,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2020-06-03 17:44:01,2020-06-02,BCTF,Ralls Elaine E.,Dir,P - Purchase,10.4,900,16409,+6%,9360.0,,,,,BCTF
1,D,2020-06-01 15:42:35,2020-05-29,BCTF,Ralls Elaine E.,Dir,P - Purchase,10.33,600,15509,+4%,6198.0,,,,,BCTF
2,D,2020-05-22 16:59:02,2020-05-21,BCTF,Van Winkle Don P.,Dir,P - Purchase,10.96,745,8655,+9%,8168.0,,,,,BCTF
3,D,2019-06-14 15:51:55,2019-06-13,BCTF,Cook Wortham A.,Dir,P - Purchase,15.7,300,12446,+2%,4710.0,,,,,BCTF
4,D,2019-05-02 15:58:30,2019-05-01,BCTF,Gutierrez Jill,"Pres, CEO",M - OptEx,9.65,7260,59291,+14%,70059.0,,,,,BCTF
5,D,2018-12-13 14:25:50,2018-12-11,BCTF,Cook Wortham A.,Dir,P - Purchase,15.41,389,12146,+3%,5994.0,,,,,BCTF
6,D,2018-11-07 17:12:22,2018-11-06,BCTF,Van Winkle Don P.,Dir,P - Purchase,15.75,406,7910,+5%,6395.0,,,,,BCTF
7,D,2018-08-17 13:06:30,2018-08-15,BCTF,Harris James D.,Dir,P - Purchase,15.92,900,21318,+4%,14330.0,,,,,BCTF
8,D,2018-06-01 12:04:19,2018-05-31,BCTF,Cook Wortham A.,Dir,P - Purchase,14.8,499,11757,+4%,7385.0,,,,,BCTF
9,D,2018-05-23 17:18:54,2018-05-16,BCTF,Rabon Randal L.,Dir,P - Purchase,15.28,3171,44303,+8%,48463.0,,,,,BCTF
10,D,2018-05-18 19:47:38,2018-05-17,BCTF,Cook Wortham A.,Dir,P - Purchase,15.2,1000,11258,+10%,15200.0,,,,,BCTF
11,D,2018-05-14 11:42:59,2018-05-10,BCTF,Cook Wortham A.,Dir,P - Purchase,15.8,13,10258,0%,205.0,,,,,BCTF
12,D,2018-04-13 19:04:49,2018-04-13,BCTF,Harris James D.,Dir,M - OptEx,9.65,5732,20418,+39%,55314.0,,,,,BCTF
13,D,2018-04-10 18:13:09,2018-04-09,BCTF,Gutierrez Jill,CEO,M - OptEx,9.65,4000,49020,+9%,38600.0,,,,,BCTF
14,D,2018-04-09 14:30:41,2018-04-05,BCTF,Rabon Randal L.,Dir,M - OptEx,9.65,5732,41038,+16%,55314.0,,,,,BCTF
15,D,2017-12-13 16:45:44,2017-12-11,BCTF,Van Winkle Don P.,Dir,P - Purchase,14.9,665,7504,+10%,9909.0,,,,,BCTF
16,D,2017-12-08 13:32:24,2017-12-06,BCTF,Kauper William P.,"Pres, Dir. of Corp Develop",A - Grant,0.0,13000,37524,+53%,0.0,,,,,BCTF
17,D,2017-12-08 13:31:35,2017-12-06,BCTF,Harris James D.,Dir,A - Grant,0.0,3750,14686,+34%,0.0,,,,,BCTF
18,D,2017-12-08 13:29:47,2017-12-06,BCTF,Cook Wortham A.,Dir,A - Grant,0.0,3750,10245,+58%,0.0,,,,,BCTF
19,D,2017-12-08 13:28:53,2017-12-06,BCTF,Van Winkle Don P.,Dir,A - Grant,0.0,3750,6839,+121%,0.0,,,,,BCTF
20,D,2017-12-08 13:28:06,2017-12-06,BCTF,Gutierrez Jill,CEO,A - Grant,0.0,14000,44762,+46%,0.0,,,,,BCTF
21,D,2017-12-08 13:26:27,2017-12-06,BCTF,Burt William F.,Dir,A - Grant,0.0,3750,16933,+28%,0.0,,,,,BCTF
22,D,2017-12-08 13:25:19,2017-12-06,BCTF,Thiry Jan R,"EVP, CFO, Treasurer",A - Grant,0.0,12000,23219,+107%,0.0,,,,,BCTF
23,D,2017-12-08 12:58:14,2017-12-06,BCTF,Ralls Elaine E.,Dir,A - Grant,0.0,3750,14909,+34%,0.0,,,,,BCTF
24,D,2017-12-08 12:57:16,2017-12-06,BCTF,Rabon Randal L.,Dir,A - Grant,0.0,3750,35306,+12%,0.0,,,,,BCTF
25,,2017-09-08 14:34:55,2017-09-08,BCTF,Van Winkle Don P.,Dir,P - Purchase,14.27,925,3089,+43%,13203.0,,,,,BCTF
26,,2017-09-01 17:20:58,2017-08-31,BCTF,Ralls Elaine E.,Dir,P - Purchase,14.1,1000,11159,+10%,14100.0,,,,,BCTF
27,,2017-08-16 18:25:06,2017-08-15,BCTF,Cook Wortham A.,Dir,P - Purchase,14.04,341,6495,+6%,4787.0,,,,,BCTF
28,D,2017-08-10 12:22:09,2017-08-06,BCTF,Burt William F.,Dir,M - OptEx,9.65,5732,13183,+77%,55314.0,,,,,BCTF
