,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,M,2019-11-18 06:01:57,2019-09-27,EYEN,Grant Stuart M.,10%,P - Purchase,3.03,131017,4617711,+3%,397172.0,,,,,EYEN
47,D,2019-08-20 17:22:04,2019-08-16,EYEN,Eshelman Fredric N,Dir,A - Grant,0.0,8038,1604584,+1%,0.0,,,,,EYEN
48,D,2019-08-20 17:21:54,2019-08-16,EYEN,Mather Charles E IV,Dir,A - Grant,0.0,8038,16071,+100%,0.0,,,,,EYEN
49,D,2019-08-20 17:21:43,2019-08-16,EYEN,Sun Anthony Y,Dir,A - Grant,0.0,8038,12071,+199%,0.0,,,,,EYEN
50,D,2019-08-20 17:21:33,2019-08-16,EYEN,Lee Kenneth B Jr,Dir,A - Grant,0.0,8038,12071,+199%,0.0,,,,,EYEN
51,D,2019-08-20 17:21:18,2019-08-16,EYEN,Mario Ernest,Dir,A - Grant,0.0,8038,280779,+3%,0.0,,,,,EYEN
52,D,2019-07-15 17:46:51,2019-07-11,EYEN,Mario Ernest,Dir,P - Purchase,2.78,35971,272741,+15%,99999.0,,,,,EYEN
53,D,2019-07-15 17:46:39,2019-07-11,EYEN,Labelle Curt H,Dir,P - Purchase,2.78,17985,1087985,+2%,49998.0,,,,,EYEN
54,D,2019-07-15 17:46:25,2019-07-11,EYEN,Ianchulev Tsontcho,"CEO, 10%",P - Purchase,2.78,233813,1492248,+19%,650000.0,,,,,EYEN
55,D,2019-05-21 17:24:24,2018-01-29,EYEN,Mario Ernest,Dir,P - Purchase,10.0,90000,236770,+61%,900000.0,,,,,EYEN
56,D,2019-05-16 17:19:50,2019-05-14,EYEN,Yoshida Shuhei,"Dir, 10%",M - OptEx,1.95,33334,1751900,+2%,65001.0,,,,,EYEN
57,D,2019-01-03 17:29:10,2019-01-02,EYEN,Labelle Curt H,"Dir, 10%",M - OptEx,1.24,140000,1070000,+15%,173600.0,,,,,EYEN
58,D,2019-01-03 17:28:56,2019-01-02,EYEN,Ianchulev Tsontcho,"CEO, 10%",M - OptEx,1.54,313686,1258435,+33%,483888.0,,,,,EYEN
59,DM,2018-09-26 17:21:23,2018-09-24,EYEN,Rowe Michael M,VP of Marketing,P - Purchase,4.23,800,1000,+400%,3380.0,,,,,EYEN
60,DM,2018-09-20 16:17:49,2018-09-18,EYEN,Mather Charles E IV,Dir,P - Purchase,4.79,4000,8033,+99%,19140.0,,,,,EYEN
61,D,2018-09-18 16:45:08,2018-09-10,EYEN,Clasby Jennifer G,"VP, Clinical Operations",M - OptEx,1.95,28965,28965,New,56482.0,,,,,EYEN
62,D,2018-07-30 17:20:21,2018-07-24,EYEN,Sun Anthony Y,Dir,A - Grant,0.0,4033,4033,New,0.0,,,,,EYEN
63,D,2018-07-26 18:12:40,2018-07-24,EYEN,Mario Ernest,Dir,A - Grant,0.0,4033,146770,+3%,0.0,,,,,EYEN
64,D,2018-07-26 18:12:29,2018-07-24,EYEN,Lee Kenneth B Jr,Dir,A - Grant,0.0,4033,4033,New,0.0,,,,,EYEN
65,D,2018-07-26 18:12:17,2018-07-24,EYEN,Mather Charles E IV,Dir,A - Grant,0.0,4033,4033,New,0.0,,,,,EYEN
66,D,2018-07-26 18:12:05,2018-07-24,EYEN,Eshelman Fredric N,"Dir, 10%",A - Grant,0.0,4033,1596546,0%,0.0,,,,,EYEN
67,D,2018-07-02 16:06:39,2018-06-28,EYEN,Gandolfo John P,CFO,P - Purchase,5.86,2000,2000,New,11720.0,,,,,EYEN
68,D,2018-07-02 16:05:34,2018-06-28,EYEN,Ianchulev Tsontcho,"CEO, 10%",P - Purchase,6.63,6000,944749,+1%,39780.0,,,,,EYEN
69,,2018-02-09 10:34:04,2018-01-29,EYEN,Yoshida Shuhei,"Dir, 10%",P - Purchase,10.0,100000,1718566,+6%,1000000.0,,,,,EYEN
70,,2018-02-09 10:25:39,2018-01-29,EYEN,"Senju Pharmaceutical Co., Ltd.",10%,P - Purchase,10.0,100000,1718566,+6%,1000000.0,,,,,EYEN
71,,2018-02-08 15:37:32,2018-01-29,EYEN,Labelle Curt H,"Dir, 10%",P - Purchase,10.0,10000,10000,New,100000.0,,,,,EYEN
72,,2018-02-06 10:04:59,2018-01-29,EYEN,Ianchulev Tsontcho,"CEO, 10%",P - Purchase,10.0,10000,18749,+114%,100000.0,,,,,EYEN
73,,2018-02-06 10:00:05,2018-01-29,EYEN,Eshelman Fredric N,"Dir, 10%",P - Purchase,10.0,335000,1273428,+36%,3350000.0,,,,,EYEN
