,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2017-05-19 12:35:03,2017-05-18,IMI,Miller Lloyd I III,10%,P - Purchase,0.85,2132,5011244,0%,1812.0,,,,,IMI
23,,2017-05-18 14:58:24,2017-05-17,IMI,Miller Lloyd I III,10%,P - Purchase,0.85,12743,5009112,0%,10832.0,,,,,IMI
24,,2017-05-17 15:28:26,2017-05-16,IMI,Miller Lloyd I III,10%,P - Purchase,0.85,9325,4996369,0%,7926.0,,,,,IMI
25,,2017-05-16 15:03:47,2017-05-15,IMI,Miller Lloyd I III,10%,P - Purchase,0.85,8817,4987044,0%,7494.0,,,,,IMI
26,,2017-05-15 14:48:32,2017-05-12,IMI,Miller Lloyd I III,10%,P - Purchase,0.85,4642,4978227,0%,3946.0,,,,,IMI
27,,2017-03-01 16:57:42,2017-02-28,IMI,Neely Rick,"SVP, CFO",S - Sale,1.02,-1145,83601,-1%,-1168.0,1.0,-4.0,-8.0,,IMI
28,M,2016-12-19 20:59:43,2016-12-15,IMI,Martin William C,10%,P - Purchase,1.02,214294,14731351,+1%,219235.0,-6.0,-14.0,-3.0,,IMI
29,,2016-11-22 17:42:13,2016-11-18,IMI,Martin William C,10%,P - Purchase,1.0,400,14517057,0%,400.0,3.0,1.0,3.0,,IMI
30,M,2016-11-17 18:23:22,2016-11-15,IMI,Martin William C,10%,P - Purchase,0.85,990452,14516657,+7%,843920.0,4.0,2.0,7.0,,IMI
31,,2016-10-17 16:35:29,2016-10-14,IMI,Neely Rick,"SVP, CFO",S - Sale,0.95,-4586,82246,-5%,-4357.0,5.0,2.0,-8.0,-13.0,IMI
32,,2016-08-16 18:00:59,2016-08-12,IMI,Martin William C,10%,P - Purchase,1.25,10944,13526205,0%,13678.0,4.0,5.0,-11.0,-5.0,IMI
33,M,2016-08-15 17:30:25,2016-08-12,IMI,Federman Irwin,Dir,P - Purchase,1.25,100000,4736676,+2%,124992.0,-3.0,-1.0,-15.0,-3.0,IMI
34,M,2016-08-11 19:08:51,2016-08-09,IMI,Martin William C,10%,P - Purchase,1.02,2165634,13515261,+19%,2202456.0,1.0,-5.0,-20.0,-18.0,IMI
35,,2016-05-19 16:24:29,2016-05-17,IMI,Federman Irwin,Dir,P - Purchase,1.9,100000,4636676,+2%,190430.0,1.0,0.0,-12.0,-43.0,IMI
36,,2016-03-02 16:16:57,2016-03-01,IMI,Neely Rick,"SVP, CFO",S - Sale,2.18,-940,86832,-1%,-2047.0,-4.0,13.0,13.0,-50.0,IMI
37,,2016-02-26 16:16:29,2016-02-24,IMI,Federman Irwin,Dir,P - Purchase,2.12,5900,4536676,0%,12502.0,0.0,-1.0,23.0,-48.0,IMI
38,M,2016-02-17 16:12:01,2016-02-12,IMI,Federman Irwin,Dir,P - Purchase,2.12,4716,4530776,0%,9998.0,1.0,-1.0,27.0,-46.0,IMI
39,M,2016-02-12 16:20:48,2016-02-10,IMI,Federman Irwin,Dir,P - Purchase,2.1,17878,4526060,0%,37553.0,1.0,3.0,28.0,-41.0,IMI
40,M,2015-12-09 16:39:30,2015-12-07,IMI,Federman Irwin,Dir,P - Purchase,2.05,7403,4508182,0%,15162.0,5.0,-2.0,5.0,-14.0,IMI
41,,2015-12-07 16:15:40,2015-12-03,IMI,Federman Irwin,Dir,P - Purchase,2.05,1100,4500779,0%,2252.0,5.0,4.0,6.0,-11.0,IMI
42,,2015-11-19 16:19:34,2015-11-17,IMI,Federman Irwin,Dir,P - Purchase,2.03,4600,4499679,0%,9349.0,10.0,7.0,5.0,-8.0,IMI
43,M,2015-11-17 16:53:57,2015-11-13,IMI,Federman Irwin,Dir,P - Purchase,2.0,64300,214300,+43%,128830.0,4.0,7.0,3.0,-8.0,IMI
44,,2015-10-07 17:27:15,2015-10-05,IMI,Neely Rick,"SVP, CFO",S - Sale,1.86,-3807,98902,-4%,-7085.0,6.0,6.0,16.0,27.0,IMI
45,,2015-09-25 16:05:55,2015-09-23,IMI,Martin William C,10%,P - Purchase,1.75,283913,11349627,+3%,497785.0,-2.0,-1.0,9.0,42.0,IMI
46,D,2015-08-31 16:37:55,2015-08-28,IMI,Baruch Thomas R,Dir,M - OptEx,1.5,125000,129067,>999%,187500.0,-5.0,-8.0,-13.0,2.0,IMI
47,,2015-06-29 17:44:14,2015-06-25,IMI,Neely Rick,"SVP, CFO",S - Sale,1.95,-33407,92709,-26%,-65137.0,5.0,11.0,17.0,11.0,IMI
48,,2015-06-29 17:41:19,2015-03-03,IMI,Neely Rick,"SVP, CFO",S - Sale,1.73,-1130,124986,-1%,-1952.0,5.0,11.0,17.0,11.0,IMI
49,,2014-11-14 16:21:59,2014-11-13,IMI,Federman Irwin,Dir,P - Purchase,2.14,50000,150000,+50%,107225.0,-2.0,-3.0,-14.0,-21.0,IMI
50,,2014-11-12 16:40:35,2014-11-10,IMI,Cmea Ventures VI LP,"Dir, 10%",S - Sale,2.2,-4481255,0,-100%,-9858761.0,-1.0,4.0,-11.0,-16.0,IMI
51,,2014-11-12 16:21:51,2014-11-10,IMI,Nijhawan Sandeep,SVP Customer CDPs,S - Sale,2.19,-6727,218713,-3%,-14740.0,-1.0,4.0,-11.0,-16.0,IMI
52,,2014-11-05 17:44:05,2014-11-04,IMI,Federman Irwin,Dir,P - Purchase,2.25,100000,100000,New,224960.0,1.0,1.0,-9.0,-21.0,IMI
53,,2014-10-22 19:15:40,2014-10-20,IMI,Lazovsky David E,Former President & CEO,S - Sale,2.08,-10141,2913071,0%,-21125.0,-1.0,8.0,10.0,-18.0,IMI
54,,2014-10-06 15:21:55,2014-10-03,IMI,Neely Rick,"SVP, CFO",S - Sale,2.31,-3884,126116,-3%,-8960.0,0.0,-3.0,0.0,-27.0,IMI
55,,2014-07-31 17:07:10,2014-07-29,IMI,Blanco Hector Thomas,SVP of HR,S - Sale,2.24,-3032,70000,-4%,-6793.0,1.0,0.0,-3.0,-24.0,IMI
56,,2014-07-23 14:57:17,2014-07-23,IMI,Blanco Hector Thomas,SVP of HR,S - Sale,2.2,-1968,73032,-3%,-4331.0,-3.0,-3.0,-3.0,-26.0,IMI
57,M,2014-06-25 17:06:34,2013-06-14,IMI,Cmea Ventures VI LP,"Dir, 10%",S - Sale,5.23,-23822,1000,-96%,-124544.0,-2.0,9.0,4.0,-11.0,IMI
58,D,2014-06-13 18:51:09,2014-06-13,IMI,Nijhawan Sandeep,"SVP, GM, Clean Energy Group",A - Grant,0.0,100000,225440,+80%,0.0,3.0,1.0,0.0,-15.0,IMI
59,D,2014-06-13 18:45:51,2014-06-13,IMI,Jammy Raj,"SVP, GM, Semiconductor Grp",A - Grant,0.0,50000,109644,+84%,0.0,3.0,1.0,0.0,-15.0,IMI
60,D,2014-06-13 18:40:41,2014-06-13,IMI,Jaggi Sandeep,"GC, SVP of IP",A - Grant,0.0,75000,173617,+76%,0.0,3.0,1.0,0.0,-15.0,IMI
61,D,2014-06-13 18:35:18,2014-06-13,IMI,Chiang Tony P.,CTO,A - Grant,0.0,100000,378797,+36%,0.0,3.0,1.0,0.0,-15.0,IMI
62,D,2014-06-13 18:30:07,2014-06-13,IMI,Neely Rick,"SVP, CFO",A - Grant,0.0,80000,130000,+160%,0.0,3.0,1.0,0.0,-15.0,IMI
63,D,2014-06-13 18:23:28,2014-06-13,IMI,Blanco Hector Thomas,SVP of HR,A - Grant,0.0,45000,75000,+150%,0.0,3.0,1.0,0.0,-15.0,IMI
64,,2014-05-01 19:31:03,2014-05-01,IMI,Jaggi Sandeep,"GC, SVP of IP",S - Sale,2.7,-5569,98617,-5%,-15059.0,-1.0,-15.0,-10.0,-18.0,IMI
65,,2014-04-11 16:52:04,2013-06-03,IMI,Scalise George,Dir,S - Sale,8.51,-30000,160000,-16%,-255420.0,-4.0,0.0,-16.0,-15.0,IMI
66,,2014-03-31 18:01:43,2014-03-31,IMI,Jammy Raj,"SVP, GM, Semiconductor Grp",S - Sale,2.76,-5356,59644,-8%,-14777.0,0.0,0.0,-5.0,-15.0,IMI
67,,2014-03-24 19:43:16,2014-03-20,IMI,Lazovsky David E,"Pres, CEO",G - Gift,0.0,-49951,3244045,-2%,-0.0,1.0,5.0,-5.0,-21.0,IMI
68,,2014-03-05 19:17:11,2014-03-03,IMI,Lazovsky David E,"Pres, CEO",S - Sale,2.64,-1988,3244045,0%,-5248.0,-1.0,-2.0,-2.0,-18.0,IMI
69,,2014-03-05 17:48:55,2014-03-03,IMI,Jaggi Sandeep,"GC, SVP of IP",S - Sale,2.64,-1292,104186,-1%,-3411.0,-1.0,-2.0,-2.0,-18.0,IMI
70,,2014-03-05 14:08:28,2014-03-03,IMI,Chiang Tony P.,CTO,S - Sale,2.64,-1476,278797,-1%,-3897.0,-1.0,-4.0,-4.0,-20.0,IMI
71,,2014-03-05 13:52:20,2014-03-03,IMI,Nijhawan Sandeep,"VP, GM Clean Energy Group",S - Sale,2.64,-646,125440,-1%,-1705.0,-1.0,-4.0,-4.0,-20.0,IMI
72,D,2014-02-28 17:30:58,2014-02-26,IMI,Nijhawan Sandeep,"VP, GM Clean Energy Group",A - Grant,0.0,20000,126086,+19%,0.0,9.0,7.0,11.0,-10.0,IMI
73,D,2014-02-28 15:16:34,2014-02-26,IMI,Jammy Raj,"SVP, GM, Semiconductor Grp",A - Grant,0.0,20000,65000,+44%,0.0,-34.0,-28.0,-23.0,-44.0,IMI
74,D,2014-02-28 15:15:03,2014-02-26,IMI,Blanco Hector Thomas,SVP of HR,A - Grant,0.0,10000,30000,+50%,0.0,-34.0,-28.0,-23.0,-44.0,IMI
75,D,2014-02-28 15:12:46,2014-02-26,IMI,Neely Rick,"SVP, CFO",A - Grant,0.0,10000,50000,+25%,0.0,-34.0,-28.0,-23.0,-44.0,IMI
76,D,2014-02-28 15:11:07,2014-02-26,IMI,Chiang Tony P.,CTO,A - Grant,0.0,20000,280273,+8%,0.0,-34.0,-28.0,-23.0,-44.0,IMI
77,D,2014-02-28 15:08:39,2014-02-26,IMI,Jaggi Sandeep,"GC, SVP of IP",A - Grant,0.0,27500,105478,+35%,0.0,-34.0,-28.0,-23.0,-44.0,IMI
78,D,2014-02-28 15:06:31,2014-02-26,IMI,Lazovsky David E,"Pres, CEO",A - Grant,0.0,40000,3246033,+1%,0.0,-34.0,-28.0,-23.0,-44.0,IMI
79,,2014-02-07 13:32:03,2014-02-06,IMI,Lazovsky David E,"Pres, CEO",S - Sale,4.02,-4552,3206033,0%,-18299.0,-9.0,-5.0,-33.0,-45.0,IMI
80,,2014-01-30 17:27:23,2014-01-28,IMI,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale,4.06,-1742,20744,-8%,-7073.0,-1.0,-2.0,-35.0,-44.0,IMI
81,,2014-01-30 14:35:32,2014-01-28,IMI,Nijhawan Sandeep,"VP, GM Clean Energy Group",S - Sale,4.06,-4064,106086,-4%,-16500.0,0.0,-1.0,-35.0,-44.0,IMI
82,,2014-01-30 14:33:43,2014-01-28,IMI,Chiang Tony P.,CTO,S - Sale,4.06,-1742,260273,-1%,-7073.0,0.0,-1.0,-35.0,-44.0,IMI
83,,2014-01-30 14:32:17,2014-01-28,IMI,Jaggi Sandeep,"GC, SVP of IP",S - Sale,4.06,-2322,77978,-3%,-9427.0,0.0,-1.0,-35.0,-44.0,IMI
84,D,2014-01-06 19:37:22,2014-01-02,IMI,Chiang Tony P.,CTO,M - OptEx,0.1,100,262015,0%,10.0,1.0,-3.0,-7.0,-41.0,IMI
85,D,2014-01-06 19:37:22,2014-01-02,IMI,Chiang Tony P.,CTO,S - Sale+OE,5.0,-100,262015,0%,-500.0,1.0,-3.0,-7.0,-41.0,IMI
86,D,2013-12-18 19:55:46,2013-12-16,IMI,Chiang Tony P.,CTO,M - OptEx,1.89,185240,262015,+241%,349998.0,2.0,3.0,-21.0,-58.0,IMI
87,M,2013-12-10 18:06:11,2013-12-06,IMI,Lazovsky David E,"Pres, CEO",S - Sale,5.33,-38500,3210585,-1%,-205133.0,-2.0,-3.0,-18.0,-55.0,IMI
88,DM,2013-12-04 19:55:07,2013-12-02,IMI,Chiang Tony P.,CTO,M - OptEx,0.1,30000,76775,+64%,3000.0,1.0,-3.0,-11.0,-56.0,IMI
89,DM,2013-12-04 19:55:07,2013-12-02,IMI,Chiang Tony P.,CTO,S - Sale+OE,5.52,-30000,76775,-28%,-165559.0,1.0,-3.0,-11.0,-56.0,IMI
90,M,2013-11-08 17:20:31,2013-11-06,IMI,Lazovsky David E,"Pres, CEO",S - Sale,5.58,-38500,3249085,-1%,-214809.0,0.0,3.0,-3.0,-58.0,IMI
91,D,2013-11-08 17:19:03,2013-11-07,IMI,Nijhawan Sandeep,"VP, GM Clean Energy Group",A - Grant,0.0,70000,110150,+174%,0.0,0.0,3.0,-3.0,-58.0,IMI
92,D,2013-11-08 17:12:23,2013-11-07,IMI,Neely Rick,"SVP, CFO",A - Grant,0.0,40000,40000,New,0.0,0.0,3.0,-3.0,-58.0,IMI
93,D,2013-11-05 19:13:42,2013-11-01,IMI,Chiang Tony P.,CTO,M - OptEx,0.1,30000,76775,+64%,3000.0,0.0,-3.0,-4.0,-59.0,IMI
94,D,2013-11-05 19:13:42,2013-11-01,IMI,Chiang Tony P.,CTO,S - Sale+OE,5.72,-30000,76775,-28%,-171732.0,0.0,-3.0,-4.0,-59.0,IMI
95,M,2013-10-08 17:39:18,2013-10-04,IMI,Lazovsky David E,"Pres, CEO",S - Sale,5.8,-38500,3287585,-1%,-223274.0,-1.0,2.0,-1.0,-51.0,IMI
96,D,2013-10-02 20:02:52,2013-10-01,IMI,Chiang Tony P.,CTO,M - OptEx,0.1,30000,76775,+64%,3000.0,0.0,0.0,2.0,-53.0,IMI
97,D,2013-10-02 20:02:52,2013-10-01,IMI,Chiang Tony P.,CTO,S - Sale+OE,5.55,-30000,76775,-28%,-166359.0,0.0,0.0,2.0,-53.0,IMI
98,M,2013-09-09 19:48:03,2013-09-06,IMI,Lazovsky David E,"Pres, CEO",S - Sale,5.89,-38500,3326085,-1%,-226844.0,-3.0,-2.0,-1.0,-53.0,IMI
99,DM,2013-09-05 20:04:46,2013-09-03,IMI,Chiang Tony P.,CTO,M - OptEx,0.1,39003,76775,+103%,3900.0,-1.0,-6.0,-5.0,-54.0,IMI
100,DM,2013-09-05 20:04:46,2013-09-03,IMI,Chiang Tony P.,CTO,S - Sale+OE,5.97,-39003,76775,-34%,-232901.0,-1.0,-6.0,-5.0,-54.0,IMI
101,D,2013-08-09 15:47:42,2013-08-07,IMI,Blanco Hector Thomas,SVP of HR,A - Grant,0.0,20000,20000,New,0.0,-1.0,-5.0,-7.0,-41.0,IMI
102,,2013-08-09 15:32:30,2013-08-07,IMI,Birnbaum Reed,Interim CFO,A - Grant,0.0,10000,19465,+106%,0.0,-1.0,-5.0,-7.0,-41.0,IMI
103,M,2013-08-08 16:22:44,2013-08-06,IMI,Lazovsky David E,"Pres, CEO",S - Sale,6.2,-38500,3364585,-1%,-238852.0,-1.0,-4.0,-6.0,-36.0,IMI
104,D,2013-08-02 19:47:29,2013-08-01,IMI,Chiang Tony P.,CTO,M - OptEx,0.1,48000,76775,+167%,4800.0,0.0,0.0,-4.0,-35.0,IMI
105,D,2013-08-02 19:47:29,2013-08-01,IMI,Chiang Tony P.,CTO,S - Sale+OE,6.31,-48000,76775,-38%,-302640.0,0.0,0.0,-4.0,-35.0,IMI
106,D,2013-07-17 18:18:08,2013-07-16,IMI,Eidelman Peter L.,CFO,M - OptEx,0.2,20000,26782,+295%,4000.0,1.0,-1.0,-13.0,-38.0,IMI
107,D,2013-07-17 18:18:08,2013-07-16,IMI,Eidelman Peter L.,CFO,S - Sale+OE,6.96,-21753,26782,-45%,-151323.0,1.0,-1.0,-13.0,-38.0,IMI
108,M,2013-07-08 17:24:38,2013-07-05,IMI,Lazovsky David E,"Pres, CEO",S - Sale,7.34,-38500,3403085,-1%,-282746.0,1.0,-2.0,-14.0,-33.0,IMI
109,DM,2013-07-03 17:00:54,2013-07-01,IMI,Chiang Tony P.,CTO,M - OptEx,0.1,78000,76775,-6367%,7800.0,2.0,0.0,-12.0,-32.0,IMI
110,DM,2013-07-03 17:00:54,2013-07-01,IMI,Chiang Tony P.,CTO,S - Sale+OE,7.23,-78000,76775,-50%,-564194.0,2.0,0.0,-12.0,-32.0,IMI
111,D,2013-06-17 17:45:44,2013-06-17,IMI,Eidelman Peter L.,CFO,M - OptEx,0.2,6500,28535,+29%,1300.0,5.0,2.0,-4.0,-31.0,IMI
112,D,2013-06-17 17:45:44,2013-06-17,IMI,Eidelman Peter L.,CFO,S - Sale+OE,7.3,-6500,28535,-19%,-47449.0,5.0,2.0,-4.0,-31.0,IMI
113,M,2013-06-07 19:25:25,2013-06-06,IMI,Lazovsky David E,"Pres, CEO",S - Sale,8.22,-38500,3441585,-1%,-316376.0,-4.0,-7.0,-12.0,-34.0,IMI
114,D,2013-06-04 20:17:52,2013-06-03,IMI,Hunter James Craig,"SVP Global Sales, Marketing",M - OptEx,2.0,3500,22486,+18%,7000.0,0.0,-5.0,-13.0,-31.0,IMI
115,D,2013-06-04 20:17:52,2013-06-03,IMI,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,8.43,-3500,22486,-13%,-29513.0,0.0,-5.0,-13.0,-31.0,IMI
116,DM,2013-05-23 19:17:14,2013-05-21,IMI,Chiang Tony P.,CTO,M - OptEx,0.1,52926,76775,+222%,5293.0,-1.0,4.0,-10.0,-33.0,IMI
117,DM,2013-05-23 19:17:14,2013-05-21,IMI,Chiang Tony P.,CTO,S - Sale+OE,8.4,-52926,76775,-41%,-444633.0,-1.0,4.0,-10.0,-33.0,IMI
118,D,2013-05-17 17:31:46,2013-05-16,IMI,Eidelman Peter L.,CFO,M - OptEx,0.2,6500,28535,+29%,1300.0,-1.0,-5.0,-16.0,-36.0,IMI
119,D,2013-05-17 17:31:46,2013-05-16,IMI,Eidelman Peter L.,CFO,S - Sale+OE,8.68,-6500,28535,-19%,-56396.0,-1.0,-5.0,-16.0,-36.0,IMI
120,M,2013-05-08 18:55:23,2013-05-06,IMI,Lazovsky David E,"Pres, CEO",S - Sale,8.15,-38500,3480085,-1%,-313771.0,1.0,2.0,1.0,-30.0,IMI
121,D,2013-05-03 18:06:31,2013-05-01,IMI,Hunter James Craig,"SVP Global Sales, Marketing",M - OptEx,2.0,3500,22486,+18%,7000.0,-4.0,-2.0,2.0,-31.0,IMI
122,D,2013-05-03 18:06:31,2013-05-01,IMI,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,8.32,-3500,22486,-13%,-29123.0,-4.0,-2.0,2.0,-31.0,IMI
123,D,2013-05-02 19:46:36,2013-04-30,IMI,Jammy Raj,"SVP, GM, Semiconductor Grp",A - Grant,0.0,45000,45000,New,0.0,1.0,-2.0,3.0,-28.0,IMI
124,,2013-05-02 19:27:49,2013-04-30,IMI,Jaggi Sandeep,"GC, SVP of IP",A - Grant,0.0,50000,80300,+165%,0.0,1.0,-2.0,3.0,-28.0,IMI
125,DM,2013-04-23 20:24:45,2013-04-19,IMI,Chiang Tony P.,CTO,M - OptEx,0.1,50437,76775,+191%,5044.0,1.0,-9.0,-12.0,-37.0,IMI
126,DM,2013-04-23 20:24:45,2013-04-19,IMI,Chiang Tony P.,CTO,S - Sale+OE,9.62,-50437,76775,-40%,-485227.0,1.0,-9.0,-12.0,-37.0,IMI
127,D,2013-04-17 18:34:30,2013-04-16,IMI,Eidelman Peter L.,CFO,M - OptEx,0.2,6500,28535,+29%,1300.0,1.0,-3.0,-15.0,-47.0,IMI
128,D,2013-04-17 18:34:30,2013-04-16,IMI,Eidelman Peter L.,CFO,S - Sale+OE,8.87,-6500,28535,-19%,-57646.0,1.0,-3.0,-15.0,-47.0,IMI
129,M,2013-04-08 18:10:28,2013-04-04,IMI,Lazovsky David E,"Pres, CEO",S - Sale,9.06,-38500,3518585,-1%,-348921.0,4.0,3.0,-11.0,-37.0,IMI
130,D,2013-04-02 19:16:38,2013-04-01,IMI,Hunter James Craig,"SVP Global Sales, Marketing",M - OptEx,2.0,3500,22486,+18%,7000.0,-1.0,-7.0,-10.0,-41.0,IMI
131,D,2013-04-02 19:16:38,2013-04-01,IMI,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,9.92,-3500,22486,-13%,-34713.0,-1.0,-7.0,-10.0,-41.0,IMI
132,DM,2013-03-25 21:23:52,2013-03-21,IMI,Chiang Tony P.,CTO,M - OptEx,0.1,25000,76775,+48%,2500.0,3.0,3.0,1.0,-39.0,IMI
133,DM,2013-03-25 21:23:52,2013-03-21,IMI,Chiang Tony P.,CTO,S - Sale+OE,9.53,-25000,76775,-25%,-238294.0,3.0,3.0,1.0,-39.0,IMI
134,D,2013-03-19 20:27:22,2013-03-18,IMI,Eidelman Peter L.,CFO,M - OptEx,0.2,6500,28535,+29%,1300.0,1.0,-2.0,2.0,-41.0,IMI
135,D,2013-03-19 20:27:22,2013-03-18,IMI,Eidelman Peter L.,CFO,S - Sale+OE,9.89,-6500,28535,-19%,-64306.0,1.0,-2.0,2.0,-41.0,IMI
136,,2013-03-07 20:39:38,2013-03-04,IMI,Jaggi Sandeep,"GC, SVP of IP",S - Sale,9.64,-1250,30300,-4%,-12054.0,6.0,4.0,-7.0,-39.0,IMI
137,,2013-03-07 20:38:12,2013-03-04,IMI,Eidelman Peter L.,CFO,S - Sale,9.64,-1340,28535,-4%,-12922.0,6.0,4.0,-7.0,-39.0,IMI
138,M,2013-03-07 20:36:29,2013-03-04,IMI,Lazovsky David E,"Pres, CEO",S - Sale,9.67,-40181,3557085,-1%,-388617.0,6.0,4.0,-7.0,-39.0,IMI
139,,2013-03-07 20:34:36,2013-03-04,IMI,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale,9.64,-764,22486,-3%,-7368.0,6.0,4.0,-7.0,-39.0,IMI
140,,2013-03-07 19:11:23,2013-03-04,IMI,Behnke John R.,"SVP, GM Semi Group",S - Sale,9.64,-770,25780,-3%,-7425.0,6.0,4.0,-7.0,-39.0,IMI
141,,2013-03-07 19:09:00,2013-03-04,IMI,Nijhawan Sandeep,"VP, GM Clean Energy Group",S - Sale,9.64,-626,40149,-2%,-6037.0,6.0,4.0,-7.0,-39.0,IMI
142,,2013-03-07 19:06:02,2013-03-04,IMI,Chiang Tony P.,CTO,S - Sale,9.64,-1425,76775,-2%,-13742.0,6.0,4.0,-7.0,-39.0,IMI
143,D,2013-03-04 15:42:44,2013-03-01,IMI,Behnke John R.,"SVP, GM Semi Group",M - OptEx,2.0,2500,26550,+10%,5000.0,-1.0,7.0,1.0,-38.0,IMI
144,D,2013-03-04 15:42:44,2013-03-01,IMI,Behnke John R.,"SVP, GM Semi Group",S - Sale+OE,9.49,-2500,26550,-9%,-23714.0,-1.0,7.0,1.0,-38.0,IMI
145,D,2013-03-04 15:40:27,2013-03-01,IMI,Hunter James Craig,"SVP Global Sales, Marketing",M - OptEx,2.0,3500,23250,+18%,7000.0,-1.0,7.0,1.0,-38.0,IMI
146,D,2013-03-04 15:40:27,2013-03-01,IMI,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,9.52,-3500,23250,-13%,-33306.0,-1.0,7.0,1.0,-38.0,IMI
147,ADM,2013-03-01 18:34:28,2013-01-22,IMI,Chiang Tony P.,CTO,M - OptEx,0.1,14879,63200,+31%,1488.0,-1.0,1.0,2.0,-38.0,IMI
148,ADM,2013-03-01 18:34:28,2013-01-22,IMI,Chiang Tony P.,CTO,S - Sale+OE,9.41,-14879,63200,-19%,-139997.0,-1.0,1.0,2.0,-38.0,IMI
149,ADM,2013-03-01 18:32:01,2013-02-22,IMI,Chiang Tony P.,CTO,M - OptEx,0.1,72612,78200,>999%,7261.0,-1.0,1.0,2.0,-38.0,IMI
150,ADM,2013-03-01 18:32:01,2013-02-22,IMI,Chiang Tony P.,CTO,S - Sale+OE,9.55,-72612,78200,-48%,-693141.0,-1.0,1.0,2.0,-38.0,IMI
151,DM,2013-02-27 10:38:38,2013-02-22,IMI,Chiang Tony P.,CTO,M - OptEx,0.1,72612,78200,>999%,7261.0,0.0,0.0,4.0,-37.0,IMI
