,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 13:46:21,2022-03-10,NFBK,Klein Steven M,"COB, Pres, CEO",P - Purchase,14.88,3751,521043,+1%,55800.0,,,,,NFBK
1,D,2022-03-03 15:13:53,2022-03-01,NFBK,Chapman Gil,Dir,S - Sale+OE,15.03,-3100,65470,-5%,-46584.0,,,,,NFBK
2,D,2022-02-23 16:13:14,2022-02-18,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,15.7,-191,57406,0%,-2999.0,,,,,NFBK
3,D,2022-02-23 15:58:05,2022-02-18,NFBK,Jacobs William R.,"EVP, PAO",S - Sale+OE,15.7,-230,85793,0%,-3612.0,,,,,NFBK
4,D,2022-02-03 15:17:13,2022-02-01,NFBK,Jacobs William R.,"EVP, PAO",S - Sale+OE,15.55,-396,86023,0%,-6158.0,,,,,NFBK
5,D,2022-02-03 15:14:20,2022-02-01,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,15.55,-382,57597,-1%,-5940.0,,,,,NFBK
6,,2022-02-01 13:12:41,2022-01-31,NFBK,Fasanella David,EVP,P - Purchase,15.49,1000,41758,+2%,15486.0,,,,,NFBK
7,D,2021-11-19 16:01:26,2021-11-19,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,17.44,-1743,54550,-3%,-30399.0,,,,,NFBK
8,D,2021-09-21 09:01:08,2021-09-17,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,16.24,-3000,56304,-5%,-48720.0,,,,,NFBK
9,,2021-09-15 17:30:46,2021-09-14,NFBK,Fasanella David,EVP,P - Purchase,16.31,1000,36893,+3%,16311.0,,,,,NFBK
10,D,2021-09-15 14:43:54,2021-09-13,NFBK,Ryan Patrick Louis,Dir,S - Sale+OE,16.48,-5000,229251,-2%,-82418.0,,,,,NFBK
11,D,2021-08-10 10:04:42,2021-08-06,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,16.9,-9000,59141,-13%,-152090.0,,,,,NFBK
