,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-23 16:09:48,2021-06-21,ADMS,Shreedhar Vijay,Chief Commercial Officer,S - Sale,5.16,-6200,165735,-4%,-31983.0,,,,,ADMS
1,,2021-06-08 17:32:33,2021-06-07,ADMS,Demski Martha J,Dir,S - Sale,5.17,-2000,21000,-9%,-10340.0,,,,,ADMS
2,D,2021-06-04 16:17:14,2021-06-02,ADMS,Richo Anna,Dir,A - Grant,0.0,5000,25000,+25%,0.0,,,,,ADMS
3,D,2021-06-04 16:16:19,2021-06-02,ADMS,Papapetropoulos Spyridon,Dir,A - Grant,0.0,5000,20975,+31%,0.0,,,,,ADMS
4,D,2021-06-04 16:15:41,2021-06-02,ADMS,Mahoney David L,Dir,A - Grant,0.0,5000,117781,+4%,0.0,,,,,ADMS
5,D,2021-06-04 16:15:05,2021-06-02,ADMS,Macphee John A,Dir,A - Grant,0.0,5000,202000,+3%,0.0,,,,,ADMS
6,D,2021-06-04 16:14:14,2021-06-02,ADMS,Ericson William W.,"Dir, 10%",A - Grant,0.0,5000,4629796,0%,0.0,,,,,ADMS
7,D,2021-06-04 16:13:53,2021-06-02,ADMS,Dier Mardi,Dir,A - Grant,0.0,5000,10000,+100%,0.0,,,,,ADMS
8,D,2021-06-04 16:13:24,2021-06-02,ADMS,Demski Martha J,Dir,A - Grant,0.0,5000,23000,+28%,0.0,,,,,ADMS
9,D,2021-06-04 16:12:57,2021-06-02,ADMS,Bigham Michael,Dir,A - Grant,0.0,5000,10000,+100%,0.0,,,,,ADMS
10,,2021-03-23 18:06:10,2021-03-22,ADMS,Shreedhar Vijay,Chief Commercial Officer,S - Sale,5.5,-1051,169435,-1%,-5781.0,,,,,ADMS
11,,2021-03-23 18:02:23,2021-03-22,ADMS,Prentiss Christopher B,CFO,S - Sale,5.48,-2422,145017,-2%,-13273.0,,,,,ADMS
12,D,2021-03-16 17:23:41,2021-03-12,ADMS,Mahoney David L,Dir,M - OptEx,0.67,48000,112781,+74%,31920.0,,,,,ADMS
13,D,2021-03-16 17:20:34,2021-03-12,ADMS,Macphee John A,Dir,M - OptEx,0.67,192000,197000,>999%,127680.0,,,,,ADMS
