,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-09-29 16:20:22,2021-09-27,CMTL,Kornberg Fred,"COB, CEO",A - Grant,0.0,17080,432913,+4%,0.0,,,,,CMTL
18,,2021-09-29 16:20:22,2021-09-27,CMTL,Kornberg Fred,"COB, CEO",F - Tax,26.09,-9075,432913,-2%,-236767.0,,,,,CMTL
19,,2021-08-12 17:40:24,2021-08-10,CMTL,Lesavoy Lisa /adv,Dir,A - Grant,0.0,4476,8476,+112%,0.0,,,,,CMTL
20,,2021-08-12 17:39:28,2021-08-10,CMTL,Shamash Yacov A,Dir,A - Grant,0.0,4476,19435,+30%,0.0,,,,,CMTL
21,,2021-08-12 17:37:39,2021-08-10,CMTL,Waldman Lawrence,Dir,A - Grant,0.0,4476,19435,+30%,0.0,,,,,CMTL
22,D,2021-08-11 17:04:58,2021-08-09,CMTL,Stallone Nancy,"Treasurer, Secretary",F - Tax,26.11,-192,30947,-1%,-5013.0,,,,,CMTL
23,D,2021-08-11 17:04:58,2021-08-09,CMTL,Stallone Nancy,"Treasurer, Secretary",M - OptEx,0.0,502,30947,+2%,0.0,,,,,CMTL
24,D,2021-08-11 17:03:35,2021-08-09,CMTL,Bondi Michael,CFO,F - Tax,26.11,-575,37380,-2%,-15013.0,,,,,CMTL
25,D,2021-08-11 17:03:35,2021-08-09,CMTL,Bondi Michael,CFO,M - OptEx,0.0,1082,37380,+3%,0.0,,,,,CMTL
26,D,2021-08-11 17:01:50,2021-08-09,CMTL,Porcelain Michael,"Pres, COO",F - Tax,26.11,-1500,134921,-1%,-39165.0,,,,,CMTL
27,D,2021-08-11 17:01:50,2021-08-09,CMTL,Porcelain Michael,"Pres, COO",M - OptEx,0.0,2823,134921,+2%,0.0,,,,,CMTL
28,D,2021-08-11 16:59:35,2021-08-09,CMTL,Kornberg Fred,"COB, CEO",F - Tax,26.11,-2400,424908,-1%,-62664.0,,,,,CMTL
29,D,2021-08-11 16:59:35,2021-08-09,CMTL,Kornberg Fred,"COB, CEO",M - OptEx,0.0,4516,424908,+1%,0.0,,,,,CMTL
30,D,2021-08-11 16:55:44,2021-08-09,CMTL,Stallone Nancy,"Treasurer, Secretary",F - Tax,26.11,-268,30637,-1%,-6997.0,,,,,CMTL
31,D,2021-08-11 16:55:44,2021-08-09,CMTL,Stallone Nancy,"Treasurer, Secretary",M - OptEx,0.0,701,30637,+2%,0.0,,,,,CMTL
32,D,2021-08-11 16:54:14,2021-08-09,CMTL,Bondi Michael,CFO,F - Tax,26.11,-373,36873,-1%,-9739.0,,,,,CMTL
33,D,2021-08-11 16:54:14,2021-08-09,CMTL,Bondi Michael,CFO,M - OptEx,0.0,701,36873,+2%,0.0,,,,,CMTL
34,D,2021-08-11 16:52:14,2021-08-09,CMTL,Porcelain Michael,"Pres, COO",F - Tax,26.11,-1300,133598,-1%,-33943.0,,,,,CMTL
35,D,2021-08-11 16:52:14,2021-08-09,CMTL,Porcelain Michael,"Pres, COO",M - OptEx,0.0,2445,133598,+2%,0.0,,,,,CMTL
36,D,2021-08-11 16:49:03,2021-08-09,CMTL,Kornberg Fred,"COB, CEO",F - Tax,26.11,-3263,422792,-1%,-85197.0,,,,,CMTL
37,D,2021-08-11 16:49:03,2021-08-09,CMTL,Kornberg Fred,"COB, CEO",M - OptEx,0.0,6140,422792,+1%,0.0,,,,,CMTL
38,,2021-08-11 16:46:19,2021-08-09,CMTL,Stallone Nancy,"Treasurer, Secretary",F - Tax,26.11,-372,30204,-1%,-9713.0,,,,,CMTL
39,,2021-08-11 16:44:19,2021-08-09,CMTL,Bondi Michael,CFO,F - Tax,26.11,-517,36545,-1%,-13499.0,,,,,CMTL
40,,2021-08-11 16:43:08,2021-08-09,CMTL,Porcelain Michael,"Pres, COO",F - Tax,26.11,-1513,132453,-1%,-39504.0,,,,,CMTL
41,,2021-08-11 16:41:56,2021-08-09,CMTL,Kornberg Fred,"COB, CEO",F - Tax,26.11,-4122,419915,-1%,-107625.0,,,,,CMTL
42,D,2021-08-10 19:22:40,2021-08-08,CMTL,Stallone Nancy,"Treasurer, Secretary",F - Tax,26.27,-215,30576,-1%,-5648.0,,,,,CMTL
43,D,2021-08-10 19:22:40,2021-08-08,CMTL,Stallone Nancy,"Treasurer, Secretary",M - OptEx,0.0,404,30576,+1%,0.0,,,,,CMTL
44,D,2021-08-10 19:21:44,2021-08-08,CMTL,Bondi Michael,CFO,F - Tax,26.27,-215,37062,-1%,-5648.0,,,,,CMTL
45,D,2021-08-10 19:21:44,2021-08-08,CMTL,Bondi Michael,CFO,M - OptEx,0.0,404,37062,+1%,0.0,,,,,CMTL
46,D,2021-08-10 19:20:10,2021-08-08,CMTL,Porcelain Michael,"Pres, COO",F - Tax,26.27,-728,133966,-1%,-19125.0,,,,,CMTL
47,D,2021-08-10 19:20:10,2021-08-08,CMTL,Porcelain Michael,"Pres, COO",M - OptEx,0.0,1370,133966,+1%,0.0,,,,,CMTL
48,D,2021-08-10 19:19:17,2021-08-08,CMTL,Kornberg Fred,"COB, CEO",F - Tax,26.27,-1840,424037,0%,-48337.0,,,,,CMTL
49,D,2021-08-10 19:19:17,2021-08-08,CMTL,Kornberg Fred,"COB, CEO",M - OptEx,0.0,3462,424037,+1%,0.0,,,,,CMTL
50,D,2021-08-06 16:34:19,2021-08-04,CMTL,Stallone Nancy,"Treasurer, Secretary",F - Tax,24.72,-255,30387,-1%,-6304.0,,,,,CMTL
51,D,2021-08-06 16:34:19,2021-08-04,CMTL,Stallone Nancy,"Treasurer, Secretary",M - OptEx,0.0,479,30387,+2%,0.0,,,,,CMTL
52,D,2021-08-06 16:32:46,2021-08-04,CMTL,Bondi Michael,CFO,F - Tax,24.72,-962,36873,-3%,-23781.0,,,,,CMTL
53,D,2021-08-06 16:32:46,2021-08-04,CMTL,Bondi Michael,CFO,M - OptEx,0.0,1810,36873,+5%,0.0,,,,,CMTL
54,D,2021-08-06 16:31:11,2021-08-04,CMTL,Porcelain Michael,"Pres, COO",F - Tax,24.72,-2509,133324,-2%,-62022.0,,,,,CMTL
55,D,2021-08-06 16:31:11,2021-08-04,CMTL,Porcelain Michael,"Pres, COO",M - OptEx,0.0,4721,133324,+4%,0.0,,,,,CMTL
56,D,2021-08-06 16:29:58,2021-08-04,CMTL,Kornberg Fred,"COB, CEO",F - Tax,24.72,-4014,422415,-1%,-99226.0,,,,,CMTL
57,D,2021-08-06 16:29:58,2021-08-04,CMTL,Kornberg Fred,"COB, CEO",M - OptEx,0.0,7554,422415,+2%,0.0,,,,,CMTL
58,D,2021-08-03 17:22:37,2021-07-31,CMTL,Stallone Nancy,"Treasurer, Secretary",F - Tax,24.97,-152,30163,-1%,-3795.0,,,,,CMTL
59,D,2021-08-03 17:22:37,2021-07-31,CMTL,Stallone Nancy,"Treasurer, Secretary",M - OptEx,0.0,152,30163,+1%,0.0,,,,,CMTL
60,D,2021-08-03 17:20:47,2021-07-31,CMTL,Bondi Michael,CFO,F - Tax,24.97,-638,36025,-2%,-15931.0,,,,,CMTL
61,D,2021-08-03 17:20:47,2021-07-31,CMTL,Bondi Michael,CFO,M - OptEx,0.0,638,36025,+2%,0.0,,,,,CMTL
62,D,2021-08-03 17:19:18,2021-07-31,CMTL,Porcelain Michael,"Pres, COO",F - Tax,24.97,-1741,131112,-1%,-43473.0,,,,,CMTL
63,D,2021-08-03 17:19:18,2021-07-31,CMTL,Porcelain Michael,"Pres, COO",M - OptEx,0.0,1741,131112,+1%,0.0,,,,,CMTL
64,D,2021-08-03 17:17:11,2021-07-31,CMTL,Kornberg Fred,"COB, CEO",F - Tax,24.97,-2910,418875,-1%,-72663.0,,,,,CMTL
65,D,2021-08-03 17:17:11,2021-07-31,CMTL,Kornberg Fred,"COB, CEO",M - OptEx,0.0,2910,418875,+1%,0.0,,,,,CMTL
66,D,2021-08-03 17:15:08,2021-07-31,CMTL,Stallone Nancy,"Treasurer, Secretary",F - Tax,24.97,-2396,30163,-7%,-59828.0,,,,,CMTL
67,D,2021-08-03 17:15:08,2021-07-31,CMTL,Stallone Nancy,"Treasurer, Secretary",M - OptEx,0.0,4718,30163,+19%,0.0,,,,,CMTL
68,D,2021-08-03 17:13:38,2021-07-31,CMTL,Bondi Michael,CFO,F - Tax,24.97,-5346,36025,-13%,-133490.0,,,,,CMTL
69,D,2021-08-03 17:13:38,2021-07-31,CMTL,Bondi Michael,CFO,M - OptEx,0.0,10526,36025,+41%,0.0,,,,,CMTL
70,D,2021-08-03 17:11:56,2021-07-31,CMTL,Porcelain Michael,"Pres, COO",F - Tax,24.97,-13944,131112,-10%,-348182.0,,,,,CMTL
71,D,2021-08-03 17:11:56,2021-07-31,CMTL,Porcelain Michael,"Pres, COO",M - OptEx,0.0,27458,131112,+26%,0.0,,,,,CMTL
72,D,2021-08-03 17:10:20,2021-07-31,CMTL,Kornberg Fred,"COB, CEO",F - Tax,24.97,-19812,418875,-5%,-494706.0,,,,,CMTL
73,D,2021-08-03 17:10:20,2021-07-31,CMTL,Kornberg Fred,"COB, CEO",M - OptEx,0.0,39015,418875,+10%,0.0,,,,,CMTL
74,,2020-12-15 16:30:18,2020-12-11,CMTL,Lesavoy Lisa /adv,Dir,P - Purchase,17.16,4000,4000,New,68640.0,,,,,CMTL
75,D,2020-10-06 16:42:18,2020-10-04,CMTL,Bondi Michael,CFO,F - Tax,13.97,-211,30845,-1%,-2948.0,,,,,CMTL
76,D,2020-10-06 16:42:18,2020-10-04,CMTL,Bondi Michael,CFO,M - OptEx,0.0,429,30845,+1%,0.0,,,,,CMTL
77,D,2020-10-06 16:38:29,2020-10-04,CMTL,Porcelain Michael,"Pres, COO",F - Tax,13.97,-393,117598,0%,-5490.0,,,,,CMTL
78,D,2020-10-06 16:38:29,2020-10-04,CMTL,Porcelain Michael,"Pres, COO",M - OptEx,0.0,801,117598,+1%,0.0,,,,,CMTL
79,,2020-09-24 17:15:52,2020-09-22,CMTL,Porcelain Michael,"Pres, COO",A - Grant,0.0,12863,117190,+12%,0.0,,,,,CMTL
80,,2020-09-24 17:15:52,2020-09-22,CMTL,Porcelain Michael,"Pres, COO",F - Tax,14.61,-6300,117190,-5%,-92043.0,,,,,CMTL
81,,2020-09-24 17:13:53,2020-09-22,CMTL,Kornberg Fred,"COB, CEO",A - Grant,0.0,32303,399672,+9%,0.0,,,,,CMTL
82,,2020-09-24 17:13:53,2020-09-22,CMTL,Kornberg Fred,"COB, CEO",F - Tax,14.61,-15819,399672,-4%,-231116.0,,,,,CMTL
83,D,2020-08-11 17:27:06,2020-08-09,CMTL,Stallone Nancy,"VP of Finance, Secretary",F - Tax,17.56,-171,27841,-1%,-3003.0,,,,,CMTL
84,D,2020-08-11 17:27:06,2020-08-09,CMTL,Stallone Nancy,"VP of Finance, Secretary",M - OptEx,0.0,501,27841,+2%,0.0,,,,,CMTL
85,D,2020-08-11 17:25:58,2020-08-09,CMTL,Bondi Michael,CFO,F - Tax,17.56,-530,30627,-2%,-9307.0,,,,,CMTL
86,D,2020-08-11 17:25:58,2020-08-09,CMTL,Bondi Michael,CFO,M - OptEx,0.0,1082,30627,+4%,0.0,,,,,CMTL
87,D,2020-08-11 17:23:50,2020-08-09,CMTL,Porcelain Michael,"Pres, COO",F - Tax,17.56,-1382,110627,-1%,-24268.0,,,,,CMTL
88,D,2020-08-11 17:23:50,2020-08-09,CMTL,Porcelain Michael,"Pres, COO",M - OptEx,0.0,2822,110627,+3%,0.0,,,,,CMTL
89,D,2020-08-11 17:22:11,2020-08-09,CMTL,Kornberg Fred,"COB, CEO",F - Tax,17.56,-2212,383188,-1%,-38843.0,,,,,CMTL
90,D,2020-08-11 17:22:11,2020-08-09,CMTL,Kornberg Fred,"COB, CEO",M - OptEx,0.0,4516,383188,+1%,0.0,,,,,CMTL
91,D,2020-08-11 17:20:06,2020-08-09,CMTL,Stallone Nancy,"VP of Finance, Secretary",F - Tax,17.56,-239,27511,-1%,-4197.0,,,,,CMTL
92,D,2020-08-11 17:20:06,2020-08-09,CMTL,Stallone Nancy,"VP of Finance, Secretary",M - OptEx,0.0,701,27511,+3%,0.0,,,,,CMTL
93,D,2020-08-11 17:16:35,2020-08-09,CMTL,Bondi Michael,CFO,F - Tax,17.56,-344,30075,-1%,-6041.0,,,,,CMTL
94,D,2020-08-11 17:16:35,2020-08-09,CMTL,Bondi Michael,CFO,M - OptEx,0.0,701,30075,+2%,0.0,,,,,CMTL
95,D,2020-08-11 17:10:39,2020-08-09,CMTL,Porcelain Michael,"Pres, COO",F - Tax,17.56,-1198,109187,-1%,-21037.0,,,,,CMTL
96,D,2020-08-11 17:10:39,2020-08-09,CMTL,Porcelain Michael,"Pres, COO",M - OptEx,0.0,2445,109187,+2%,0.0,,,,,CMTL
97,D,2020-08-11 17:09:28,2020-08-09,CMTL,Kornberg Fred,"COB, CEO",F - Tax,17.56,-3008,380884,-1%,-52820.0,,,,,CMTL
98,D,2020-08-11 17:09:28,2020-08-09,CMTL,Kornberg Fred,"COB, CEO",M - OptEx,0.0,6141,380884,+2%,0.0,,,,,CMTL
99,,2020-08-11 17:08:06,2020-08-09,CMTL,Stallone Nancy,"VP of Finance, Secretary",F - Tax,17.56,-331,27049,-1%,-5812.0,,,,,CMTL
100,,2020-08-11 17:07:06,2020-08-09,CMTL,Bondi Michael,CFO,F - Tax,17.56,-477,29718,-2%,-8376.0,,,,,CMTL
101,,2020-08-11 17:06:01,2020-08-09,CMTL,Porcelain Michael,"Pres, COO",F - Tax,17.56,-1394,107940,-1%,-24479.0,,,,,CMTL
102,,2020-08-11 17:04:52,2020-08-09,CMTL,Kornberg Fred,"COB, CEO",F - Tax,17.56,-3799,377751,-1%,-66710.0,,,,,CMTL
103,D,2020-08-11 17:01:38,2020-08-08,CMTL,Stallone Nancy,"VP of Finance, Secretary",F - Tax,17.56,-138,27380,-1%,-2423.0,,,,,CMTL
104,D,2020-08-11 17:01:38,2020-08-08,CMTL,Stallone Nancy,"VP of Finance, Secretary",M - OptEx,0.0,404,27380,+1%,0.0,,,,,CMTL
105,D,2020-08-11 17:00:28,2020-08-08,CMTL,Bondi Michael,CFO,F - Tax,17.56,-198,30195,-1%,-3477.0,,,,,CMTL
106,D,2020-08-11 17:00:28,2020-08-08,CMTL,Bondi Michael,CFO,M - OptEx,0.0,404,30195,+1%,0.0,,,,,CMTL
107,D,2020-08-11 16:58:59,2020-08-08,CMTL,Porcelain Michael,"Pres, COO",F - Tax,17.56,-671,109334,-1%,-11783.0,,,,,CMTL
108,D,2020-08-11 16:58:59,2020-08-08,CMTL,Porcelain Michael,"Pres, COO",M - OptEx,0.0,1370,109334,+1%,0.0,,,,,CMTL
109,D,2020-08-11 16:57:07,2020-08-08,CMTL,Kornberg Fred,"COB, CEO",F - Tax,17.56,-1695,381550,0%,-29764.0,,,,,CMTL
110,D,2020-08-11 16:57:07,2020-08-08,CMTL,Kornberg Fred,"COB, CEO",M - OptEx,0.0,3461,381550,+1%,0.0,,,,,CMTL
111,,2020-08-06 16:27:21,2020-08-04,CMTL,Shamash Yacov A,Dir,A - Grant,0.0,7195,14959,+93%,0.0,,,,,CMTL
112,,2020-08-06 16:25:46,2020-08-04,CMTL,Waldman Lawrence,Dir,A - Grant,0.0,7195,14959,+93%,0.0,,,,,CMTL
113,,2020-08-06 16:23:35,2020-08-04,CMTL,Paul Robert G,Dir,A - Grant,0.0,7195,26907,+37%,0.0,,,,,CMTL
114,,2020-08-06 16:22:18,2020-08-04,CMTL,Kaplan IRA,Dir,A - Grant,0.0,7195,15506,+87%,0.0,,,,,CMTL
115,,2020-08-06 16:20:49,2020-08-04,CMTL,Kantor Edwin,Dir,A - Grant,0.0,7195,11497,+167%,0.0,,,,,CMTL
116,D,2020-08-04 18:54:37,2020-07-31,CMTL,Stallone Nancy,"VP of Finance, Secretary",F - Tax,16.42,-155,27114,-1%,-2545.0,,,,,CMTL
117,D,2020-08-04 18:54:37,2020-07-31,CMTL,Stallone Nancy,"VP of Finance, Secretary",M - OptEx,0.0,155,27114,+1%,0.0,,,,,CMTL
118,D,2020-08-04 18:52:03,2020-07-31,CMTL,Bondi Michael,CFO,F - Tax,16.42,-485,29989,-2%,-7964.0,,,,,CMTL
119,D,2020-08-04 18:52:03,2020-07-31,CMTL,Bondi Michael,CFO,M - OptEx,0.0,485,29989,+2%,0.0,,,,,CMTL
120,D,2020-08-04 18:36:46,2020-07-31,CMTL,Porcelain Michael,"Pres, COO",F - Tax,16.42,-1265,108635,-1%,-20771.0,,,,,CMTL
121,D,2020-08-04 18:36:46,2020-07-31,CMTL,Porcelain Michael,"Pres, COO",M - OptEx,0.0,1265,108635,+1%,0.0,,,,,CMTL
122,D,2020-08-04 18:30:50,2020-07-31,CMTL,Kornberg Fred,"COB, CEO",F - Tax,16.42,-1797,379784,0%,-29507.0,,,,,CMTL
123,D,2020-08-04 18:30:50,2020-07-31,CMTL,Kornberg Fred,"COB, CEO",M - OptEx,0.0,1797,379784,0%,0.0,,,,,CMTL
124,D,2020-08-04 18:22:44,2020-07-31,CMTL,Stallone Nancy,"VP of Finance, Secretary",F - Tax,16.42,-1477,27114,-5%,-24252.0,,,,,CMTL
125,D,2020-08-04 18:22:44,2020-07-31,CMTL,Stallone Nancy,"VP of Finance, Secretary",M - OptEx,0.0,4669,27114,+21%,0.0,,,,,CMTL
126,D,2020-08-04 18:15:38,2020-07-31,CMTL,Bondi Michael,CFO,F - Tax,16.42,-4686,29989,-14%,-76944.0,,,,,CMTL
127,D,2020-08-04 18:15:38,2020-07-31,CMTL,Bondi Michael,CFO,M - OptEx,0.0,10050,29989,+50%,0.0,,,,,CMTL
128,D,2020-08-04 18:08:24,2020-07-31,CMTL,Porcelain Michael,"Pres, COO",F - Tax,16.42,-13345,108635,-11%,-219125.0,,,,,CMTL
129,D,2020-08-04 18:08:24,2020-07-31,CMTL,Porcelain Michael,"Pres, COO",M - OptEx,0.0,28625,108635,+36%,0.0,,,,,CMTL
130,D,2020-08-04 18:02:57,2020-07-31,CMTL,Kornberg Fred,"COB, CEO",F - Tax,16.42,-22479,379784,-6%,-369105.0,,,,,CMTL
131,D,2020-08-04 18:02:57,2020-07-31,CMTL,Kornberg Fred,"COB, CEO",M - OptEx,0.0,48217,379784,+15%,0.0,,,,,CMTL
132,D,2019-11-06 17:31:41,2019-11-04,CMTL,Porcelain Michael,"SVP, COO",F - Tax,35.25,-39691,93355,-30%,-1399108.0,,,,,CMTL
133,D,2019-11-06 17:31:41,2019-11-04,CMTL,Porcelain Michael,"SVP, COO",M - OptEx,28.84,43750,93355,+88%,1261750.0,,,,,CMTL
134,D,2019-11-06 17:27:37,2019-11-04,CMTL,Kornberg Fred,"COB, CEO, Pres",F - Tax,35.25,-90721,354046,-20%,-3197915.0,,,,,CMTL
135,D,2019-11-06 17:27:37,2019-11-04,CMTL,Kornberg Fred,"COB, CEO, Pres",M - OptEx,28.84,100000,354046,+39%,2884000.0,,,,,CMTL
136,D,2019-10-08 16:31:33,2019-10-04,CMTL,Bondi Michael,CFO,F - Tax,31.11,-211,24625,-1%,-6564.0,,,,,CMTL
137,D,2019-10-08 16:31:33,2019-10-04,CMTL,Bondi Michael,CFO,M - OptEx,0.0,429,24625,+2%,0.0,,,,,CMTL
138,D,2019-10-08 16:28:52,2019-10-04,CMTL,Porcelain Michael,"SVP, COO",F - Tax,31.11,-392,90740,0%,-12195.0,,,,,CMTL
139,D,2019-10-08 16:28:52,2019-10-04,CMTL,Porcelain Michael,"SVP, COO",M - OptEx,0.0,800,90740,+1%,0.0,,,,,CMTL
140,M,2019-09-30 17:04:19,2019-09-26,CMTL,Burt Richard L,SVP,S - Sale,34.32,-43590,67300,-39%,-1496041.0,,,,,CMTL
141,D,2019-09-27 17:29:14,2019-09-25,CMTL,Burt Richard L,SVP,F - Tax,34.97,-22170,110890,-17%,-775285.0,,,,,CMTL
142,D,2019-09-27 17:29:14,2019-09-25,CMTL,Burt Richard L,SVP,M - OptEx,28.24,25100,110890,+29%,708750.0,,,,,CMTL
143,D,2019-09-27 17:27:08,2019-09-25,CMTL,Branscum John,SVP,F - Tax,34.97,-132,45033,0%,-4616.0,,,,,CMTL
144,D,2019-09-27 17:27:08,2019-09-25,CMTL,Branscum John,SVP,M - OptEx,0.0,132,45033,0%,0.0,,,,,CMTL
145,,2019-09-26 19:02:23,2019-09-24,CMTL,Burt Richard L,SVP,A - Grant,0.0,11252,107960,+12%,0.0,,,,,CMTL
146,,2019-09-26 19:02:23,2019-09-24,CMTL,Burt Richard L,SVP,F - Tax,29.82,-4428,107960,-4%,-132043.0,,,,,CMTL
147,,2019-09-26 19:00:28,2019-09-24,CMTL,Branscum John,SVP,A - Grant,0.0,11199,45033,+33%,0.0,,,,,CMTL
148,,2019-09-26 19:00:28,2019-09-24,CMTL,Branscum John,SVP,F - Tax,29.82,-5553,45033,-11%,-165590.0,,,,,CMTL
149,,2019-09-26 18:57:32,2019-09-24,CMTL,Porcelain Michael,"SVP, COO",A - Grant,0.0,15056,90332,+20%,0.0,,,,,CMTL
150,,2019-09-26 18:57:32,2019-09-24,CMTL,Porcelain Michael,"SVP, COO",F - Tax,29.82,-7373,90332,-8%,-219863.0,,,,,CMTL
151,,2019-09-26 18:54:06,2019-09-24,CMTL,Kornberg Fred,"COB, CEO, Pres",A - Grant,0.0,51490,344767,+18%,0.0,,,,,CMTL
152,,2019-09-26 18:54:06,2019-09-24,CMTL,Kornberg Fred,"COB, CEO, Pres",F - Tax,29.82,-25215,344767,-7%,-751911.0,,,,,CMTL
153,A,2019-09-04 17:48:11,2019-08-29,CMTL,Burt Richard L,SVP,F - Tax,26.67,-141,101136,0%,-3760.0,,,,,CMTL
154,,2019-09-03 18:35:08,2018-08-29,CMTL,Burt Richard L,SVP,F - Tax,27.0,-141,101136,0%,-3807.0,,,,,CMTL
155,,2019-08-13 16:52:33,2019-08-09,CMTL,Shamash Yacov A,Dir,A - Grant,0.0,4302,7764,+124%,0.0,,,,,CMTL
156,,2019-08-13 16:51:40,2019-08-09,CMTL,Waldman Lawrence,Dir,A - Grant,0.0,4302,7764,+124%,0.0,,,,,CMTL
157,,2019-08-13 16:50:42,2019-08-09,CMTL,Paul Robert G,Dir,A - Grant,0.0,4302,19712,+28%,0.0,,,,,CMTL
158,,2019-08-13 16:49:45,2019-08-09,CMTL,Kaplan IRA,Dir,A - Grant,0.0,4302,8311,+107%,0.0,,,,,CMTL
159,,2019-08-13 16:47:55,2019-08-09,CMTL,Kantor Edwin,Dir,A - Grant,0.0,4302,4302,New,0.0,,,,,CMTL
160,D,2019-08-13 16:46:07,2019-08-09,CMTL,Stallone Nancy,"VP of Finance, Secretary",F - Tax,27.9,-344,23922,-1%,-9598.0,,,,,CMTL
161,D,2019-08-13 16:46:07,2019-08-09,CMTL,Stallone Nancy,"VP of Finance, Secretary",M - OptEx,0.0,701,23922,+3%,0.0,,,,,CMTL
162,D,2019-08-13 16:45:21,2019-08-09,CMTL,Burt Richard L,SVP,F - Tax,27.9,-772,101277,-1%,-21539.0,,,,,CMTL
163,D,2019-08-13 16:45:21,2019-08-09,CMTL,Burt Richard L,SVP,M - OptEx,0.0,1960,101277,+2%,0.0,,,,,CMTL
164,D,2019-08-13 16:43:58,2019-08-09,CMTL,Branscum John,SVP,F - Tax,27.9,-1040,39387,-3%,-29016.0,,,,,CMTL
165,D,2019-08-13 16:43:58,2019-08-09,CMTL,Branscum John,SVP,M - OptEx,0.0,2097,39387,+6%,0.0,,,,,CMTL
166,D,2019-08-13 16:42:59,2019-08-09,CMTL,Bondi Michael,CFO,F - Tax,27.9,-344,24407,-1%,-9598.0,,,,,CMTL
167,D,2019-08-13 16:42:59,2019-08-09,CMTL,Bondi Michael,CFO,M - OptEx,0.0,701,24407,+3%,0.0,,,,,CMTL
168,D,2019-08-13 16:42:06,2019-08-09,CMTL,Porcelain Michael,"SVP, COO",F - Tax,27.9,-1198,82649,-1%,-33424.0,,,,,CMTL
169,D,2019-08-13 16:42:06,2019-08-09,CMTL,Porcelain Michael,"SVP, COO",M - OptEx,0.0,2445,82649,+3%,0.0,,,,,CMTL
170,D,2019-08-13 16:41:14,2019-08-09,CMTL,Kornberg Fred,"COB, CEO, Pres",F - Tax,27.9,-3007,318492,-1%,-83895.0,,,,,CMTL
171,D,2019-08-13 16:41:14,2019-08-09,CMTL,Kornberg Fred,"COB, CEO, Pres",M - OptEx,0.0,6140,318492,+2%,0.0,,,,,CMTL
172,,2019-08-13 16:36:12,2019-08-09,CMTL,Stallone Nancy,"VP of Finance, Secretary",F - Tax,27.9,-476,23565,-2%,-13280.0,,,,,CMTL
173,,2019-08-13 16:35:36,2019-08-09,CMTL,Burt Richard L,SVP,F - Tax,27.9,-1017,100089,-1%,-28374.0,,,,,CMTL
174,,2019-08-13 16:33:55,2019-08-09,CMTL,Branscum John,SVP,F - Tax,27.9,-1373,38330,-3%,-38307.0,,,,,CMTL
