,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 19:18:22,2022-03-07,MCRI,Farahi Bob,Pres,A - Grant,77.0,15000,1209763,+1%,1155000.0,,,,,MCRI
1,D,2022-03-04 17:28:35,2022-03-02,MCRI,Farahi Bob,Pres,F - Tax,81.63,-44821,1194763,-4%,-3658738.0,,,,,MCRI
2,D,2022-03-04 17:28:35,2022-03-02,MCRI,Farahi Bob,Pres,M - OptEx,20.6,82001,1194763,+7%,1689572.0,,,,,MCRI
3,D,2022-02-17 21:35:00,2021-12-31,MCRI,Farahi John,"CEO, 10%",G - Gift,0.0,-41316,2930945,+1%,-0.0,,,,,MCRI
4,D,2022-02-14 15:39:12,2022-02-10,MCRI,Farahi Bob,Pres,F - Tax,77.17,-8289,1157583,-1%,-639662.0,,,,,MCRI
5,D,2022-02-14 15:39:12,2022-02-10,MCRI,Farahi Bob,Pres,M - OptEx,21.71,18000,1157583,+2%,390780.0,,,,,MCRI
6,D,2021-12-15 18:25:46,2021-12-09,MCRI,Landau Yvette,Dir,M - OptEx,8.92,6100,18300,+50%,54412.0,,,,,MCRI
7,M,2021-11-03 17:53:18,2021-11-01,MCRI,Farahi David-Jacques,former COO,S - Sale,72.11,-18734,0,-100%,-1350865.0,,,,,MCRI
8,D,2021-10-21 18:09:57,2021-10-19,MCRI,Farahi John,"CEO, 10%",M - OptEx,9.33,66668,2930945,+2%,622012.0,,,,,MCRI
9,D,2021-09-27 17:32:06,2021-09-24,MCRI,Farahi Bob,Pres,F - Tax,67.58,-4291,1147872,0%,-289986.0,,,,,MCRI
10,D,2021-09-27 17:32:06,2021-09-24,MCRI,Farahi Bob,Pres,M - OptEx,9.33,12339,1147872,+1%,115123.0,,,,,MCRI
11,D,2021-09-07 19:35:37,2021-09-02,MCRI,Farahi David-Jacques,COO,F - Tax,66.2,-15406,18734,-45%,-1019877.0,,,,,MCRI
12,D,2021-09-07 19:35:37,2021-09-02,MCRI,Farahi David-Jacques,COO,M - OptEx,0.0,18333,18734,>999%,0.0,,,,,MCRI
13,D,2021-05-18 17:36:56,2021-05-14,MCRI,Farahi David-Jacques,COO,F - Tax,72.88,-24609,15807,-61%,-1793504.0,,,,,MCRI
14,D,2021-05-18 17:36:56,2021-05-14,MCRI,Farahi David-Jacques,COO,M - OptEx,0.0,31666,15807,-200%,0.0,,,,,MCRI
15,DM,2021-05-18 17:36:56,2021-05-17,MCRI,Farahi David-Jacques,COO,S - Sale+OE,71.21,-51700,15807,-77%,-3681381.0,,,,,MCRI
16,D,2021-05-07 15:39:52,2021-05-05,MCRI,Farahi David-Jacques,COO,S - Sale+OE,73.18,-17346,60450,-22%,-1269450.0,,,,,MCRI
17,D,2021-04-08 13:23:12,2021-04-06,MCRI,Landau Yvette,Dir,M - OptEx,10.28,6100,12200,+100%,62708.0,,,,,MCRI
18,D,2021-01-05 17:13:16,2020-12-31,MCRI,Farahi Bob,Pres,G - Gift,0.0,-57948,1139824,+5%,-0.0,,,,,MCRI
19,D,2021-01-04 20:16:40,2020-10-13,MCRI,Farahi John,"CEO, 10%",G - Gift,0.0,-33474,2864277,+1%,-0.0,,,,,MCRI
20,D,2021-01-04 17:27:05,2020-12-30,MCRI,Farahi David-Jacques,COO,F - Tax,60.11,-106215,60450,-64%,-6384584.0,,,,,MCRI
21,D,2021-01-04 17:27:05,2020-12-30,MCRI,Farahi David-Jacques,COO,M - OptEx,0.0,166665,60450,-157%,0.0,,,,,MCRI
22,D,2020-12-04 18:17:42,2020-12-01,MCRI,Farahi Bob,Pres,F - Tax,56.08,-17559,1139824,-2%,-984709.0,,,,,MCRI
23,D,2020-12-04 18:17:42,2020-12-01,MCRI,Farahi Bob,Pres,M - OptEx,12.32,33334,1139824,+3%,410675.0,,,,,MCRI
24,D,2020-06-02 20:32:07,2020-05-27,MCRI,Farahi Bob,Pres,S - Sale+OE,40.65,-16994,1124049,-1%,-690806.0,,,,,MCRI
25,D,2020-05-07 17:20:49,2020-05-06,MCRI,Landau Yvette,Dir,M - OptEx,29.82,6100,6100,New,181902.0,,,,,MCRI
26,D,2020-03-26 06:57:38,2020-03-16,MCRI,Farahi Bob,Pres,P - Purchase,20.11,5000,1367891,0%,100550.0,,,,,MCRI
27,D,2020-02-21 19:58:40,2020-02-20,MCRI,Farahi Bob,Pres,F - Tax,56.96,-7796,1362891,-1%,-444060.0,,,,,MCRI
28,D,2020-02-21 19:58:40,2020-02-20,MCRI,Farahi Bob,Pres,M - OptEx,56.96,20995,1362891,+2%,1195875.0,,,,,MCRI
29,D,2020-02-05 20:23:22,2020-02-04,MCRI,Farahi David-Jacques,COO,F - Tax,53.7,-12654,17346,-42%,-679520.0,,,,,MCRI
30,D,2020-02-05 20:23:22,2020-02-04,MCRI,Farahi David-Jacques,COO,M - OptEx,53.7,30000,17346,-237%,1611000.0,,,,,MCRI
31,D,2019-11-05 19:18:46,2019-06-25,MCRI,Farahi John,"CEO, 10%",G - Gift,41.82,-32036,1465123,+2%,-1339746.0,,,,,MCRI
32,D,2019-09-13 15:57:33,2019-09-11,MCRI,Farahi Bob,Pres,S - Sale+OE,45.08,-24340,1349692,-2%,-1097247.0,,,,,MCRI
33,D,2018-11-08 21:09:33,2018-04-13,MCRI,Farahi John,"CEO, 10%",G - Gift,41.18,-569000,1825411,+45%,-23431420.0,,,,,MCRI
34,DM,2018-09-10 20:14:02,2018-09-06,MCRI,Farahi Bob,Pres,P - Purchase,44.84,8000,1389034,+1%,358691.0,,,,,MCRI
35,D,2018-06-21 14:01:24,2018-06-11,MCRI,Farahi Bob,Pres,M - OptEx,44.72,33334,1381034,+2%,1490696.0,,,,,MCRI
36,D,2018-03-30 15:32:48,2017-12-26,MCRI,Farahi John,"CEO, 10%",G - Gift,0.0,-7286,1764555,0%,-0.0,,,,,MCRI
37,DM,2018-03-30 15:32:48,2017-11-30,MCRI,Farahi John,"CEO, 10%",S - Sale+OE,46.27,-25000,1764555,-1%,-1156640.0,,,,,MCRI
38,DM,2018-03-29 20:14:08,2017-06-08,MCRI,Sullivan Craig F,Dir,S - Sale+OE,35.88,-7883,0,-100%,-282818.0,,,,,MCRI
39,D,2017-12-19 12:22:18,2017-12-15,MCRI,Farahi Bob,Pres,S - Sale+OE,46.13,-12242,1725774,-1%,-564723.0,,,,,MCRI
40,DM,2017-12-13 18:43:37,2017-12-11,MCRI,Farahi Bob,Pres,S - Sale+OE,46.62,-16000,1750258,-1%,-745920.0,,,,,MCRI
