,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2022-01-19 21:00:12,2022-01-14,ARVN,Morrison Briggs,Dir,S - Sale+OE,65.55,-20960,24748,-46%,-1374021.0,,,,,ARVN
13,D,2022-01-04 21:00:09,2021-12-30,ARVN,Peck Ronald,Chief Medical Officer,M - OptEx,41.53,20000,5402,-137%,830600.0,,,,,ARVN
14,D,2022-01-04 21:00:09,2021-12-30,ARVN,Peck Ronald,Chief Medical Officer,S - Sale+OE,80.61,-20000,5402,-79%,-1612264.0,,,,,ARVN
15,D,2021-12-21 21:15:12,2021-12-17,ARVN,Cassidy Sean A,CFO,M - OptEx,16.0,15000,158249,+10%,240000.0,,,,,ARVN
16,D,2021-12-21 21:15:12,2021-12-17,ARVN,Cassidy Sean A,CFO,S - Sale+OE,70.0,-15000,158249,-9%,-1050000.0,,,,,ARVN
17,M,2021-12-16 21:30:24,2021-12-14,ARVN,Ratcliffe Liam,Dir,S - Sale,67.0,-355705,185686,-66%,-23833381.0,,,,,ARVN
18,D,2021-11-17 20:30:18,2021-11-15,ARVN,Taylor Ian,Chief Scientific Officer,M - OptEx,17.31,20000,78645,+34%,346188.0,,,,,ARVN
19,D,2021-11-17 20:30:18,2021-11-15,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale+OE,84.04,-20000,78645,-20%,-1680746.0,,,,,ARVN
20,M,2021-11-15 21:45:43,2021-11-10,ARVN,Ratcliffe Liam,Dir,S - Sale,85.83,-134310,541391,-20%,-11527510.0,,,,,ARVN
21,D,2021-11-09 21:47:09,2021-11-05,ARVN,Ratcliffe Liam,Dir,M - OptEx,29.56,18423,675701,+3%,544531.0,,,,,ARVN
22,DM,2021-11-09 21:47:09,2021-11-05,ARVN,Ratcliffe Liam,Dir,S - Sale+OE,93.02,-172079,675701,-20%,-16006424.0,,,,,ARVN
23,D,2021-11-03 21:46:04,2021-11-01,ARVN,Houston John G,"Pres, CEO",M - OptEx,16.0,40000,832333,+5%,640000.0,,,,,ARVN
24,D,2021-11-03 21:46:04,2021-11-01,ARVN,Houston John G,"Pres, CEO",S - Sale+OE,88.14,-40000,832333,-5%,-3525724.0,,,,,ARVN
25,M,2021-09-27 14:22:19,2021-09-03,ARVN,Shannon Timothy M,Dir,S - Sale,87.41,-68798,1733771,-4%,-6013942.0,,,,,ARVN
26,M,2021-09-27 14:19:31,2021-08-31,ARVN,Shannon Timothy M,Dir,S - Sale,86.26,-190557,1802569,-10%,-16436488.0,,,,,ARVN
27,M,2021-09-27 14:18:30,2021-08-26,ARVN,Shannon Timothy M,Dir,S - Sale,85.72,-115576,1993126,-5%,-9907379.0,,,,,ARVN
28,M,2021-09-27 14:16:49,2021-08-23,ARVN,Shannon Timothy M,Dir,S - Sale,85.95,-25069,2108702,-1%,-2154690.0,,,,,ARVN
29,D,2021-09-07 20:00:13,2021-09-02,ARVN,Houston John G,"Pres, CEO",M - OptEx,16.0,4690,832333,+1%,75040.0,,,,,ARVN
30,M,2021-08-27 16:29:55,2021-08-25,ARVN,Margus Bradley Albert,Dir,S - Sale,85.01,-29940,61463,-33%,-2545168.0,,,,,ARVN
31,D,2021-08-18 21:05:09,2021-08-16,ARVN,Taylor Ian,Chief Scientific Officer,M - OptEx,16.0,20000,78645,+34%,320000.0,,,,,ARVN
32,D,2021-08-18 21:05:09,2021-08-16,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale+OE,87.3,-20000,78645,-20%,-1745917.0,,,,,ARVN
33,D,2021-08-16 21:00:21,2021-08-12,ARVN,Peck Ronald,Chief Medical Officer,M - OptEx,0.0,4011,5402,+288%,0.0,,,,,ARVN
34,D,2021-08-16 21:00:21,2021-08-12,ARVN,Peck Ronald,Chief Medical Officer,S - Sale+OE,90.54,-1363,5402,-20%,-123399.0,,,,,ARVN
35,M,2021-08-13 21:00:53,2021-08-11,ARVN,Margus Bradley Albert,Dir,S - Sale,90.03,-10828,91403,-11%,-974845.0,,,,,ARVN
36,D,2021-08-04 20:05:10,2021-08-02,ARVN,Houston John G,"Pres, CEO",M - OptEx,16.0,45922,827643,+6%,734752.0,,,,,ARVN
37,D,2021-08-04 20:05:10,2021-08-02,ARVN,Houston John G,"Pres, CEO",S - Sale+OE,97.83,-45922,827643,-5%,-4492415.0,,,,,ARVN
38,D,2021-07-30 20:05:12,2021-07-28,ARVN,Cassidy Sean A,CFO,M - OptEx,16.0,17242,158249,+12%,275872.0,,,,,ARVN
39,D,2021-07-30 20:05:12,2021-07-28,ARVN,Cassidy Sean A,CFO,S - Sale+OE,100.0,-17242,158249,-10%,-1724200.0,,,,,ARVN
40,D,2021-07-02 20:00:31,2021-06-30,ARVN,Peck Ronald,Chief Medical Officer,M - OptEx,47.38,20000,2754,-116%,947600.0,,,,,ARVN
41,D,2021-07-02 20:00:31,2021-06-30,ARVN,Peck Ronald,Chief Medical Officer,S - Sale+OE,76.69,-20000,2754,-88%,-1533800.0,,,,,ARVN
42,DM,2021-06-11 20:07:46,2021-06-09,ARVN,Houston John G,"Pres, CEO",M - OptEx,16.0,44586,827643,+6%,713376.0,,,,,ARVN
43,DM,2021-06-11 20:07:46,2021-06-09,ARVN,Houston John G,"Pres, CEO",S - Sale+OE,81.47,-44586,827643,-5%,-3632366.0,,,,,ARVN
44,D,2021-04-07 18:00:25,2021-04-05,ARVN,Taylor Ian,Chief Scientific Officer,M - OptEx,16.0,25000,78645,+47%,400000.0,,,,,ARVN
45,D,2021-04-07 18:00:25,2021-04-05,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale+OE,66.81,-25000,78645,-24%,-1670143.0,,,,,ARVN
46,D,2021-03-02 21:04:11,2021-03-02,ARVN,Taylor Ian,Chief Scientific Officer,M - OptEx,0.0,2685,78645,+4%,0.0,,,,,ARVN
47,D,2021-03-02 21:04:11,2021-03-02,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale+OE,77.45,-894,78645,-1%,-69240.0,,,,,ARVN
48,D,2021-03-02 21:02:08,2021-03-02,ARVN,Cassidy Sean A,CFO,M - OptEx,0.0,4792,158249,+3%,0.0,,,,,ARVN
49,D,2021-03-02 21:02:08,2021-03-02,ARVN,Cassidy Sean A,CFO,S - Sale+OE,77.45,-2221,158249,-1%,-172015.0,,,,,ARVN
50,DM,2021-03-02 21:00:32,2020-06-30,ARVN,Houston John G,"Pres, CEO",A - Grant,28.76,625,1645266,0%,17974.0,,,,,ARVN
51,D,2021-03-02 21:00:32,2021-03-02,ARVN,Houston John G,"Pres, CEO",M - OptEx,0.0,17510,1645266,+1%,0.0,,,,,ARVN
52,D,2021-03-02 21:00:32,2021-03-02,ARVN,Houston John G,"Pres, CEO",S - Sale+OE,77.45,-8115,1645266,0%,-628503.0,,,,,ARVN
53,D,2021-02-23 18:09:07,2021-02-19,ARVN,Taylor Ian,Chief Scientific Officer,M - OptEx,16.0,6456,76854,+9%,103296.0,,,,,ARVN
54,D,2021-02-18 17:26:03,2021-02-16,ARVN,Houston John G,"Pres, CEO",M - OptEx,16.0,1560,817760,0%,24960.0,,,,,ARVN
55,D,2021-02-18 17:16:31,2021-02-17,ARVN,Cassidy Sean A,CFO,M - OptEx,16.0,894,155678,+1%,14304.0,,,,,ARVN
56,D,2021-02-18 17:11:13,2021-02-16,ARVN,Houston John G,"Pres, CEO",M - OptEx,16.0,44000,816200,+6%,704000.0,,,,,ARVN
57,D,2021-02-18 17:11:13,2021-02-16,ARVN,Houston John G,"Pres, CEO",S - Sale+OE,78.79,-44000,816200,-5%,-3466601.0,,,,,ARVN
58,D,2021-02-18 17:09:13,2021-02-16,ARVN,Cassidy Sean A,CFO,M - OptEx,16.0,41959,154784,+37%,671344.0,,,,,ARVN
59,D,2021-02-18 17:09:13,2021-02-16,ARVN,Cassidy Sean A,CFO,S - Sale+OE,78.46,-41959,154784,-21%,-3292108.0,,,,,ARVN
60,D,2021-02-18 17:05:19,2021-02-16,ARVN,Peck Ronald,Chief Medical Officer,M - OptEx,26.58,20000,2754,-116%,531600.0,,,,,ARVN
61,D,2021-02-18 17:05:19,2021-02-16,ARVN,Peck Ronald,Chief Medical Officer,S - Sale+OE,77.35,-20000,2754,-88%,-1546992.0,,,,,ARVN
62,,2020-12-21 18:00:08,2020-12-18,ARVN,Ratcliffe Liam,Dir,P - Purchase,70.0,142857,822857,+21%,9999990.0,,,,,ARVN
63,,2020-11-12 18:05:09,2020-11-09,ARVN,Kennedy Edward Moore Jr.,Dir,P - Purchase,23.99,8333,42718,+24%,199909.0,,,,,ARVN
64,D,2020-11-12 18:00:10,2020-11-09,ARVN,Cassidy Sean A,CFO,M - OptEx,16.0,3006,154784,+2%,48096.0,,,,,ARVN
65,D,2020-08-18 19:00:08,2020-08-14,ARVN,Peck Ronald,Chief Medical Officer,M - OptEx,0.0,4010,2754,-319%,0.0,,,,,ARVN
66,D,2020-08-18 19:00:08,2020-08-14,ARVN,Peck Ronald,Chief Medical Officer,S - Sale+OE,27.46,-1256,2754,-31%,-34490.0,,,,,ARVN
67,,2020-06-19 17:00:12,2020-06-17,ARVN,Shannon Timothy M,Dir,P - Purchase,30.26,2000,4569100,0%,60520.0,,,,,ARVN
68,D,2020-06-04 21:00:23,2020-06-02,ARVN,Shannon Timothy M,Dir,P - Purchase,32.3,3000,4567100,0%,96900.0,,,,,ARVN
69,D,2020-05-27 18:34:04,2020-05-26,ARVN,Ratcliffe Liam,Dir,M - OptEx,22.06,6500,686500,+1%,143390.0,,,,,ARVN
70,D,2020-05-26 19:05:40,2020-05-26,ARVN,Shannon Timothy M,Dir,M - OptEx,22.06,12923,4564100,0%,285081.0,,,,,ARVN
71,D,2020-05-14 21:30:11,2020-05-13,ARVN,Cassidy Sean A,CFO,M - OptEx,16.0,1356,151778,+1%,21696.0,,,,,ARVN
72,,2020-05-14 21:25:11,2020-05-12,ARVN,Cassidy Sean A,CFO,S - Sale,60.0,-10000,150422,-6%,-600000.0,,,,,ARVN
73,,2020-03-25 16:45:28,2020-03-24,ARVN,Morrison Briggs,Dir,P - Purchase,38.18,2500,29520,+9%,95450.0,,,,,ARVN
74,D,2020-03-24 19:48:29,2020-03-23,ARVN,Houston John G,"Pres, CEO",M - OptEx,16.0,6250,816200,+1%,100000.0,,,,,ARVN
75,D,2020-03-24 07:30:57,2020-03-23,ARVN,Cassidy Sean A,CFO,M - OptEx,16.0,8030,160422,+5%,128480.0,,,,,ARVN
76,D,2020-03-23 21:55:57,2020-03-19,ARVN,Houston John G,"Pres, CEO",M - OptEx,0.0,17511,809950,+2%,0.0,,,,,ARVN
77,D,2020-03-23 21:55:57,2020-03-19,ARVN,Houston John G,"Pres, CEO",S - Sale+OE,37.61,-5405,809950,-1%,-203282.0,,,,,ARVN
78,D,2020-03-23 21:45:31,2020-03-19,ARVN,Taylor Ian,Chief Scientific Officer,M - OptEx,0.0,2686,70398,+4%,0.0,,,,,ARVN
79,D,2020-03-23 21:45:31,2020-03-19,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale+OE,37.61,-826,70398,-1%,-31066.0,,,,,ARVN
80,D,2020-03-23 21:35:15,2020-03-19,ARVN,Cassidy Sean A,CFO,M - OptEx,0.0,4791,152392,+3%,0.0,,,,,ARVN
81,D,2020-03-23 21:35:15,2020-03-19,ARVN,Cassidy Sean A,CFO,S - Sale+OE,37.61,-1514,152392,-1%,-56942.0,,,,,ARVN
82,,2020-03-23 19:01:20,2020-03-20,ARVN,Shannon Timothy M,Dir,P - Purchase,40.0,2500,4551177,0%,100000.0,,,,,ARVN
83,A,2020-03-23 18:58:16,2020-03-18,ARVN,Margus Bradley Albert,Dir,S - Sale,37.46,-40000,102231,-28%,-1498400.0,,,,,ARVN
84,,2020-03-20 17:30:57,2020-03-18,ARVN,Margus Bradley Albert,Dir,S - Sale,37.46,-40000,59463,-40%,-1498400.0,,,,,ARVN
85,,2020-02-11 18:00:16,2020-02-07,ARVN,Cassidy Sean A,CFO,S - Sale,51.02,-10000,149115,-6%,-510157.0,,,,,ARVN
86,D,2020-01-30 18:00:11,2020-01-28,ARVN,Taylor Ian,Chief Scientific Officer,M - OptEx,16.0,13042,68538,+24%,208672.0,,,,,ARVN
87,D,2019-12-19 16:59:02,2019-12-17,ARVN,Houston John G,"Pres, CEO",M - OptEx,16.0,12500,797844,+2%,200000.0,,,,,ARVN
88,,2019-11-21 17:45:14,2019-11-19,ARVN,Cassidy Sean A,CFO,S - Sale,32.0,-10000,159115,-6%,-320000.0,,,,,ARVN
89,,2019-11-15 17:13:02,2019-11-13,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale,28.0,-10000,55496,-15%,-280000.0,,,,,ARVN
90,,2019-11-14 16:23:34,2019-11-12,ARVN,Ratcliffe Liam,Dir,P - Purchase,22.0,680000,680000,New,14960000.0,,,,,ARVN
91,,2019-11-07 17:07:53,2019-11-05,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale,23.6,-10000,65496,-13%,-236000.0,,,,,ARVN
92,,2019-10-02 16:53:51,2019-09-30,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale,21.86,-10000,75496,-12%,-218614.0,,,,,ARVN
93,,2019-09-26 18:54:09,2019-09-24,ARVN,Parmar Kush,Dir,G - Gift,0.0,-1700,1775,-49%,-0.0,,,,,ARVN
94,D,2019-08-09 16:04:47,2019-08-07,ARVN,Cassidy Sean A,CFO,M - OptEx,16.0,6250,169115,+4%,100000.0,,,,,ARVN
95,,2019-07-31 17:43:18,2019-07-29,ARVN,Cassidy Sean A,CFO,S - Sale,26.22,-11945,162865,-7%,-313245.0,,,,,ARVN
96,M,2019-07-01 20:01:41,2019-06-27,ARVN,"5Am Ventures Iii, L.P.",10%,S - Sale,21.87,-810000,91162,-90%,-17714700.0,,,,,ARVN
97,,2019-06-11 09:58:01,2019-06-07,ARVN,"5Am Ventures Iii, L.P.",10%,S - Sale,19.65,-190000,111513,-63%,-3733500.0,,,,,ARVN
98,,2019-04-02 16:30:52,2019-03-29,ARVN,Taylor Ian,Chief Scientific Officer,P - Purchase,14.66,1000,85496,+1%,14660.0,,,,,ARVN
99,,2019-04-01 17:31:20,2019-03-28,ARVN,"5Am Ventures Iii, L.P.",10%,S - Sale,14.16,-361129,116287,-76%,-5112684.0,,,,,ARVN
100,,2019-04-01 17:11:24,2019-03-28,ARVN,Shannon Timothy M,Dir,P - Purchase,14.69,3500,5048452,0%,51410.0,,,,,ARVN
101,,2018-10-09 16:18:36,2018-10-01,AVRN,Elm Street Ventures L P,Former 10% owner,C - Converted deriv,0.0,767623,767623,-50%,0.0,,,,,ARVN
102,D,2018-10-03 17:45:24,2018-10-01,ARVN,Canaan IX L.P.,10%,C - Converted deriv,0.0,4989554,4989554,-50%,0.0,,,,,ARVN
103,D,2018-10-03 17:25:34,2018-10-01,ARVN,Shannon Timothy M,Dir,C - Converted deriv,0.0,4989554,5044952,-50%,0.0,,,,,ARVN
104,D,2018-10-03 17:25:34,2018-10-01,ARVN,Shannon Timothy M,Dir,P - Purchase,16.0,4000,5044952,0%,64000.0,,,,,ARVN
105,,2018-10-03 17:23:50,2018-10-01,ARVN,Kennedy Edward Moore Jr.,Dir,P - Purchase,16.0,21000,34385,+157%,336000.0,,,,,ARVN
106,D,2018-10-03 17:22:46,2018-10-01,ARVN,Houston John G,"Pres, CEO",C - Converted deriv,0.0,12484,785344,-2%,0.0,,,,,ARVN
107,D,2018-10-03 17:22:46,2018-10-01,ARVN,Houston John G,"Pres, CEO",P - Purchase,16.0,30000,785344,+4%,480000.0,,,,,ARVN
108,D,2018-10-03 17:22:28,2018-10-01,ARVN,Ratcliffe Liam,Dir,C - Converted deriv,0.0,1283048,375000,-77%,0.0,,,,,ARVN
109,D,2018-10-03 17:22:28,2018-10-01,ARVN,Ratcliffe Liam,Dir,P - Purchase,16.0,1000000,375000,-160%,16000000.0,,,,,ARVN
110,D,2018-10-03 17:21:46,2018-10-01,ARVN,Margus Bradley Albert,Dir,C - Converted deriv,0.0,42768,142231,-23%,0.0,,,,,ARVN
111,D,2018-10-03 17:21:46,2018-10-01,ARVN,Margus Bradley Albert,Dir,P - Purchase,16.0,40000,142231,+39%,640000.0,,,,,ARVN
112,D,2018-10-03 17:21:02,2018-10-01,ARVN,Cassidy Sean A,CFO,C - Converted deriv,0.0,5345,174810,-3%,0.0,,,,,ARVN
113,D,2018-10-03 17:21:02,2018-10-01,ARVN,Cassidy Sean A,CFO,P - Purchase,16.0,1600,174810,+1%,25600.0,,,,,ARVN
114,D,2018-10-03 17:18:25,2018-10-01,ARVN,Loven Jakob,Dir,C - Converted deriv,0.0,1381851,1694351,-45%,0.0,,,,,ARVN
115,D,2018-10-03 17:18:25,2018-10-01,ARVN,Loven Jakob,Dir,P - Purchase,16.0,312500,1694351,+23%,5000000.0,,,,,ARVN
116,D,2018-10-03 16:36:29,2018-10-01,ARVN,"Ra Capital Management, LLC",Former 10% Owner,C - Converted deriv,0.0,2138412,3138412,-41%,0.0,,,,,ARVN
117,D,2018-10-03 16:36:29,2018-10-01,ARVN,"Ra Capital Management, LLC",Former 10% Owner,P - Purchase,16.0,1000000,3138412,+47%,16000000.0,,,,,ARVN
118,D,2018-10-03 16:24:43,2018-10-01,ARVN,"5Am Ventures Iii, L.P.",10%,C - Converted deriv,0.0,4989552,125360,-98%,0.0,,,,,ARVN
119,D,2018-10-01 13:47:03,2018-10-01,ARVN,Flynn James E,"Possible Member of a 10% Group, 10%",C - Converted deriv,0.0,921234,1233734,-43%,0.0,,,,,ARVN
120,D,2018-10-01 13:47:03,2018-10-01,ARVN,Flynn James E,"Possible Member of a 10% Group, 10%",P - Purchase,16.0,312500,1233734,+34%,5000000.0,,,,,ARVN
