,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2020-09-29 17:54:57,2020-09-28,VUZI,Russell Grant,"CFO, EVP",A - Grant,0.0,22500,1157205,+2%,0.0,,,,,VUZI
17,,2020-07-02 17:44:44,2020-07-02,VUZI,Kay Edward William Jr.,Dir,A - Grant,0.0,15000,132974,+13%,0.0,,,,,VUZI
18,,2020-07-02 14:50:59,2020-07-02,VUZI,Ruckdaeschel Alexander,Dir,A - Grant,0.0,15000,122647,+14%,0.0,,,,,VUZI
19,,2020-07-02 13:41:39,2020-07-02,VUZI,Harned Timothy Heydenreich,Dir,A - Grant,0.0,15000,102647,+17%,0.0,,,,,VUZI
20,,2020-05-20 11:09:48,2020-05-19,VUZI,Harned Timothy Heydenreich,Dir,P - Purchase,2.29,2000,87647,+2%,4585.0,,,,,VUZI
21,,2020-04-03 09:46:40,2020-04-02,VUZI,Harned Timothy Heydenreich,Dir,P - Purchase,1.29,3000,68000,+5%,3877.0,,,,,VUZI
22,,2020-03-19 13:26:29,2020-03-18,VUZI,Kay Edward William Jr.,Dir,P - Purchase,1.03,5000,100000,+5%,5135.0,,,,,VUZI
23,,2020-03-19 10:31:34,2020-03-17,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,0.97,5000,2631964,0%,4849.0,,,,,VUZI
24,,2020-03-17 11:20:55,2020-03-16,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,0.97,5000,2626964,0%,4849.0,,,,,VUZI
25,,2020-01-16 10:07:13,2020-01-15,VUZI,Kay Edward William Jr.,Dir,P - Purchase,1.81,3000,95000,+3%,5430.0,,,,,VUZI
26,,2020-01-14 10:07:19,2020-01-13,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,1.92,2250,2621964,0%,4320.0,,,,,VUZI
27,,2020-01-13 14:46:44,2020-01-10,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,1.97,2500,2619714,0%,4925.0,,,,,VUZI
28,,2019-11-14 13:08:12,2019-11-14,VUZI,Kay Edward William Jr.,Dir,P - Purchase,2.25,2000,92000,+2%,4502.0,,,,,VUZI
29,,2019-09-04 12:30:09,2019-09-03,VUZI,Ruckdaeschel Alexander,Dir,A - Grant,0.0,15000,90000,+20%,0.0,,,,,VUZI
30,,2019-09-04 10:54:25,2019-09-03,VUZI,Harned Timothy Heydenreich,Dir,A - Grant,0.0,15000,65000,+30%,0.0,,,,,VUZI
31,,2019-09-03 17:28:49,2019-09-03,VUZI,Kay Edward William Jr.,Dir,A - Grant,0.0,15000,90000,+20%,0.0,,,,,VUZI
32,,2019-06-11 12:35:36,2019-06-11,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,2.77,3400,2617214,0%,9431.0,,,,,VUZI
33,,2019-06-11 09:29:37,2019-06-07,VUZI,Kay Edward William Jr.,Dir,P - Purchase,2.02,10000,75000,+15%,20174.0,,,,,VUZI
34,,2019-06-10 09:15:27,2019-06-06,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,1.94,5000,2613814,0%,9681.0,,,,,VUZI
35,,2019-06-07 10:50:40,2019-06-07,VUZI,Harned Timothy Heydenreich,Dir,P - Purchase,1.91,4000,50000,+9%,7637.0,,,,,VUZI
36,,2019-06-06 11:30:24,2019-06-05,VUZI,Russell Grant,"CFO, EVP",P - Purchase,1.93,12000,995816,+1%,23110.0,,,,,VUZI
37,,2019-06-05 13:37:25,2019-06-05,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,1.99,6000,2608814,0%,11941.0,,,,,VUZI
38,,2019-06-04 14:11:00,2019-06-04,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,1.95,5000,2602814,0%,9751.0,,,,,VUZI
39,,2019-01-03 09:16:21,2018-12-31,VUZI,Kay Edward William Jr.,Dir,P - Purchase,4.79,5000,65000,+8%,23959.0,,,,,VUZI
40,,2018-12-26 11:08:26,2018-12-24,VUZI,Harned Timothy Heydenreich,Dir,P - Purchase,4.53,1000,46000,+2%,4533.0,,,,,VUZI
41,,2018-12-20 10:38:58,2018-12-19,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,5.26,3700,2597814,0%,19463.0,,,,,VUZI
42,,2018-11-14 11:13:08,2018-11-13,VUZI,Harned Timothy Heydenreich,Dir,P - Purchase,5.93,1500,45000,+3%,8896.0,,,,,VUZI
43,,2018-07-16 11:46:00,2018-07-12,VUZI,Ruckdaeschel Alexander,Dir,A - Grant,0.0,15000,75000,+25%,0.0,,,,,VUZI
44,,2018-07-16 10:40:52,2018-07-12,VUZI,Kay Edward William Jr.,Dir,A - Grant,0.0,15000,60000,+33%,0.0,,,,,VUZI
45,,2018-05-08 17:24:43,2018-05-04,VUZI,Travers Paul J,"Pres, CEO",A - Grant,0.0,35000,2594114,+1%,0.0,,,,,VUZI
46,,2018-05-08 17:22:18,2018-05-04,VUZI,Russell Grant,"CFO, EVP",A - Grant,0.0,35000,983816,+4%,0.0,,,,,VUZI
47,,2018-05-08 17:20:10,2018-05-04,VUZI,Scott Michael Dennis,Dir,A - Grant,0.0,5000,60000,+9%,0.0,,,,,VUZI
48,,2018-05-08 17:18:18,2018-05-04,VUZI,Kay Edward William Jr.,Dir,A - Grant,0.0,5000,45000,+13%,0.0,,,,,VUZI
49,,2018-05-08 17:16:39,2018-05-04,VUZI,Boris Paul A,COO,A - Grant,0.0,5000,130500,+4%,0.0,,,,,VUZI
50,,2018-05-08 17:13:59,2018-05-04,VUZI,Harned Timothy Heydenreich,Dir,A - Grant,0.0,5000,27500,+22%,0.0,,,,,VUZI
51,,2018-05-08 17:11:31,2018-05-04,VUZI,Ruckdaeschel Alexander,Dir,A - Grant,0.0,5000,60000,+9%,0.0,,,,,VUZI
52,,2018-03-26 13:19:51,2018-03-26,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,6.13,3252,2559114,0%,19940.0,,,,,VUZI
53,,2018-03-22 13:51:10,2018-03-22,VUZI,Russell Grant,"CFO, EVP",P - Purchase,6.1,5000,941816,+1%,30495.0,,,,,VUZI
54,,2018-02-08 10:10:20,2018-02-06,VUZI,Boris Paul A,COO,P - Purchase,7.85,3000,125500,+2%,23555.0,,,,,VUZI
55,,2017-12-20 16:01:21,2017-12-19,VUZI,Boris Paul A,COO,P - Purchase,5.74,5000,122500,+4%,28720.0,,,,,VUZI
56,,2017-12-18 06:19:06,2017-12-14,VUZI,Harned Timothy Heydenreich,Dir,P - Purchase,6.01,2500,22500,+13%,15020.0,,,,,VUZI
57,,2017-11-16 15:25:03,2017-11-15,VUZI,Kay Edward William Jr.,Dir,P - Purchase,5.95,10000,40000,+33%,59450.0,,,,,VUZI
58,,2017-10-24 12:49:50,2017-10-23,VUZI,Boris Paul A,COO,P - Purchase,5.05,2500,117500,+2%,12613.0,,,,,VUZI
59,,2017-10-16 08:38:28,2017-10-13,VUZI,Russell Grant,"CFO, EVP",P - Purchase,5.54,2000,7000,+40%,11070.0,,,,,VUZI
60,,2017-10-06 13:42:42,2017-10-04,VUZI,Boris Paul A,COO,P - Purchase,5.2,5000,115000,+5%,25987.0,,,,,VUZI
61,,2017-09-28 19:33:35,2017-09-28,VUZI,Travers Paul J,"Pres, CEO, 10%",P - Purchase,5.45,2300,2555862,0%,12535.0,,,,,VUZI
62,A,2017-08-15 13:19:57,2017-08-09,VUZI,Boris Paul A,COO,P - Purchase,6.1,10000,110000,+10%,61000.0,,,,,VUZI
63,,2017-08-11 14:59:03,2017-08-09,VUZI,Boris Paul A,COO,P - Purchase,6.1,10000,160000,+7%,61000.0,,,,,VUZI
64,,2017-07-13 14:57:44,2017-07-12,VUZI,Scott Michael Dennis,Dir,A - Grant,0.0,10000,55000,+22%,0.0,,,,,VUZI
65,,2017-07-13 14:55:49,2017-07-12,VUZI,Harned Timothy Heydenreich,Dir,A - Grant,0.0,20000,20000,New,0.0,,,,,VUZI
66,,2017-07-13 14:54:04,2017-07-12,VUZI,Kay Edward William Jr.,Dir,A - Grant,0.0,10000,30000,+50%,0.0,,,,,VUZI
67,,2017-07-13 14:51:55,2017-07-12,VUZI,Ruckdaeschel Alexander,Dir,A - Grant,0.0,10000,55000,+22%,0.0,,,,,VUZI
68,D,2017-05-10 17:22:33,2017-05-08,VUZI,Boris Paul A,COO,A - Grant,0.0,100000,100000,New,0.0,-5.0,,,,VUZI
69,,2017-02-02 10:29:10,2017-01-31,VUZI,Travers Paul J,"Pres, CEO, 10%",P - Purchase,6.23,350,2553562,0%,2181.0,-2.0,-3.0,17.0,,VUZI
70,,2017-01-20 10:18:38,2017-01-20,VUZI,Travers Paul J,"Pres, CEO, 10%",P - Purchase,6.55,2750,2553212,0%,18013.0,2.0,-3.0,-7.0,,VUZI
71,,2016-07-15 16:47:38,2016-07-11,VUZI,Kay Edward William Jr.,Dir,A - Grant,0.0,10000,20000,+100%,0.0,-7.0,-10.0,-1.0,-22.0,VUZI
72,,2016-07-15 16:46:28,2016-07-11,VUZI,Ruckdaeschel Alexander,Dir,A - Grant,0.0,10000,45000,+29%,0.0,-7.0,-10.0,-1.0,-22.0,VUZI
73,,2016-07-15 16:45:06,2016-07-11,VUZI,Scott Michael Dennis,Dir,A - Grant,0.0,10000,45000,+29%,0.0,-7.0,-10.0,-1.0,-22.0,VUZI
74,,2015-09-29 17:53:38,2015-09-18,VUZI,Russell Grant,"CFO, EVP",P - Purchase,4.79,3500,5000,+233%,16750.0,6.0,10.0,9.0,29.0,VUZI
75,M,2015-09-15 16:07:22,2015-09-14,VUZI,Travers Paul J,"Pres, CEO, 10%",P - Purchase,4.73,1000,2550462,0%,4735.0,2.0,0.0,6.0,18.0,VUZI
76,,2015-09-14 17:46:29,2015-09-10,VUZI,Russell Grant,"CFO, EVP",P - Purchase,5.0,1500,1500,New,7500.0,3.0,7.0,7.0,28.0,VUZI
77,A,2015-09-10 10:47:35,2015-09-04,VUZI,Travers Paul J,"Pres, CEO, 10%",P - Purchase,4.22,2750,2549462,0%,11605.0,1.0,1.0,8.0,22.0,VUZI
78,,2015-09-08 14:02:07,2015-09-04,VUZI,Travers Paul J,"Pres, CEO, 10%",P - Purchase,4.22,2750,2549462,0%,11605.0,10.0,15.0,26.0,47.0,VUZI
79,,2015-09-01 15:09:57,2015-08-31,VUZI,Lee William,Dir,P - Purchase,4.0,6000,44250,+16%,24000.0,-2.0,11.0,14.0,40.0,VUZI
80,,2015-08-31 14:05:14,2015-08-31,VUZI,Travers Paul J,"Pres, CEO, 10%",P - Purchase,4.0,2500,2546712,0%,10000.0,3.0,5.0,12.0,44.0,VUZI
81,,2015-07-17 15:26:11,2015-07-15,VUZI,Scott Michael Dennis,Dir,A - Grant,0.0,10000,35000,+40%,0.0,-3.0,-6.0,-36.0,-18.0,VUZI
82,,2015-07-17 15:24:22,2015-07-15,VUZI,Ruckdaeschel Alexander,Dir,A - Grant,0.0,10000,35000,+40%,0.0,-3.0,-6.0,-36.0,-18.0,VUZI
83,,2015-07-17 15:22:46,2015-07-15,VUZI,Lee William,Dir,A - Grant,0.0,10000,38250,+35%,0.0,-3.0,-6.0,-36.0,-18.0,VUZI
84,D,2015-02-27 19:57:00,2015-02-25,VUZI,Travers Paul J,"Pres, CEO, 10%",C - Converted deriv,2.25,698029,2544212,-22%,1570565.0,-4.0,-6.0,-15.0,-40.0,VUZI
85,D,2015-02-27 19:45:03,2015-02-25,VUZI,Russell Grant,"CFO, EVP",C - Converted deriv,2.25,313885,936816,-25%,706241.0,-4.0,-6.0,-15.0,-40.0,VUZI
86,,2015-01-06 21:24:58,2015-01-02,VUZI,Scott Michael Dennis,Dir,A - Grant,0.0,25000,25000,New,0.0,-4.0,2.0,18.0,16.0,VUZI
87,,2015-01-06 21:15:06,2015-01-02,VUZI,Travers Paul J,"Pres, CEO, 10%",A - Grant,0.0,100000,1846183,+6%,0.0,-4.0,2.0,18.0,16.0,VUZI
88,M,2015-01-06 20:41:51,2015-01-02,VUZI,Lee William,Dir,A - Grant,0.22,26000,28917,+891%,5690.0,-4.0,2.0,18.0,16.0,VUZI
89,,2015-01-06 19:33:22,2015-01-02,VUZI,Russell Grant,"CFO, EVP",A - Grant,0.0,100000,622931,+19%,0.0,-4.0,2.0,18.0,16.0,VUZI
90,D,2015-01-06 15:41:20,2015-01-02,VUZI,Ruckdaeschel Alexander,Dir,A - Grant,0.0,25000,25000,New,0.0,6.0,8.0,24.0,22.0,VUZI
91,M,2014-04-28 10:59:41,2014-04-24,VUZI,Travers Paul J,"Pres, CEO, 10%",P - Purchase,3.07,1000,1747183,0%,3071.0,-1.0,0.0,-17.0,3.0,VUZI
92,D,2012-09-10 12:07:09,2012-09-06,VZX,Lee William,Dir,P - Purchase,0.06,48000,426000,+13%,2640.0,,,,,VUZI
93,DM,2012-06-29 15:10:39,2012-06-28,VZX,Lee William,Dir,P - Purchase,0.04,40000,338000,+13%,1600.0,,,,,VUZI
94,D,2011-08-18 16:38:50,2011-08-17,VZX,Lee William,Dir,P - Purchase,0.09,20000,278000,+8%,1700.0,,,,,VUZI
95,D,2011-07-27 16:31:19,2011-07-26,VZX,Russell Grant,"CFO, EVP",P - Purchase,0.09,13500,12177277,0%,1215.0,,,,,VUZI
96,D,2011-04-06 16:04:34,2011-04-05,VZX,Lee William,Dir,P - Purchase,0.08,19000,239000,+9%,1520.0,,,,,VUZI
97,DM,2011-02-11 15:10:12,2011-02-07,VZX,Russell Grant,"CFO, EVP",P - Purchase,0.1,150000,12263777,+1%,14880.0,,,,,VUZI
98,,2010-06-18 19:44:42,2010-06-14,VZX,Lee William,Dir,P - Purchase,0.11,10000,110000,+10%,1065.0,,,,,VUZI
