,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,D,2017-08-25 16:35:39,2017-08-23,SOFO,Burish Mark D,"Dir, 10%",P - Purchase,762.85,655,373146,0%,500002.0,,,,,SOFO
34,,2017-08-16 16:35:03,2017-08-15,SOFO,Burish Andrew D.,10%,P - Purchase,3.54,5000,480220,+1%,17690.0,,,,,SOFO
35,,2017-06-09 13:23:39,2017-06-08,SOFO,Burish Andrew D.,10%,P - Purchase,910.0,220,475220,0%,200000.0,,,,,SOFO
36,,2017-06-09 13:11:34,2017-06-08,SOFO,Burish Mark D,"Dir, 10%",P - Purchase,910.0,55,372490,0%,50005.0,,,,,SOFO
37,,2017-06-05 16:33:07,2017-05-30,SOFO,Burish Mark D,"Dir, 10%",P - Purchase,910.0,549,372435,0%,500000.0,,,,,SOFO
38,,2017-03-15 16:03:00,2017-03-15,SOFO,Weis Gary,"CEO, CTO",P - Purchase,5.15,3000,85874,+4%,15450.0,-2.0,-5.0,1.0,,SOFO
39,,2017-03-13 15:24:33,2017-03-10,SOFO,Weis Gary,"CEO, CTO",P - Purchase,4.86,3000,82874,+4%,14580.0,1.0,0.0,5.0,,SOFO
40,D,2017-03-09 07:20:47,2017-03-07,SOFO,Burish Mark D,Dir,P - Purchase,3.96,16041,371886,+5%,63522.0,-8.0,-3.0,0.0,,SOFO
41,D,2017-03-09 07:20:28,2017-03-07,SOFO,Kleinman David,Dir,P - Purchase,3.96,6441,26412,+32%,25506.0,-8.0,-3.0,0.0,,SOFO
42,D,2017-03-09 07:20:11,2017-03-07,SOFO,Wiegand Brian,Dir,P - Purchase,3.96,4547,23135,+24%,18006.0,-8.0,-3.0,0.0,,SOFO
43,D,2017-03-09 07:19:53,2017-03-07,SOFO,Kopko Frederick H Jr,Dir,P - Purchase,3.96,6441,39282,+20%,25506.0,-8.0,-3.0,0.0,,SOFO
44,,2017-03-09 07:19:36,2017-03-08,SOFO,Burish Andrew D.,10%,P - Purchase,5.2,25000,475000,+6%,130000.0,-8.0,-3.0,0.0,,SOFO
45,,2017-03-02 12:25:25,2017-02-28,SOFO,Burish Andrew D.,10%,P - Purchase,4.98,1000,450000,0%,4980.0,5.0,10.0,8.0,,SOFO
46,,2017-02-27 11:18:51,2017-02-23,SOFO,Burish Mark D,Dir,P - Purchase,4.94,7857,355845,+2%,38814.0,-2.0,-2.0,-6.0,,SOFO
47,M,2016-03-15 15:20:10,2016-03-11,SOFO,Weis Gary,"CEO, CTO",P - Purchase,6.24,4499,79874,+6%,28073.0,3.0,6.0,19.0,2.0,SOFO
48,D,2016-03-07 17:22:08,2016-03-03,SOFO,Kopko Frederick H Jr,Dir,P - Purchase,5.46,4214,32841,+15%,23008.0,-1.0,2.0,13.0,2.0,SOFO
49,D,2016-03-07 17:17:11,2016-03-03,SOFO,Wiegand Brian,Dir,P - Purchase,5.46,4214,18588,+29%,23008.0,-1.0,2.0,13.0,2.0,SOFO
50,D,2016-03-07 17:14:07,2016-03-03,SOFO,Peercy Paul S,Dir,P - Purchase,5.46,4123,13037,+46%,22512.0,-1.0,2.0,13.0,2.0,SOFO
51,D,2016-03-07 17:10:54,2016-03-03,SOFO,Kleinman David,Dir,P - Purchase,5.46,6597,19971,+49%,36020.0,-1.0,2.0,13.0,2.0,SOFO
52,D,2016-03-07 17:06:38,2016-03-03,SOFO,Burish Mark D,Dir,P - Purchase,5.46,10995,347988,+3%,60033.0,-1.0,2.0,13.0,2.0,SOFO
53,M,2016-03-02 16:03:17,2016-02-29,SOFO,Weis Gary,"CEO, CTO",P - Purchase,5.92,5001,75375,+7%,29609.0,4.0,-2.0,6.0,0.0,SOFO
54,,2015-12-16 15:16:33,2015-12-15,SOFO,Weis Gary,"CEO, CTO",P - Purchase,5.98,2000,70374,+3%,11950.0,-4.0,-8.0,-14.0,11.0,SOFO
55,,2015-12-16 15:15:54,2015-12-15,SOFO,Burish Mark D,Dir,P - Purchase,5.5,20000,336993,+6%,110000.0,-4.0,-8.0,-14.0,11.0,SOFO
56,,2015-09-09 16:36:56,2015-09-04,SOFO,Minor Kenneth A,CFO,P - Purchase,6.66,10,28919,0%,67.0,2.0,1.0,8.0,-12.0,SOFO
57,M,2015-09-01 16:28:02,2015-08-28,SOFO,Minor Kenneth A,CFO,P - Purchase,6.66,650,28909,+2%,4329.0,0.0,1.0,25.0,-8.0,SOFO
58,,2015-08-31 17:04:45,2015-08-28,SOFO,Peercy Paul S,Dir,P - Purchase,7.0,200,8914,+2%,1400.0,-1.0,-1.0,21.0,-15.0,SOFO
59,M,2015-08-31 16:57:36,2015-08-18,SOFO,Burish Mark D,Dir,P - Purchase,6.49,5062,316993,+2%,32833.0,-1.0,-1.0,21.0,-15.0,SOFO
60,M,2015-08-27 15:12:07,2015-08-25,SOFO,Peercy Paul S,Dir,P - Purchase,6.99,5800,8714,+199%,40547.0,0.0,-5.0,19.0,-26.0,SOFO
61,M,2015-08-25 16:03:24,2015-08-21,SOFO,Minor Kenneth A,CFO,P - Purchase,6.54,1110,28259,+4%,7259.0,1.0,-4.0,20.0,-30.0,SOFO
62,M,2015-08-20 15:17:20,2015-08-18,SOFO,Weis Gary,CEO,P - Purchase,6.84,1500,68374,+2%,10259.0,-2.0,4.0,39.0,-25.0,SOFO
63,,2015-06-16 15:50:16,2015-06-15,SOFO,Peercy Paul S,Dir,P - Purchase,7.35,500,2914,+21%,3675.0,1.0,-2.0,-12.0,-29.0,SOFO
64,M,2015-06-15 15:47:46,2015-06-11,SOFO,Weis Gary,CEO,P - Purchase,7.31,5000,66874,+8%,36550.0,-1.0,-6.0,-13.0,-17.0,SOFO
65,D,2014-12-23 13:08:09,2014-12-22,SOFO,Burish Mark D,Dir,P - Purchase,8.36,35905,311931,+13%,300166.0,-1.0,0.0,4.0,-8.0,SOFO
66,,2014-09-04 15:31:09,2014-09-02,SOFO,Kleinman David,Dir,P - Purchase,10.96,500,13374,+4%,5480.0,-1.0,-6.0,-14.0,-25.0,SOFO
67,,2014-08-21 12:24:20,2014-08-19,SOFO,Kleinman David,Dir,P - Purchase,10.69,500,12874,+4%,5345.0,-1.0,3.0,-6.0,-23.0,SOFO
68,D,2014-03-07 18:35:21,2014-03-06,SOFO,Burish Mark D,Dir,P - Purchase,9.92,2375,276026,+1%,23560.0,3.0,-4.0,1.0,1.0,SOFO
69,D,2014-03-07 18:35:11,2014-03-06,SOFO,Kleinman David,Dir,P - Purchase,9.92,2374,12374,+24%,23550.0,3.0,-4.0,1.0,1.0,SOFO
70,D,2014-03-07 18:35:00,2014-03-06,SOFO,Wiegand Brian,Dir,P - Purchase,9.92,2374,14374,+20%,23550.0,3.0,-4.0,1.0,1.0,SOFO
71,D,2014-03-07 18:34:23,2014-03-06,SOFO,Peercy Paul S,Dir,P - Purchase,9.92,2374,2414,>999%,23550.0,3.0,-4.0,1.0,1.0,SOFO
72,,2014-03-07 18:34:04,2014-03-06,SOFO,Weis Gary,CEO,P - Purchase,9.92,2374,61874,+4%,23550.0,3.0,-4.0,1.0,1.0,SOFO
73,M,2014-02-24 16:37:41,2014-02-19,SOFO,Burish Mark D,Dir,P - Purchase,9.4,10856,273651,+4%,102046.0,2.0,5.0,6.0,10.0,SOFO
74,,2013-08-15 14:22:23,2013-08-13,SOFO,Burish Mark D,Dir,P - Purchase,8.49,10000,262795,+4%,84900.0,4.0,10.0,0.0,15.0,SOFO
75,M,2013-08-01 10:25:23,2013-07-30,SOFO,Burish Mark D,Dir,P - Purchase,8.9,10800,252795,+4%,96120.0,0.0,-6.0,8.0,14.0,SOFO
76,D,2013-02-28 16:02:19,2013-02-27,SOFO,Minor Kenneth A,CFO,A - Grant,4.2,10000,27149,+58%,42000.0,1.0,1.0,-6.0,39.0,SOFO
77,,2012-12-13 16:27:52,2012-12-13,SOFO,Weis Gary,CEO,P - Purchase,6.22,2500,59500,+4%,15550.0,-5.0,0.0,1.0,75.0,SOFO
78,,2012-12-13 16:26:58,2012-12-12,SOFO,Burish Mark D,Dir,P - Purchase,6.41,10000,241995,+4%,64100.0,-5.0,0.0,1.0,75.0,SOFO
79,,2012-08-28 09:44:39,2012-08-24,SOFO,Wiegand Brian,Dir,P - Purchase,7.25,12000,12000,New,87000.0,9.0,8.0,11.0,-5.0,SOFO
80,,2012-08-28 09:44:26,2012-08-24,SOFO,Kleinman David,Dir,P - Purchase,7.25,4000,10000,+67%,29000.0,9.0,8.0,11.0,-5.0,SOFO
81,,2012-08-28 09:44:06,2012-08-24,SOFO,Weis Gary,CEO,P - Purchase,7.25,10000,57000,+21%,72500.0,9.0,8.0,11.0,-5.0,SOFO
82,,2012-08-28 09:43:45,2012-08-24,SOFO,Burish Mark D,Dir,P - Purchase,7.25,20000,231995,+9%,145000.0,9.0,8.0,11.0,-5.0,SOFO
83,,2012-06-06 17:06:55,2012-06-04,SOFO,Burish Mark D,Dir,P - Purchase,7.1,19114,211995,+10%,135709.0,-4.0,-2.0,3.0,-5.0,SOFO
84,,2012-03-07 12:17:44,2012-03-06,SOFO,Weis Gary,CEO,P - Purchase,7.56,5000,46400,+12%,37800.0,-4.0,-1.0,11.0,1.0,SOFO
85,,2012-03-06 10:12:40,2012-03-05,SOFO,Burish Mark D,Dir,P - Purchase,7.4,5000,192881,+3%,37000.0,3.0,3.0,8.0,7.0,SOFO
86,,2012-02-06 16:29:16,2012-02-02,SOFO,Burish Mark D,Dir,P - Purchase,7.4,7355,187881,+4%,54427.0,5.0,0.0,-2.0,-8.0,SOFO
87,,2011-12-13 16:01:34,2011-12-09,SOFO,Weis Gary,CEO,P - Purchase,7.95,890,41400,+2%,7076.0,-2.0,-2.0,-5.0,-5.0,SOFO
88,M,2011-12-01 16:31:59,2011-11-29,SOFO,Weis Gary,CEO,P - Purchase,7.65,6110,40510,+18%,46742.0,10.0,5.0,-4.0,-10.0,SOFO
89,,2011-11-30 17:28:54,2011-11-23,SOFO,Burish Mark D,Dir,G - Gift,0.0,-9474,180526,-5%,-0.0,8.0,15.0,0.0,-2.0,SOFO
90,,2011-11-28 16:00:59,2011-11-23,SOFO,Burish Mark D,Dir,P - Purchase,7.34,6000,189994,+3%,44010.0,5.0,21.0,5.0,1.0,SOFO
91,,2011-11-28 16:00:41,2011-11-23,SOFO,Minor Kenneth A,CFO,P - Purchase,7.36,3750,17149,+28%,27600.0,5.0,21.0,5.0,1.0,SOFO
92,,2011-11-08 16:03:33,2011-11-07,SOFO,Burish Mark D,Dir,P - Purchase,9.0,49000,183994,+36%,441000.0,-1.0,0.0,-13.0,-16.0,SOFO
93,,2011-11-08 16:03:21,2011-11-07,SOFO,Weis Gary,CEO,P - Purchase,9.0,25000,34400,+266%,225000.0,-1.0,0.0,-13.0,-16.0,SOFO
94,,2011-11-08 16:01:38,2011-11-07,SOFO,Kleinman David,Dir,P - Purchase,9.0,3000,6000,+100%,27000.0,-1.0,0.0,-13.0,-16.0,SOFO
95,M,2011-08-22 16:05:27,2011-08-18,SOFO,Weis Gary,CEO,P - Purchase,11.49,1421,9400,+18%,16321.0,-3.0,-2.0,-14.0,-31.0,SOFO
96,M,2011-08-09 16:02:44,2011-08-05,SOFO,Weis Gary,CEO,P - Purchase,11.98,3039,7979,+62%,36404.0,-1.0,-3.0,-14.0,-35.0,SOFO
97,,2011-08-09 16:02:07,2011-08-05,SOFO,Burish Mark D,Dir,P - Purchase,12.4,10000,134994,+8%,124000.0,-1.0,-3.0,-14.0,-35.0,SOFO
98,D,2011-08-04 16:03:58,2011-08-02,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,970,150245,+1%,10864.0,7.0,6.0,-3.0,-34.0,SOFO
99,D,2011-08-04 16:03:58,2011-08-02,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.03,-970,150245,-1%,-12639.0,7.0,6.0,-3.0,-34.0,SOFO
100,DM,2011-08-01 17:11:57,2011-07-28,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,3730,150245,+3%,41776.0,0.0,-5.0,-14.0,-45.0,SOFO
101,DM,2011-08-01 17:11:57,2011-07-28,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.01,-3730,150245,-2%,-48512.0,0.0,-5.0,-14.0,-45.0,SOFO
102,D,2011-07-18 17:37:33,2011-07-14,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,1000,150245,+1%,11200.0,-1.0,0.0,-5.0,-43.0,SOFO
103,D,2011-07-18 17:37:33,2011-07-14,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.12,-1000,150245,-1%,-13120.0,-1.0,0.0,-5.0,-43.0,SOFO
104,DM,2011-07-12 16:17:15,2011-07-11,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,1800,150245,+1%,20160.0,1.0,-1.0,-3.0,-41.0,SOFO
105,DM,2011-07-12 16:17:15,2011-07-11,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.09,-1800,150245,-1%,-23560.0,1.0,-1.0,-3.0,-41.0,SOFO
106,DM,2011-07-08 17:28:40,2011-07-06,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,3900,150245,+3%,43680.0,4.0,-1.0,-5.0,-42.0,SOFO
107,DM,2011-07-08 17:28:40,2011-07-06,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.2,-3900,150245,-3%,-51469.0,4.0,-1.0,-5.0,-42.0,SOFO
108,D,2011-06-29 16:09:51,2011-06-27,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,800,150245,+1%,8960.0,0.0,1.0,1.0,-42.0,SOFO
109,D,2011-06-29 16:09:51,2011-06-27,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.0,-800,150245,-1%,-10400.0,0.0,1.0,1.0,-42.0,SOFO
110,DM,2011-06-23 16:07:06,2011-06-22,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,1700,150245,+1%,19040.0,-4.0,-2.0,-4.0,-43.0,SOFO
111,DM,2011-06-23 16:07:06,2011-06-22,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.12,-1700,150245,-1%,-22302.0,-4.0,-2.0,-4.0,-43.0,SOFO
112,DM,2011-06-21 16:57:53,2011-06-17,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,3300,150245,+2%,36960.0,-3.0,-4.0,-7.0,-47.0,SOFO
113,DM,2011-06-21 16:57:53,2011-06-17,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.03,-3300,150245,-2%,-42989.0,-3.0,-4.0,-7.0,-47.0,SOFO
114,,2011-06-16 16:16:50,2011-06-15,SOFO,Weis Gary,CEO,P - Purchase,12.75,140,4940,+3%,1785.0,1.0,2.0,-2.0,-40.0,SOFO
115,DM,2011-06-09 17:13:09,2011-06-08,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,1250,150245,+1%,14000.0,-2.0,-5.0,-4.0,-36.0,SOFO
116,DM,2011-06-09 17:13:09,2011-06-08,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.79,-1250,150245,-1%,-17235.0,-2.0,-5.0,-4.0,-36.0,SOFO
117,DM,2011-06-07 16:09:15,2011-06-03,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,2250,150245,+2%,25200.0,1.0,-6.0,-6.0,-38.0,SOFO
118,DM,2011-06-07 16:09:15,2011-06-03,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.84,-2250,150245,-1%,-31145.0,1.0,-6.0,-6.0,-38.0,SOFO
119,D,2011-06-01 16:33:32,2011-05-27,SOFO,Minor Kenneth A,CFO,A - Grant,11.2,1000,13399,+8%,11200.0,0.0,-3.0,-9.0,-47.0,SOFO
120,D,2011-06-01 16:33:32,2011-05-27,SOFO,Minor Kenneth A,CFO,S - Sale+OE,15.26,-1000,13399,-7%,-15260.0,0.0,-3.0,-9.0,-47.0,SOFO
121,DM,2011-06-01 16:33:11,2011-05-31,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,1500,150245,+1%,16800.0,0.0,-3.0,-9.0,-47.0,SOFO
122,DM,2011-06-01 16:33:11,2011-05-31,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,15.13,-1500,150245,-1%,-22690.0,0.0,-3.0,-9.0,-47.0,SOFO
123,D,2011-05-25 17:50:15,2011-05-23,SOFO,Minor Kenneth A,CFO,A - Grant,11.2,101,13399,+1%,1131.0,0.0,-4.0,-12.0,-45.0,SOFO
124,D,2011-05-25 17:50:15,2011-05-23,SOFO,Minor Kenneth A,CFO,S - Sale+OE,15.02,-101,13399,-1%,-1517.0,0.0,-4.0,-12.0,-45.0,SOFO
125,DM,2011-05-25 17:49:42,2011-05-23,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,2750,150245,+2%,30800.0,0.0,-4.0,-12.0,-45.0,SOFO
126,DM,2011-05-25 17:49:42,2011-05-23,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,14.92,-2750,150245,-2%,-41018.0,0.0,-4.0,-12.0,-45.0,SOFO
127,DM,2011-05-19 16:34:55,2011-05-17,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,4800,150245,+3%,53760.0,-1.0,0.0,-14.0,-39.0,SOFO
128,DM,2011-05-19 16:34:55,2011-05-17,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.66,-4800,150245,-3%,-65574.0,-1.0,0.0,-14.0,-39.0,SOFO
129,,2011-05-16 16:03:12,2011-05-13,SOFO,Burish Mark D,Dir,P - Purchase,12.88,6818,124994,+6%,87816.0,14.0,19.0,3.0,-24.0,SOFO
130,M,2011-05-12 16:09:29,2011-05-09,SOFO,Burish Mark D,Dir,P - Purchase,12.86,3176,118176,+3%,40831.0,-2.0,15.0,3.0,-27.0,SOFO
131,DM,2011-05-11 17:31:26,2011-05-09,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,700,150245,0%,7840.0,-1.0,9.0,4.0,-29.0,SOFO
132,DM,2011-05-11 17:31:26,2011-05-09,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.02,-700,150245,0%,-9112.0,-1.0,9.0,4.0,-29.0,SOFO
133,M,2011-05-09 17:48:09,2011-05-05,SOFO,Weis Gary,CEO,P - Purchase,12.66,1800,4800,+60%,22786.0,-3.0,-2.0,7.0,-25.0,SOFO
134,M,2011-05-05 16:00:59,2011-05-03,SOFO,Weis Gary,CEO,P - Purchase,13.34,500,3000,+20%,6669.0,1.0,5.0,12.0,-20.0,SOFO
135,DM,2011-05-04 18:04:45,2011-05-02,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,2250,150245,+2%,25200.0,-5.0,-3.0,10.0,-25.0,SOFO
136,DM,2011-05-04 18:04:45,2011-05-02,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.11,-2250,150245,-1%,-29498.0,-5.0,-3.0,10.0,-25.0,SOFO
137,DM,2011-04-28 16:37:49,2011-04-27,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,1700,150245,+1%,19040.0,-4.0,-7.0,6.0,-33.0,SOFO
138,DM,2011-04-28 16:37:49,2011-04-27,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,14.04,-1700,150245,-1%,-23862.0,-4.0,-7.0,6.0,-33.0,SOFO
139,DM,2011-04-25 16:06:20,2011-04-21,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,1800,150245,+1%,20160.0,0.0,-3.0,7.0,-33.0,SOFO
140,DM,2011-04-25 16:06:20,2011-04-21,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.94,-1800,150245,-1%,-25088.0,0.0,-3.0,7.0,-33.0,SOFO
141,DM,2011-04-19 16:11:16,2011-04-15,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,2300,150245,+2%,25760.0,1.0,-1.0,6.0,-35.0,SOFO
142,DM,2011-04-19 16:11:16,2011-04-15,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,13.54,-2300,150245,-2%,-31151.0,1.0,-1.0,6.0,-35.0,SOFO
143,DM,2011-04-13 17:01:20,2011-04-11,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,1700,150245,+1%,19040.0,-3.0,0.0,-8.0,-34.0,SOFO
144,DM,2011-04-13 17:01:20,2011-04-11,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,14.31,-1700,150245,-1%,-24331.0,-3.0,0.0,-8.0,-34.0,SOFO
145,DM,2011-04-07 17:11:48,2011-04-05,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,1500,150245,+1%,16800.0,-1.0,-6.0,-17.0,-41.0,SOFO
146,DM,2011-04-07 17:11:48,2011-04-05,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,14.51,-1500,150245,-1%,-21770.0,-1.0,-6.0,-17.0,-41.0,SOFO
147,DM,2011-04-04 17:32:27,2011-03-31,SOFO,Buinevicius Rimas,"COB, Strategy Officer",A - Grant,11.2,1500,150245,+1%,16800.0,0.0,0.0,-10.0,-41.0,SOFO
148,DM,2011-04-04 17:32:27,2011-03-31,SOFO,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,14.74,-1500,150245,-1%,-22109.0,0.0,0.0,-10.0,-41.0,SOFO
149,DM,2011-03-30 17:39:40,2011-03-28,SOFO,Buinevicius Rimas,"COB, CEO",A - Grant,11.2,1500,150245,+1%,16800.0,-2.0,-2.0,-8.0,-35.0,SOFO
150,DM,2011-03-30 17:39:40,2011-03-28,SOFO,Buinevicius Rimas,"COB, CEO",S - Sale+OE,14.72,-1500,150245,-1%,-22073.0,-2.0,-2.0,-8.0,-35.0,SOFO
151,DM,2011-03-24 17:57:43,2011-03-22,SOFO,Buinevicius Rimas,"COB, CEO",A - Grant,11.2,2500,150245,+2%,28000.0,0.0,-4.0,-12.0,-43.0,SOFO
