,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 18:36:49,2022-03-08,HOOD,Warnick Jason,CFO,S - Sale,11.64,-20000,408557,-5%,-232866.0,,,,,HOOD
1,D,2022-03-08 18:38:30,2022-03-04,HOOD,Gallagher Daniel Martin Jr,GC,M - OptEx,10.24,25000,219818,+13%,256000.0,,,,,HOOD
2,D,2022-03-03 18:48:56,2022-03-01,HOOD,Warnick Jason,CFO,F - Tax,11.77,-22531,428557,-5%,-265190.0,,,,,HOOD
3,D,2022-03-03 18:48:56,2022-03-01,HOOD,Warnick Jason,CFO,M - OptEx,0.0,58298,428557,+16%,0.0,,,,,HOOD
4,D,2022-03-03 18:48:30,2022-03-01,HOOD,Howard Gretchen,COO,F - Tax,11.77,-19136,514544,-4%,-225231.0,,,,,HOOD
5,D,2022-03-03 18:48:30,2022-03-01,HOOD,Howard Gretchen,COO,M - OptEx,0.0,38595,514544,+8%,0.0,,,,,HOOD
6,D,2022-03-03 18:47:57,2022-03-01,HOOD,Zoellick Robert B.,Dir,M - OptEx,0.0,2264,6791,+50%,0.0,,,,,HOOD
7,D,2022-03-03 18:47:07,2022-03-01,HOOD,Rubinstein Jonathan,Dir,M - OptEx,0.0,4528,70389,+7%,0.0,,,,,HOOD
8,D,2022-03-03 18:46:45,2022-03-01,HOOD,Frei Frances X,Dir,M - OptEx,0.0,536,11073,+5%,0.0,,,,,HOOD
9,,2022-02-23 18:38:57,2022-02-18,HOOD,Gallagher Daniel Martin Jr,GC,S - Sale,11.88,-31307,194818,-14%,-371905.0,,,,,HOOD
10,A,2022-02-15 18:41:03,2021-07-28,HOOD,Gallagher Daniel Martin Jr,GC,F - Tax,38.0,-235649,252213,-48%,-8954662.0,,,,,HOOD
11,,2022-02-10 18:52:45,2022-02-08,HOOD,Warnick Jason,CFO,S - Sale,13.34,-20000,392790,-5%,-266772.0,,,,,HOOD
12,D,2022-02-03 18:58:57,2022-02-01,HOOD,Warnick Jason,CFO,F - Tax,14.65,-4070,412790,-1%,-59626.0,,,,,HOOD
13,D,2022-02-03 18:58:57,2022-02-01,HOOD,Warnick Jason,CFO,M - OptEx,0.0,14583,412790,+4%,0.0,,,,,HOOD
14,D,2022-02-03 18:58:09,2022-02-01,HOOD,Tenev Vladimir,CEO,M - OptEx,0.0,239134,1140242,+27%,0.0,,,,,HOOD
15,D,2022-02-03 18:58:09,2022-02-02,HOOD,Tenev Vladimir,CEO,S - Sale+OE,14.09,-113484,1140242,-9%,-1599148.0,,,,,HOOD
16,D,2022-02-03 18:57:20,2022-02-01,HOOD,Howard Gretchen,COO,F - Tax,14.65,-4073,495085,-1%,-59669.0,,,,,HOOD
17,D,2022-02-03 18:57:20,2022-02-01,HOOD,Howard Gretchen,COO,M - OptEx,0.0,8214,495085,+2%,0.0,,,,,HOOD
18,D,2022-02-03 18:56:52,2022-02-01,HOOD,Gallagher Daniel Martin Jr,GC,F - Tax,14.65,-43546,241742,-15%,-637949.0,,,,,HOOD
19,D,2022-02-03 18:56:52,2022-02-01,HOOD,Gallagher Daniel Martin Jr,GC,M - OptEx,0.0,102527,241742,+74%,0.0,,,,,HOOD
20,D,2022-02-03 18:56:29,2021-12-16,HOOD,Bhatt Baiju,Chief Creative Officer,G - Gift,0.0,-2200000,1137909,-66%,-0.0,,,,,HOOD
