,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2019-06-07 16:37:23,2019-06-05,EYE,Fahs L Reade,CEO,S - Sale,27.34,-10000,576467,-2%,-273390.0,,,,,EYE
17,DM,2019-06-03 16:17:50,2019-05-30,EYE,Busbee Jeff,"SVP, CHRO",S - Sale+OE,27.56,-32913,62093,-35%,-907038.0,,,,,EYE
18,D,2019-05-30 16:30:20,2019-05-28,EYE,Busbee Jeff,"SVP, CHRO",S - Sale+OE,28.6,-50744,62093,-45%,-1451322.0,,,,,EYE
19,D,2019-05-16 16:31:20,2019-05-14,EYE,Beasley Chris,"SVP, Accounting, Controller",S - Sale+OE,26.99,-25000,0,-100%,-674700.0,,,,,EYE
20,,2019-05-03 16:47:43,2019-05-01,EYE,Fahs L Reade,CEO,S - Sale,26.6,-10000,586467,-2%,-265990.0,,,,,EYE
21,,2019-04-05 16:34:15,2019-04-03,EYE,Fahs L Reade,CEO,S - Sale,30.13,-35000,596467,-6%,-1054565.0,,,,,EYE
22,,2019-03-08 16:36:58,2019-03-06,EYE,Fahs L Reade,CEO,S - Sale,31.33,-35000,631467,-5%,-1096610.0,,,,,EYE
23,,2019-02-08 16:27:29,2019-02-06,EYE,Fahs L Reade,CEO,S - Sale,31.64,-35000,666467,-5%,-1107481.0,,,,,EYE
24,,2019-01-15 16:33:07,2019-01-11,EYE,Fahs L Reade,CEO,S - Sale,30.0,-25000,701467,-3%,-750000.0,,,,,EYE
25,D,2019-01-15 16:31:30,2019-01-11,EYE,Vaught John,"SVP, CIO",S - Sale+OE,30.43,-42743,0,-100%,-1300516.0,,,,,EYE
26,,2019-01-04 16:33:27,2019-01-02,EYE,Fahs L Reade,CEO,S - Sale,27.79,-10000,726467,-1%,-277940.0,,,,,EYE
27,,2018-12-07 16:11:32,2018-12-06,EYE,Fahs L Reade,CEO,S - Sale,35.28,-10000,736467,-1%,-352758.0,,,,,EYE
28,,2018-11-21 16:40:34,2018-11-19,EYE,Kkr Vision Aggregator L.P.,10%,S - Sale,40.2,-10054259,9149908,-52%,-404181212.0,,,,,EYE
29,,2018-11-21 16:35:48,2018-11-19,EYE,Kkr Fund Holdings L.P.,10%,S - Sale,40.2,-10054259,9149908,-52%,-404181212.0,,,,,EYE
30,D,2018-11-21 16:14:58,2018-11-19,EYE,Goodman Mitchell,"SVP, GC, Secretary",S - Sale+OE,40.2,-94576,53940,-64%,-3801955.0,,,,,EYE
31,,2018-11-21 09:14:18,2018-11-19,EYE,Peeler D Randolph,Dir,S - Sale,40.2,-2351165,2139685,-52%,-94516833.0,,,,,EYE
32,,2018-11-08 16:23:52,2018-11-07,EYE,Fahs L Reade,CEO,S - Sale,44.21,-10000,746467,-1%,-442070.0,,,,,EYE
33,,2018-11-02 16:11:32,2018-11-01,EYE,McAllister Raymond J.,COO,P - Purchase,41.97,150,75522,0%,6296.0,,,,,EYE
34,,2018-10-05 17:09:49,2018-10-03,EYE,Fahs L Reade,CEO,S - Sale,43.76,-10000,756467,-1%,-437600.0,,,,,EYE
35,D,2018-09-26 17:53:29,2018-09-25,EYE,Vaught John,"SVP, CIO",S - Sale+OE,43.32,-26477,0,-100%,-1147086.0,,,,,EYE
36,D,2018-09-26 17:49:02,2018-09-24,EYE,Beasley Chris,"SVP, Accounting, Controller",S - Sale+OE,42.13,-25000,0,-100%,-1053350.0,,,,,EYE
37,D,2018-09-26 17:45:35,2018-09-24,EYE,Busbee Jeff,"SVP, CHRO",S - Sale+OE,42.4,-36771,62093,-37%,-1559090.0,,,,,EYE
38,,2018-09-06 16:12:35,2018-09-05,EYE,Fahs L Reade,CEO,S - Sale,44.43,-10000,766467,-1%,-444300.0,,,,,EYE
39,,2018-09-05 17:24:02,2018-09-04,EYE,McAllister Raymond J.,COO,P - Purchase,44.24,150,75222,0%,6636.0,,,,,EYE
40,,2018-08-06 17:08:12,2018-08-02,EYE,Kkr Fund Holdings L.P.,10%,S - Sale,38.26,-1742007,19204167,-8%,-66648143.0,,,,,EYE
41,,2018-08-06 17:04:54,2018-08-02,EYE,Kkr Vision Aggregator L.P.,10%,S - Sale,38.26,-1742007,19204167,-8%,-66648143.0,,,,,EYE
42,,2018-08-06 16:39:17,2018-08-02,EYE,Peeler D Randolph,Dir,S - Sale,38.26,-407561,4490850,-8%,-15593039.0,,,,,EYE
43,,2018-08-03 16:32:29,2018-08-01,EYE,Fahs L Reade,CEO,S - Sale,40.55,-10000,806467,-1%,-405530.0,,,,,EYE
44,,2018-08-03 16:30:34,2018-08-01,EYE,McAllister Raymond J.,COO,P - Purchase,40.45,150,75072,0%,6068.0,,,,,EYE
45,D,2018-08-02 16:26:35,2018-08-02,EYE,Goodman Mitchell,"SVP, GC, Secretary",S - Sale+OE,38.26,-8640,53940,-14%,-330561.0,,,,,EYE
46,D,2018-08-02 16:24:58,2018-08-02,EYE,Busbee Jeff,"SVP, CHRO",S - Sale+OE,38.26,-6782,65843,-9%,-259475.0,,,,,EYE
47,,2018-08-01 18:09:23,2018-07-30,EYE,Kkr Fund Holdings L.P.,10%,S - Sale,38.26,-11452321,20946174,-35%,-438158930.0,,,,,EYE
48,,2018-08-01 18:01:43,2018-07-30,EYE,Kkr Vision Aggregator L.P.,10%,S - Sale,38.26,-11452321,20946174,-35%,-438158930.0,,,,,EYE
49,,2018-08-01 16:21:07,2018-07-30,EYE,Berkshire Partners Holdings LLC,10%,S - Sale,38.26,-2681557,4835912,-36%,-102594762.0,,,,,EYE
50,D,2018-08-01 16:17:50,2018-07-30,EYE,Fahs L Reade,CEO,S - Sale+OE,38.26,-150000,816467,-16%,-5738910.0,,,,,EYE
51,,2018-08-01 16:15:51,2018-07-30,EYE,Peeler D Randolph,Dir,S - Sale,38.26,-2681557,4898411,-35%,-102594762.0,,,,,EYE
52,D,2018-08-01 16:15:30,2018-07-30,EYE,Busbee Jeff,"SVP, CHRO",S - Sale+OE,38.26,-40859,65843,-38%,-1563241.0,,,,,EYE
53,D,2018-08-01 16:10:34,2018-07-30,EYE,Goodman Mitchell,"SVP, GC, Secretary",S - Sale+OE,38.26,-56848,62580,-48%,-2174970.0,,,,,EYE
54,,2018-07-06 16:41:40,2018-07-05,EYE,Fahs L Reade,CEO,S - Sale,38.05,-10000,966467,-1%,-380500.0,,,,,EYE
55,,2018-07-03 16:36:24,2018-07-02,EYE,McAllister Raymond J.,COO,P - Purchase,36.28,150,74922,0%,5442.0,,,,,EYE
56,D,2018-06-21 16:08:12,2018-06-20,EYE,Beasley Chris,"SVP, Accounting, Controller",S - Sale+OE,38.97,-6219,0,-100%,-242354.0,,,,,EYE
