,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-22 19:11:17,2021-12-20,TLMD,Gallagher Christopher M.,Dir,A - Grant,0.0,1080000,4797922,+29%,0.0,,,,,TLMD
1,D,2021-12-22 19:09:03,2021-12-20,TLMD,Mikula David,COO,A - Grant,0.0,450000,946576,+91%,0.0,,,,,TLMD
2,,2021-06-07 17:08:25,2021-06-03,TLMD,Shulman Steven J,Dir,A - Grant,0.0,26685,1718505,+2%,0.0,,,,,TLMD
3,,2021-06-07 17:07:39,2021-06-03,TLMD,McGeorge Anne,Dir,A - Grant,0.0,21067,58387,+56%,0.0,,,,,TLMD
4,,2021-06-07 17:06:52,2021-06-03,TLMD,Kronfol Amr,Dir,A - Grant,0.0,21067,101325,+26%,0.0,,,,,TLMD
5,,2021-06-07 17:06:00,2021-06-03,TLMD,Greskoviak Joseph P,Dir,A - Grant,0.0,25982,79185,+49%,0.0,,,,,TLMD
6,,2021-06-07 17:05:10,2021-06-03,TLMD,Carella Thomas J.,Dir,A - Grant,0.0,21067,90591,+30%,0.0,,,,,TLMD
7,,2021-06-07 17:04:52,2021-06-03,TLMD,Byrne Barbara Peterson,Dir,A - Grant,0.0,21067,58387,+56%,0.0,,,,,TLMD
8,,2021-05-06 16:33:26,2021-05-04,TLMD,Chisley Gyasi C.,Dir,A - Grant,0.0,44150,44150,New,0.0,,,,,TLMD
9,,2021-03-22 16:23:00,2021-03-19,TLMD,Greskoviak Joseph P,Dir,A - Grant,0.0,15883,53203,+43%,0.0,,,,,TLMD
10,D,2021-02-18 16:39:09,2021-02-16,TLMD,Kalix John W.,CEO,A - Grant,0.0,1415093,1415093,New,0.0,,,,,TLMD
11,D,2021-02-01 16:18:48,2021-01-28,TLMD,Tran Hai,"Pres, COO",A - Grant,0.0,221675,679741,+48%,0.0,,,,,TLMD
12,D,2021-02-01 16:17:59,2021-01-28,TLMD,Knibb Christopher K,CFO,A - Grant,0.0,121130,121130,New,0.0,,,,,TLMD
13,D,2021-02-01 16:17:05,2021-01-28,TLMD,Kim Eunice,GC,A - Grant,0.0,88670,88670,New,0.0,,,,,TLMD
14,D,2021-02-01 16:16:23,2021-01-28,TLMD,Hallock Robert Jason,Chief Medical Officer,A - Grant,0.0,88670,88670,New,0.0,,,,,TLMD
15,D,2021-02-01 16:15:25,2021-01-28,TLMD,Banerjee Sean,CTO,A - Grant,0.0,88670,236456,+60%,0.0,,,,,TLMD
16,D,2021-01-07 13:37:49,2021-01-05,TLMD,Shulman Steven J,Dir,A - Grant,0.0,37320,1691820,+2%,0.0,,,,,TLMD
17,,2021-01-07 13:36:44,2021-01-05,TLMD,McGeorge Anne,Dir,A - Grant,0.0,37320,37320,New,0.0,,,,,TLMD
18,,2021-01-07 13:35:32,2021-01-05,TLMD,Kronfol Amr,Dir,A - Grant,0.0,37320,80259,+87%,0.0,,,,,TLMD
19,,2021-01-07 13:34:38,2021-01-05,TLMD,Greskoviak Joseph P,Dir,A - Grant,0.0,37320,37320,New,0.0,,,,,TLMD
20,,2021-01-07 13:33:43,2021-01-05,TLMD,Carella Thomas J.,Dir,A - Grant,0.0,37320,69524,+116%,0.0,,,,,TLMD
21,,2021-01-07 13:32:43,2021-01-05,TLMD,Byrne Barbara Peterson,Dir,A - Grant,0.0,37320,37320,New,0.0,,,,,TLMD
22,D,2020-11-03 21:24:26,2020-10-30,TLMD,Tran Hai,"CFO, COO",A - Grant,0.0,458066,458066,New,0.0,,,,,TLMD
23,D,2020-11-03 21:23:05,2020-10-30,TLMD,Kronfol Amr,Dir,A - Grant,0.0,42939,42939,New,0.0,,,,,TLMD
24,D,2020-11-03 21:22:22,2020-10-30,TLMD,Carella Thomas J.,Dir,A - Grant,0.0,32204,32204,New,0.0,,,,,TLMD
25,D,2020-11-03 21:21:47,2020-10-30,TLMD,Banerjee Sean,CTO,A - Grant,0.0,147786,147786,New,0.0,,,,,TLMD
26,D,2020-11-03 16:16:07,2020-10-30,TLMD,Hcmc Sponsor LLC,10%,C - Converted deriv,0.0,4375000,5075000,-46%,0.0,,,,,TLMD
27,D,2020-11-03 16:14:14,2020-10-30,TLMD,Shulman Steven J,"Former CEO, 10%",M - OptEx,0.0,4375000,5075000,+625%,0.0,,,,,TLMD
28,D,2020-11-03 16:13:03,2020-10-30,TLMD,Ditkoff Charles J.,"Former Pres, 10%",M - OptEx,0.0,4375000,5075000,+625%,0.0,,,,,TLMD
29,,2020-11-02 20:46:23,2020-10-30,HCCO,"Alyeska Investment Group, L.P.",10%,P - Purchase,9.15,150000,3225399,+5%,1372500.0,,,,,TLMD
30,,2020-11-02 20:39:52,2020-10-30,HCCO,"Alyeska Investment Group, L.P.",10%,P - Purchase,9.06,450000,3200200,+16%,4077000.0,,,,,TLMD
31,,2020-10-29 19:32:18,2020-10-27,HCCO,"Glazer Capital, LLC",10%,S - Sale,10.09,-41483,3039517,-1%,-418563.0,,,,,TLMD
32,M,2020-10-14 16:05:13,2020-10-12,HCCO,"Alyeska Investment Group, L.P.",10%,P - Purchase,10.0,600000,3124605,+24%,6000827.0,,,,,TLMD
33,,2020-10-13 16:59:52,2020-10-06,HCCO,"Alyeska Investment Group, L.P.",10%,P - Purchase,10.05,1978956,3023812,+189%,19886315.0,,,,,TLMD
