,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
116,,2019-04-24 11:26:14,2019-03-21,NXST,Miller Dennis,Dir,S - Sale,108.61,-3125,625,-83%,-339406.0,,,,,NXST
117,,2019-04-10 14:25:37,2018-06-19,NXST,Russell Blake,"EVP, Station Operations",S - Sale,75.65,-1827,22861,-7%,-138213.0,,,,,NXST
118,,2019-03-28 19:11:52,2019-03-26,NXST,Grossman Jay M.,Dir,S - Sale,107.73,-15000,35000,-30%,-1615983.0,,,,,NXST
119,,2019-03-28 11:50:05,2019-03-27,NXST,Russell Blake,"EVP, Station Operations",S - Sale,108.73,-1662,24688,-6%,-180711.0,,,,,NXST
120,,2019-03-27 10:53:03,2019-03-26,NXST,Russell Blake,"EVP, Station Operations",S - Sale,107.28,-3000,26350,-10%,-321834.0,,,,,NXST
121,,2019-03-27 10:49:26,2019-03-26,NXST,Grossman Jay M.,Dir,S - Sale,107.18,-3750,50000,-7%,-401918.0,,,,,NXST
122,D,2019-03-26 16:26:03,2019-03-25,NXST,Armstrong D Geoffrey,Dir,S - Sale+OE,105.21,-25000,6875,-78%,-2630158.0,,,,,NXST
123,,2019-03-25 15:28:29,2019-03-22,NXST,Jenkins Brett,"EVP, CTO",S - Sale,108.01,-823,14696,-5%,-88889.0,,,,,NXST
124,D,2019-03-25 13:56:09,2019-03-25,NXST,Pompadur Martin,Dir,S - Sale+OE,104.6,-1000,7875,-11%,-104599.0,,,,,NXST
125,D,2019-03-25 13:54:44,2019-03-21,NXST,Jones Brian,See Remarks,S - Sale+OE,108.31,-35000,17734,-66%,-3790801.0,,,,,NXST
126,,2019-03-25 13:53:14,2019-03-21,NXST,McMillen Charles Thomas,Dir,S - Sale,108.25,-2500,4375,-36%,-270630.0,,,,,NXST
127,D,2019-03-25 13:45:28,2019-03-22,NXST,Carter Thomas,"EVP, CFO",S - Sale+OE,108.23,-2500,98189,-2%,-270584.0,,,,,NXST
128,,2018-11-14 17:34:18,2018-11-14,NXST,Grossman Jay M.,Dir,S - Sale,80.66,-3125,50000,-6%,-252068.0,,,,,NXST
129,D,2018-09-26 17:59:30,2018-09-26,NXST,Russell Blake,"EVP, Station Operations",S - Sale+OE,82.9,-7262,24688,-23%,-602015.0,,,,,NXST
130,D,2018-09-26 15:58:38,2018-09-25,NXST,Russell Blake,"EVP, Station Operations",S - Sale+OE,83.14,-17738,24688,-42%,-1474661.0,,,,,NXST
131,D,2018-09-26 10:56:30,2018-09-24,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,82.7,-3000,5435,-36%,-248112.0,,,,,NXST
132,D,2018-09-21 10:35:16,2018-09-19,NXST,Hopkins Keith P.,SVP - Distribution,S - Sale+OE,80.35,-1625,1500,-52%,-130570.0,,,,,NXST
133,D,2018-09-21 10:34:23,2018-09-19,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,81.0,-4987,5435,-48%,-403949.0,,,,,NXST
134,D,2018-09-21 10:33:15,2018-09-20,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,81.02,-7392,5435,-58%,-598904.0,,,,,NXST
135,D,2018-09-18 10:28:51,2018-09-14,NXST,Ryder Elizabeth,EVP GC,S - Sale+OE,82.0,-121,5435,-2%,-9922.0,,,,,NXST
136,,2018-09-18 10:14:00,2018-09-14,NXST,McNabb Lisbeth,Dir,S - Sale,80.7,-1400,1725,-45%,-112980.0,,,,,NXST
137,,2018-08-29 13:06:59,2018-08-27,NXST,Alford Andrew,See Remarks,S - Sale,82.3,-1000,370,-73%,-82300.0,,,,,NXST
138,D,2018-08-20 17:06:52,2018-08-20,NXST,Alford Andrew,See Remarks,S - Sale+OE,79.71,-150,1370,-10%,-11956.0,,,,,NXST
139,,2018-06-27 14:32:15,2018-06-27,NXST,Jones Brian,See Remarks,S - Sale,76.03,-2238,10500,-18%,-170152.0,,,,,NXST
140,,2018-06-25 12:13:55,2018-06-20,NXST,Davis Douglas,See Remarks,S - Sale,77.41,-1875,683,-73%,-145137.0,,,,,NXST
141,,2018-06-11 16:15:38,2018-06-11,NXST,Jones Brian,See Remarks,S - Sale,70.7,-2238,12738,-15%,-158227.0,,,,,NXST
142,D,2018-05-24 18:18:59,2018-05-24,NXST,Katsur Anthony,See Remarks,S - Sale+OE,67.16,-1250,0,-100%,-83944.0,,,,,NXST
