,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-12 16:06:33,2021-08-10,REYN,Mitchell V Lance,"Pres, CEO",P - Purchase,28.71,3500,40041,+10%,100475.0,,,,,REYN
1,,2021-08-10 08:52:54,2021-08-06,REYN,Graham Michael E.,CFO,P - Purchase,27.94,2400,10359,+30%,67056.0,,,,,REYN
2,,2021-08-09 16:41:00,2021-08-05,REYN,Mayrhofer Chris,"VP, Controller, CAO",P - Purchase,27.84,4000,13789,+41%,111356.0,,,,,REYN
3,,2021-05-12 16:21:02,2021-05-11,REYN,Estes Stephen C.,Chief Administrative Officer,P - Purchase,31.26,1500,3701,+68%,46890.0,,,,,REYN
4,,2020-11-19 16:37:10,2020-11-19,REYN,Cole Gregory Alan,Dir,P - Purchase,29.78,7000,10000,+233%,208462.0,,,,,REYN
5,,2020-11-19 16:34:36,2020-11-19,REYN,Graham Michael E.,CFO,P - Purchase,29.37,2600,2600,New,76367.0,,,,,REYN
6,,2020-11-17 17:23:07,2020-11-16,REYN,Mitchell V Lance,"Pres, CEO",P - Purchase,29.86,16500,16500,New,492639.0,,,,,REYN
7,,2020-11-17 17:19:38,2020-11-16,REYN,Cole Gregory Alan,Dir,P - Purchase,29.81,3000,3000,New,89425.0,,,,,REYN
8,,2020-08-18 16:09:25,2020-08-17,REYN,Noll Richard A,Dir,P - Purchase,33.41,15000,15000,New,501176.0,,,,,REYN
9,,2020-08-12 17:30:38,2020-08-11,REYN,Mayrhofer Chris,"VP, Controller",P - Purchase,32.66,9000,9000,New,293978.0,,,,,REYN
