,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,D,2017-05-03 18:18:34,2017-05-01,AMRH,Pearse Robert G.,Dir,F - Tax,6.59,-3172,49700,-6%,-20903.0,,,,,ENVB
44,D,2017-05-03 18:18:34,2017-05-01,AMRH,Pearse Robert G.,Dir,M - OptEx,0.0,9063,49700,+22%,0.0,,,,,ENVB
45,D,2017-05-03 18:14:10,2017-05-01,AMRH,Rai Dhruwa N,Dir,F - Tax,6.59,-1792,503329,0%,-11809.0,,,,,ENVB
46,D,2017-05-03 18:14:10,2017-05-01,AMRH,Rai Dhruwa N,Dir,M - OptEx,0.0,5121,503329,+1%,0.0,,,,,ENVB
47,,2017-04-14 16:29:46,2017-04-11,AMRH,Devanur Giri,"Pres, CEO",A - Grant,0.0,100,2179225,0%,0.0,,,,,ENVB
48,,2017-04-03 17:33:15,2017-03-30,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,223,2133701,0%,1452.0,,,,,ENVB
49,,2017-02-14 19:10:35,2017-02-10,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,434,2133388,0%,2825.0,,,,,ENVB
50,D,2017-01-26 16:31:28,2017-01-24,AMRH,Angelis Dimitrios,Dir,M - OptEx,0.0,17663,17663,New,0.0,,,,,ENVB
51,D,2017-01-26 16:29:14,2017-01-24,AMRH,Langer Arthur M,Dir,M - OptEx,0.0,14245,115495,+14%,0.0,,,,,ENVB
52,D,2017-01-26 16:26:43,2017-01-24,AMRH,Pearse Robert G.,Dir,M - OptEx,0.0,16809,16809,New,0.0,,,,,ENVB
53,D,2017-01-26 16:24:04,2017-01-24,AMRH,Rosenberg Robert Alan,Dir,M - OptEx,0.0,14245,124495,+13%,0.0,,,,,ENVB
54,D,2017-01-25 17:46:34,2017-01-24,AMRH,Eberwein Jeffrey E.,"Dir, 10%",M - OptEx,0.0,20227,2132780,+1%,0.0,,,,,ENVB
55,D,2017-01-25 17:46:34,2017-01-23,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,2130,2132780,0%,13866.0,,,,,ENVB
56,,2017-01-20 17:59:01,2017-01-18,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,10000,2110299,0%,65100.0,,,,,ENVB
57,D,2017-01-04 16:26:39,2016-12-30,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,40,2100277,0%,260.0,,,,,ENVB
58,M,2016-12-30 17:40:49,2016-12-28,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,1506,1736626,0%,9804.0,,,,,ENVB
59,,2016-12-23 16:48:35,2016-12-22,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,700,1735120,0%,4557.0,,,,,ENVB
60,M,2016-12-02 18:30:19,2016-11-30,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,808,1734418,0%,5260.0,,,,,ENVB
61,M,2016-10-21 17:40:17,2016-10-19,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,526,1733540,0%,3424.0,,,,,ENVB
62,,2016-09-28 19:06:20,2016-09-26,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,183,1732989,0%,1191.0,,,,,ENVB
63,M,2016-09-06 20:23:09,2016-09-01,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,18685,1732806,+1%,121639.0,,,,,ENVB
64,M,2016-08-31 18:19:43,2016-08-29,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,1094,1714121,0%,7122.0,,,,,ENVB
65,M,2016-08-26 19:35:29,2016-08-24,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,450,1713027,0%,2929.0,,,,,ENVB
66,M,2016-08-23 18:51:31,2016-08-19,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.41,1023,1712577,0%,6559.0,,,,,ENVB
67,,2016-08-11 18:24:06,2016-08-09,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,124,1711554,0%,807.0,,,,,ENVB
68,,2016-07-29 17:46:48,2016-07-27,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,103,1711430,0%,671.0,,,,,ENVB
69,,2016-07-27 19:52:19,2016-07-25,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,308,1711327,0%,2005.0,,,,,ENVB
70,,2016-07-14 17:47:31,2016-07-12,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,200,1711019,0%,1302.0,,,,,ENVB
71,M,2016-07-06 18:49:54,2016-07-01,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,1360,1710819,0%,8854.0,,,,,ENVB
72,,2016-06-30 18:15:13,2016-06-28,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,28,1709459,0%,182.0,,,,,ENVB
73,M,2016-06-15 17:07:12,2016-06-13,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,1084,1709431,0%,7057.0,,,,,ENVB
74,M,2016-06-06 18:40:07,2016-06-02,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,804,1708338,0%,5234.0,,,,,ENVB
75,,2016-05-20 18:16:45,2016-05-18,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,100,1707533,0%,651.0,,,,,ENVB
76,D,2016-05-17 19:38:35,2016-05-13,AMRH,Eberwein Jeffrey E.,"Dir, 10%",X - OptEx,1.8,1111111,1707433,-39%,2000000.0,,,,,ENVB
77,M,2016-04-21 18:13:08,2016-04-19,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,146,596262,0%,950.0,,,,,ENVB
78,,2016-04-20 19:02:51,2016-04-18,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,73,596116,0%,475.0,,,,,ENVB
79,M,2016-04-14 19:38:00,2016-04-12,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,112,596042,0%,729.0,,,,,ENVB
80,M,2016-04-04 19:20:24,2016-03-31,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.48,85,595930,0%,551.0,,,,,ENVB
81,M,2016-03-30 19:35:13,2016-03-28,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.51,127,595845,0%,827.0,,,,,ENVB
82,,2016-02-05 18:33:32,2016-02-05,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.0,89,595718,0%,534.0,,,,,ENVB
83,,2016-02-02 20:00:28,2016-02-02,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.01,2600,595629,0%,15626.0,,,,,ENVB
84,M,2016-01-08 17:36:43,2016-01-07,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.01,5304,593004,+1%,31877.0,,,,,ENVB
85,M,2015-12-18 17:16:40,2015-12-17,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.01,8032,587698,+1%,48272.0,,,,,ENVB
86,M,2015-12-16 17:21:51,2015-12-15,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.01,10631,579666,+2%,63892.0,,,,,ENVB
87,M,2015-12-14 17:30:10,2015-12-11,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.01,558,569035,0%,3354.0,,,,,ENVB
88,M,2015-12-10 18:49:36,2015-12-09,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,6.01,2759,568477,0%,16582.0,,,,,ENVB
89,,2015-07-20 17:03:36,2015-07-16,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,1.5,1249,565717,0%,1874.0,,,,,ENVB
90,,2015-07-15 16:43:37,2015-07-13,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,2.51,2500,564468,0%,6275.0,,,,,ENVB
91,,2015-07-10 16:43:15,2015-07-08,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,2.51,1368,561968,0%,3434.0,,,,,ENVB
92,,2015-07-06 18:33:30,2015-07-02,AMRH,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,2.0,12,560600,0%,24.0,,,,,ENVB
93,,2015-06-22 17:26:48,2015-06-18,SPZRD,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,2.51,1,560588,0%,3.0,,,,,ENVB
94,,2015-06-17 18:35:19,2015-06-15,SPZRD,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,2.43,5000,560587,+1%,12144.0,,,,,ENVB
95,,2014-01-17 19:27:46,2014-01-15,SPZR,Eberwein Jeffrey E.,"COB, Pres, CEO, CFO, 10%",P - Purchase,0.02,3267974,9783886,+50%,50000.0,,,,,ENVB
96,,2013-12-02 12:05:08,2013-11-27,SPZR,Schneider Greggory A,Former Officer and 10% Owner,D - Sale to issuer,0.02,-2334516,427250,-85%,-35718.0,,,,,ENVB
97,,2013-12-02 10:55:28,2013-11-27,SPZR,Gottlieb Jay,Former Officer and 10% Owner,D - Sale to issuer,0.02,-4181396,486649,-90%,-63975.0,,,,,ENVB
98,,2012-07-27 10:51:37,2012-07-25,SPZR,Schneider Greggory A,"CFO, 10%",S - Sale,0.03,-713527,2781766,-20%,-17838.0,,,,,ENVB
99,A,2012-04-02 10:26:19,2011-08-25,SPZR,Schneider Greggory A,"CFO, 10%",P - Purchase,0.02,2334516,3275629,+248%,36185.0,,,,,ENVB
100,A,2012-04-02 10:24:16,2011-08-25,SPZR,Gottlieb Jay,"CEO, 10%",P - Purchase,0.02,3307484,4677484,+241%,51266.0,,,,,ENVB
101,,2009-12-03 15:41:00,2009-09-25,SPZR,Gottlieb Jay,"CEO, 10%",P - Purchase,0.0,0,1360000,0%,0.0,,,,,ENVB
102,,2009-12-03 15:30:27,2009-09-25,SPZR,Schneider Greggory A,"CFO, 10%",P - Purchase,0.0,0,941113,0%,0.0,,,,,ENVB
103,,2009-07-13 13:54:49,2009-07-07,SPZR,Gottlieb Jay,"CEO, 10%",P - Purchase,0.0,5584615,6944615,+411%,15078.0,,,,,ENVB
104,,2009-07-10 14:23:49,2009-07-07,SPZR,Schneider Greggory A,"CFO, 10%",P - Purchase,0.0,4505000,5250000,+605%,12164.0,,,,,ENVB
105,D,2005-12-29 14:49:48,2005-12-29,SPAZ,Mandell Henry R,"COB, CEO, CFO, Secretary",C - Converted deriv,0.56,11304,662876,-2%,6330.0,,,,,ENVB
106,AM,2005-12-28 15:18:24,2003-11-28,SPAZ,Mandell Henry R,"COB, CEO, CFO, Secretary",S - Sale,0.18,-205000,1303144,-14%,-36240.0,,,,,ENVB
107,M,2003-12-05 15:06:46,2003-11-28,SPAZ,Mandell Henry R,CEO,S - Sale,0.17,-255000,1851572,-12%,-42240.0,,,,,ENVB
