,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-01 10:27:20,2022-01-31,NDSN,Deford John A,Dir,A - Grant,232.54,96,1678,+6%,22324.0,,,,,NDSN
1,D,2021-12-02 14:55:41,2021-11-30,NDSN,Peet Shelly,EVP,F - Tax,254.19,-223,27897,-1%,-56684.0,,,,,NDSN
2,D,2021-12-02 14:55:07,2021-11-30,NDSN,Devries James E,EVP,F - Tax,254.19,-227,48816,0%,-57701.0,,,,,NDSN
3,D,2021-12-02 14:54:26,2021-11-30,NDSN,Lovass Stephen,EVP,F - Tax,254.19,-121,7271,-2%,-30757.0,,,,,NDSN
4,D,2021-12-02 14:53:34,2021-11-30,NDSN,Merk Gregory P,EVP,F - Tax,254.19,-277,49309,-1%,-70411.0,,,,,NDSN
5,D,2021-12-02 14:52:53,2021-11-30,NDSN,Pembroke Jeffrey A,EVP,F - Tax,254.19,-303,16096,-2%,-77020.0,,,,,NDSN
6,D,2021-12-02 14:52:07,2021-11-30,NDSN,Nagarajan Sundaram,"Pres, CEO",F - Tax,254.19,-695,29805,-2%,-176662.0,,,,,NDSN
7,D,2021-11-24 14:53:49,2021-11-22,NDSN,Devries James E,EVP,A - Grant,267.51,545,49043,+1%,145793.0,,,,,NDSN
8,D,2021-11-24 14:53:49,2021-11-23,NDSN,Devries James E,EVP,F - Tax,267.99,-91,49043,0%,-24387.0,,,,,NDSN
9,D,2021-11-24 14:38:27,2021-11-22,NDSN,Nagarajan Sundaram,"Pres, CEO",A - Grant,267.51,3800,30500,+14%,1016538.0,,,,,NDSN
10,D,2021-11-24 14:38:27,2021-11-23,NDSN,Nagarajan Sundaram,"Pres, CEO",F - Tax,267.99,-401,30500,-1%,-107464.0,,,,,NDSN
11,D,2021-11-24 14:32:46,2021-11-22,NDSN,McDonough Jennifer L,"EVP, GC, Secretary",A - Grant,267.51,487,1745,+39%,130277.0,,,,,NDSN
12,D,2021-11-24 14:31:43,2021-11-22,NDSN,Pembroke Jeffrey A,EVP,A - Grant,267.51,881,16399,+6%,235676.0,,,,,NDSN
13,D,2021-11-24 14:31:43,2021-11-23,NDSN,Pembroke Jeffrey A,EVP,F - Tax,267.99,-141,16399,-1%,-37787.0,,,,,NDSN
14,D,2021-11-24 14:30:28,2021-11-22,NDSN,Peet Shelly,EVP,A - Grant,267.51,545,28120,+2%,145793.0,,,,,NDSN
15,D,2021-11-24 14:30:28,2021-11-23,NDSN,Peet Shelly,EVP,F - Tax,267.99,-89,28120,0%,-23851.0,,,,,NDSN
16,DM,2021-11-24 14:30:28,2021-07-15,NDSN,Peet Shelly,EVP,G - Gift,238.25,-72,28120,0%,-17154.0,,,,,NDSN
17,D,2021-11-24 14:28:38,2021-11-22,NDSN,Merk Gregory P,EVP,A - Grant,267.51,797,49586,+2%,213205.0,,,,,NDSN
18,D,2021-11-24 14:28:38,2021-11-23,NDSN,Merk Gregory P,EVP,F - Tax,267.99,-122,49586,0%,-32695.0,,,,,NDSN
19,D,2021-11-24 14:26:13,2021-11-22,NDSN,Lovass Stephen,EVP,A - Grant,267.51,566,7392,+8%,151411.0,,,,,NDSN
20,D,2021-11-24 14:26:13,2021-11-23,NDSN,Lovass Stephen,EVP,F - Tax,267.99,-62,7392,-1%,-16615.0,,,,,NDSN
