,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-05-07 14:39:29,2019-05-03,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,0.0,120893,712835,+20%,0.0,,,,,NAUH
1,,2019-05-07 14:39:29,2019-05-03,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,0.06,-28349,712835,-4%,-1701.0,,,,,NAUH
2,,2019-02-04 10:22:43,2019-02-01,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,0.0,119048,620291,+24%,0.0,,,,,NAUH
3,,2019-02-04 10:22:43,2019-02-01,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,0.06,-35298,620291,-5%,-2157.0,,,,,NAUH
4,,2019-01-03 12:21:58,2019-01-01,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,0.0,46296,536541,+9%,0.0,,,,,NAUH
5,,2019-01-03 12:21:58,2019-01-01,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,0.18,-13727,536541,-2%,-2471.0,,,,,NAUH
6,,2018-12-04 16:26:27,2018-12-01,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,0.0,24155,503972,+5%,0.0,,,,,NAUH
7,,2018-12-04 16:26:27,2018-12-01,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,0.35,-5882,503972,-1%,-2029.0,,,,,NAUH
8,,2018-11-02 08:46:02,2018-11-01,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,0.0,13441,485699,+3%,0.0,,,,,NAUH
9,,2018-11-02 08:46:02,2018-11-01,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,0.62,-3273,485699,-1%,-2033.0,,,,,NAUH
10,D,2018-10-23 13:55:13,2018-10-20,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,0.0,4372,475531,+1%,0.0,,,,,NAUH
11,D,2018-10-23 13:55:13,2018-10-20,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,0.56,-1065,475531,0%,-596.0,,,,,NAUH
12,D,2018-10-23 13:51:23,2018-10-20,NAUH,Castle David Robert,System VP of Enrollment Mktg,A - Grant,0.0,625,625,New,0.0,,,,,NAUH
13,D,2018-10-23 13:47:32,2018-10-20,NAUH,Priddy Lynn,Chief Academic Officer,A - Grant,0.0,1250,14000,+10%,0.0,,,,,NAUH
14,D,2018-10-23 13:38:27,2018-10-20,NAUH,Sedlacek Paul,"CCO, GC, Secretary",A - Grant,0.0,1250,5391,+30%,0.0,,,,,NAUH
15,D,2018-10-23 13:38:27,2018-10-20,NAUH,Sedlacek Paul,"CCO, GC, Secretary",F - Tax,0.56,-293,5391,-5%,-164.0,,,,,NAUH
16,D,2018-10-23 13:31:28,2018-10-20,NAUH,Heflin David K,CFO,A - Grant,0.0,1250,8707,+17%,0.0,,,,,NAUH
17,D,2018-10-23 13:31:28,2018-10-20,NAUH,Heflin David K,CFO,F - Tax,0.56,-293,8707,-3%,-164.0,,,,,NAUH
18,D,2018-10-23 13:21:02,2018-10-20,NAUH,Woolsey John,System Dir of HR,A - Grant,0.0,1250,4438,+39%,0.0,,,,,NAUH
19,D,2018-10-23 13:21:02,2018-10-20,NAUH,Woolsey John,System Dir of HR,F - Tax,0.56,-371,4438,-8%,-208.0,,,,,NAUH
20,,2018-10-11 17:11:05,2018-10-09,NAUH,Berzina Jeffrey B.,Dir,A - Grant,0.0,22727,66460,+52%,0.0,,,,,NAUH
21,,2018-10-11 17:07:23,2018-10-09,NAUH,Saban Thomas D,Dir,A - Grant,0.0,22727,67034,+51%,0.0,,,,,NAUH
22,,2018-10-11 17:05:17,2018-10-09,NAUH,Crane Therese Kreig,Dir,A - Grant,0.0,22727,98142,+30%,0.0,,,,,NAUH
23,,2018-10-11 14:46:57,2018-10-09,NAUH,Rowan James Arthur Jr,Dir,A - Grant,0.0,22727,57167,+66%,0.0,,,,,NAUH
24,,2018-10-11 14:33:05,2018-10-09,NAUH,Halbert Richard L,Dir,A - Grant,0.0,22727,78362,+41%,0.0,,,,,NAUH
25,,2018-10-02 10:57:53,2018-09-30,NAUH,Shape Ronald L,"Pres, CEO",A - Grant,0.0,10417,472224,+2%,0.0,,,,,NAUH
26,,2018-10-02 10:57:53,2018-09-30,NAUH,Shape Ronald L,"Pres, CEO",F - Tax,0.8,-2536,472224,-1%,-2029.0,,,,,NAUH
