,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2019-10-17 19:07:18,2019-10-16,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,96.79,-1337,4340,-24%,-129408.0,,,,,XLNX
24,,2019-08-30 19:07:11,2019-08-30,XLNX,Tong Vincent,EVP,S - Sale,105.0,-8000,36775,-18%,-840000.0,,,,,XLNX
25,,2019-08-29 20:07:11,2019-08-28,XLNX,Peng Victor,CEO,S - Sale,100.0,-6489,66887,-9%,-648900.0,,,,,XLNX
26,,2019-08-20 17:00:11,2019-08-19,XLNX,Turner Marshall C,Dir,S - Sale,107.82,-3000,44690,-6%,-323464.0,,,,,XLNX
27,,2019-07-31 21:21:10,2019-07-30,XLNX,Hagopian Catia,SVP GC,S - Sale,120.0,-1000,16674,-6%,-120000.0,,,,,XLNX
28,,2019-07-30 19:35:17,2019-07-29,XLNX,Boppana Vamsi,"SVP, Central Engineering",S - Sale,120.78,-2764,4848,-36%,-333836.0,,,,,XLNX
29,,2019-07-30 19:35:11,2019-07-29,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,120.78,-2222,3239,-41%,-268373.0,,,,,XLNX
30,,2019-07-30 19:28:22,2019-07-29,XLNX,Madden William Christopher,"EVP, FPGA, Silicon Tech",S - Sale,120.25,-2000,8394,-19%,-240492.0,,,,,XLNX
31,,2019-07-30 19:28:11,2019-07-29,XLNX,Raje Salil,"EVP, Software, IP Products",S - Sale,120.78,-5000,24455,-17%,-603900.0,,,,,XLNX
32,M,2019-07-09 17:28:11,2019-07-08,XLNX,Madden William Christopher,"EVP, FPGA, Silicon Tech",S - Sale,114.88,-3733,10394,-26%,-428844.0,,,,,XLNX
33,D,2019-07-08 20:56:23,2019-07-05,XLNX,Madden William Christopher,"EVP, FPGA, Silicon Tech",S - Sale+OE,115.97,-3087,14127,-18%,-357999.0,,,,,XLNX
34,,2019-05-31 18:14:10,2019-05-30,XLNX,Patterson John Michael,Dir,S - Sale,105.14,-2000,21282,-9%,-210277.0,,,,,XLNX
35,,2019-05-31 17:56:11,2019-05-30,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,104.92,-344,1419,-20%,-36091.0,,,,,XLNX
36,,2019-05-29 17:14:11,2019-05-24,XLNX,Boppana Vamsi,"SVP, Central Engineering",S - Sale,103.12,-1000,698,-59%,-103120.0,,,,,XLNX
37,,2019-05-24 16:35:11,2019-05-23,XLNX,Vanderslice Elizabeth W,Dir,S - Sale,101.5,-2000,29483,-6%,-203001.0,,,,,XLNX
38,,2019-05-17 19:56:11,2019-05-17,XLNX,Madden William Christopher,"EVP, FPGA, Silicon Tech",S - Sale,105.69,-435,4809,-8%,-45974.0,,,,,XLNX
39,,2019-04-15 20:49:11,2019-04-12,XLNX,Wadlington Mark,"SVP, Global Sales",S - Sale,133.1,-2241,1834,-55%,-298277.0,,,,,XLNX
40,,2018-11-01 20:14:13,2018-10-31,XLNX,Tong Vincent,EVP,S - Sale,84.38,-40000,30223,-57%,-3375332.0,,,,,XLNX
41,,2018-09-18 21:21:13,2018-09-17,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,77.15,-1734,1419,-55%,-133778.0,,,,,XLNX
42,,2018-08-30 18:35:13,2018-08-29,XLNX,Hagopian Catia,SVP GC,S - Sale,78.01,-1000,9271,-10%,-78010.0,,,,,XLNX
43,,2018-08-24 19:56:13,2018-08-23,XLNX,Hagopian Catia,SVP GC,S - Sale,73.37,-1000,10271,-9%,-73370.0,,,,,XLNX
44,,2018-08-15 19:49:13,2018-08-14,XLNX,Flores Lorenzo,"EVP, CFO",S - Sale,71.33,-7500,34381,-18%,-534979.0,,,,,XLNX
45,,2018-08-13 18:35:14,2018-08-10,XLNX,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,71.48,-338,0,-100%,-24161.0,,,,,XLNX
46,,2018-08-09 18:35:13,2018-08-08,XLNX,Patterson John Michael,Dir,S - Sale,73.49,-3000,23282,-11%,-220479.0,,,,,XLNX
47,,2018-07-13 19:42:13,2018-07-12,XLNX,Raje Salil,"SVP, Software, IP Products",S - Sale,67.89,-3500,16612,-17%,-237615.0,,,,,XLNX
48,M,2018-07-09 20:42:13,2018-07-06,XLNX,Madden William Christopher,"SVP, FPGA, Silicon Tech",S - Sale,67.31,-4273,4809,-47%,-287603.0,,,,,XLNX
49,D,2018-07-05 21:28:19,2018-07-05,XLNX,Madden William Christopher,"SVP, FPGA, Silicon Tech",S - Sale+OE,65.01,-1598,9082,-15%,-103886.0,,,,,XLNX
