,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,AM,2019-05-17 15:09:05,2019-05-06,CARO,Morrow David L.,EVP,S - Sale,37.65,-6000,124792,-5%,-225900.0,,,,,CARO
42,M,2019-05-17 14:11:19,2019-05-09,CARO,Morrow David L.,EVP,S - Sale,37.08,-4000,126696,-3%,-148300.0,,,,,CARO
43,M,2019-05-09 16:43:10,2019-05-06,CARO,Morrow David L.,EVP,S - Sale,37.65,-6000,130696,-4%,-225900.0,,,,,CARO
44,,2019-05-06 09:48:01,2019-05-03,CARO,Moise Robert M.,Dir,G - Gift,0.0,-350,118270,0%,-0.0,,,,,CARO
45,,2019-05-03 10:39:27,2019-05-01,CARO,Rexroad Jerry L,"Pres, CEO",G - Gift,0.0,-1200,253187,0%,-0.0,,,,,CARO
46,,2019-04-29 15:38:43,2019-04-25,CARO,Penney Thompson E.,Dir,A - Grant,36.91,677,32197,+2%,24988.0,,,,,CARO
47,,2019-04-29 15:35:03,2019-04-25,CARO,Brandon W. Scott,Dir,A - Grant,36.91,677,164472,0%,24988.0,,,,,CARO
48,,2019-04-29 15:26:56,2019-04-25,CARO,Moise Robert M.,Dir,A - Grant,36.91,677,118620,+1%,24988.0,,,,,CARO
49,,2019-04-29 15:22:37,2019-04-25,CARO,Clawson Robert G. Jr.,Dir,A - Grant,36.91,677,165959,0%,24988.0,,,,,CARO
50,,2019-04-29 15:17:39,2019-04-25,CARO,Crisp Lindsey A,Dir,A - Grant,36.91,677,7711,+10%,24988.0,,,,,CARO
51,,2019-04-29 15:08:21,2019-04-25,CARO,Isaac Daniel H Jr,Dir,A - Grant,36.91,677,83749,+1%,24988.0,,,,,CARO
52,,2019-04-29 15:03:54,2019-04-25,CARO,Watts Claudius E. IV,Dir,A - Grant,36.91,677,71143,+1%,24988.0,,,,,CARO
53,,2019-04-29 15:00:29,2019-04-25,CARO,Ladley Beverly B.,Dir,A - Grant,36.91,677,1306,+108%,24988.0,,,,,CARO
54,,2019-04-29 14:56:06,2019-04-25,CARO,Griffin Gary M,Dir,A - Grant,36.91,677,22262,+3%,24988.0,,,,,CARO
55,,2019-04-29 14:48:30,2019-04-25,CARO,Holscher Frederick N,Dir,A - Grant,36.91,677,64914,+1%,24988.0,,,,,CARO
56,,2019-04-29 14:39:53,2019-04-25,CARO,Deal Jeffery L.,Dir,A - Grant,36.91,677,23401,+3%,24988.0,,,,,CARO
57,,2019-03-18 15:12:39,2019-03-16,CARO,Rexroad Jerry L,"Pres, CEO",F - Tax,36.31,-464,254387,0%,-16848.0,,,,,CARO
58,,2019-03-18 15:12:39,2019-03-15,CARO,Rexroad Jerry L,"Pres, CEO",G - Gift,0.0,-1800,254387,-1%,-0.0,,,,,CARO
59,,2019-03-13 10:14:26,2019-03-12,CARO,Huggins M. J. III,Pres,S - Sale,35.87,-5000,56935,-8%,-179367.0,,,,,CARO
60,,2019-03-06 12:43:59,2019-03-04,CARO,Deal Jeffery L.,Dir,G - Gift,36.74,-5249,24517,-18%,-192848.0,,,,,CARO
61,D,2019-02-20 13:01:58,2019-02-15,CARO,Morrow David L.,"EVP, Dir",A - Grant,0.0,602,136696,0%,0.0,,,,,CARO
62,D,2019-02-20 13:01:58,2019-02-15,CARO,Morrow David L.,"EVP, Dir",F - Tax,36.15,-835,136696,-1%,-30185.0,,,,,CARO
63,D,2019-02-20 13:01:58,2019-02-15,CARO,Morrow David L.,"EVP, Dir",M - OptEx,0.0,1828,136696,+1%,0.0,,,,,CARO
64,D,2019-02-20 12:54:22,2019-02-15,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",F - Tax,36.15,-710,30149,-2%,-25667.0,,,,,CARO
65,D,2019-02-20 12:54:22,2019-02-15,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",M - OptEx,0.0,1618,30149,+6%,0.0,,,,,CARO
66,D,2019-02-20 12:48:24,2019-02-15,CARO,Gehman William A III,"EVP, CFO",A - Grant,0.0,373,29189,+1%,0.0,,,,,CARO
67,D,2019-02-20 12:48:24,2019-02-15,CARO,Gehman William A III,"EVP, CFO",M - OptEx,0.0,971,29189,+3%,0.0,,,,,CARO
68,D,2019-02-20 12:42:04,2019-02-15,CARO,Rexroad Jerry L,"Pres, Chief Exec Of",A - Grant,0.0,747,256651,0%,0.0,,,,,CARO
69,D,2019-02-20 12:42:04,2019-02-15,CARO,Rexroad Jerry L,"Pres, Chief Exec Of",F - Tax,36.15,-2042,256651,-1%,-73818.0,,,,,CARO
70,D,2019-02-20 12:42:04,2019-02-15,CARO,Rexroad Jerry L,"Pres, Chief Exec Of",M - OptEx,0.0,2751,256651,+1%,0.0,,,,,CARO
71,D,2019-02-20 12:31:34,2019-02-15,CARO,Huggins M. J. III,"EVP, Secretary",A - Grant,0.0,405,61935,+1%,0.0,,,,,CARO
72,D,2019-02-20 12:31:34,2019-02-15,CARO,Huggins M. J. III,"EVP, Secretary",F - Tax,36.15,-445,61935,-1%,-16087.0,,,,,CARO
73,D,2019-02-20 12:31:34,2019-02-15,CARO,Huggins M. J. III,"EVP, Secretary",M - OptEx,0.0,809,61935,+1%,0.0,,,,,CARO
74,,2019-02-11 10:27:50,2019-02-08,CARO,Leddy Michael P,Dir,S - Sale,34.5,-20000,53892,-27%,-690000.0,,,,,CARO
75,,2019-01-31 12:12:06,2019-01-30,CARO,Moise Robert M.,Dir,S - Sale,32.92,-5500,117943,-4%,-181060.0,,,,,CARO
76,D,2019-01-25 17:30:36,2019-01-23,CARO,Huggins M. J. III,"EVP, Secretary",A - Grant,0.0,1181,61166,+2%,0.0,,,,,CARO
77,D,2019-01-25 17:30:36,2019-01-24,CARO,Huggins M. J. III,"EVP, Secretary",F - Tax,33.87,-104,61166,0%,-3522.0,,,,,CARO
78,,2019-01-25 17:20:46,2019-01-23,CARO,Morrow David L.,"EVP, Dir",A - Grant,0.0,1476,135101,+1%,0.0,,,,,CARO
79,,2019-01-25 17:20:46,2019-01-24,CARO,Morrow David L.,"EVP, Dir",F - Tax,33.87,-205,135101,0%,-6943.0,,,,,CARO
80,D,2019-01-25 17:12:11,2019-01-23,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",A - Grant,0.0,2214,29241,+8%,0.0,,,,,CARO
81,D,2019-01-25 17:12:11,2019-01-24,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",F - Tax,33.87,-228,29241,-1%,-7722.0,,,,,CARO
82,D,2019-01-25 16:54:48,2019-01-23,CARO,Rexroad Jerry L,"Pres, Chief Exec Of",A - Grant,0.0,4960,255195,+2%,0.0,,,,,CARO
83,D,2019-01-25 16:54:48,2019-01-24,CARO,Rexroad Jerry L,"Pres, Chief Exec Of",F - Tax,33.87,-510,255195,0%,-17274.0,,,,,CARO
84,D,2019-01-25 16:46:13,2019-01-23,CARO,Gehman William A III,"EVP, CFO",A - Grant,0.0,1683,27845,+6%,0.0,,,,,CARO
85,D,2019-01-25 16:46:13,2019-01-24,CARO,Gehman William A III,"EVP, CFO",F - Tax,33.87,-170,27845,-1%,-5758.0,,,,,CARO
86,,2019-01-23 16:03:02,2019-01-20,CARO,Gehman William A III,"EVP, CFO",F - Tax,33.68,-184,26332,-1%,-6197.0,,,,,CARO
87,,2019-01-23 15:45:39,2019-01-20,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",F - Tax,33.68,-535,27255,-2%,-18019.0,,,,,CARO
88,,2018-12-11 16:43:29,2018-12-11,CARO,Huggins M. J. III,"EVP, Secretary",G - Gift,0.0,-300,60089,0%,-0.0,,,,,CARO
89,,2018-08-17 16:29:20,2018-08-15,CARO,Deal Jeffery L.,Dir,G - Gift,41.83,-9082,29766,-23%,-379900.0,,,,,CARO
90,,2018-06-08 17:25:59,2018-06-06,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",S - Sale,42.25,-3750,27790,-12%,-158438.0,,,,,CARO
91,,2018-06-08 17:23:07,2018-06-06,CARO,Morrow David L.,"EVP, Dir",S - Sale,42.25,-25000,133830,-16%,-1056250.0,,,,,CARO
92,,2018-06-08 17:19:40,2018-06-06,CARO,Deal Jeffery L.,Dir,S - Sale,42.25,-9000,38848,-19%,-380250.0,,,,,CARO
93,,2018-06-08 17:16:42,2018-06-06,CARO,Gehman William A III,"EVP, CFO",S - Sale,42.25,-10000,26516,-27%,-422500.0,,,,,CARO
94,,2018-06-08 17:12:49,2018-06-06,CARO,Rexroad Jerry L,"Pres, Chief Exec Of",S - Sale,42.25,-48600,250745,-16%,-2053350.0,,,,,CARO
95,,2018-05-24 10:47:48,2018-05-23,CARO,Isaac Daniel H Jr,Dir,P - Purchase,42.64,3000,83072,+4%,127920.0,,,,,CARO
96,,2018-05-08 09:00:22,2018-05-07,CARO,Huggins M. J. III,"EVP, Secretary",S - Sale,39.5,-1250,60389,-2%,-49375.0,,,,,CARO
97,,2018-05-04 14:41:23,2018-05-03,CARO,Moise Robert M.,Dir,S - Sale,39.66,-8000,123443,-6%,-317280.0,,,,,CARO
98,,2018-05-03 16:18:09,2018-05-02,CARO,Watts Claudius E. IV,Dir,A - Grant,39.75,629,70466,+1%,25003.0,,,,,CARO
99,,2018-05-03 16:14:35,2018-05-02,CARO,Holscher Frederick N,Dir,A - Grant,39.75,629,59077,+1%,25003.0,,,,,CARO
100,,2018-05-03 16:06:47,2018-05-02,CARO,Deal Jeffery L.,Dir,A - Grant,39.75,629,47848,+1%,25003.0,,,,,CARO
101,,2018-05-03 16:06:47,2018-05-03,CARO,Deal Jeffery L.,Dir,S - Sale,39.55,-4000,47848,-8%,-158180.0,,,,,CARO
102,,2018-05-03 15:37:32,2018-05-02,CARO,Brandon W. Scott,Dir,A - Grant,39.75,629,163795,0%,25003.0,,,,,CARO
103,,2018-05-03 15:33:33,2018-05-02,CARO,Clawson Robert G. Jr.,Dir,A - Grant,39.75,629,165282,0%,25003.0,,,,,CARO
104,,2018-05-03 15:29:43,2018-05-02,CARO,Crisp Lindsey A,Dir,A - Grant,39.75,629,7034,+10%,25003.0,,,,,CARO
105,,2018-05-03 15:23:23,2018-05-02,CARO,Griffin Gary M,Dir,A - Grant,39.75,629,21585,+3%,25003.0,,,,,CARO
106,,2018-05-03 15:16:15,2018-05-02,CARO,Leddy Michael P,Dir,A - Grant,39.75,629,73892,+1%,25003.0,,,,,CARO
107,,2018-05-03 15:12:31,2018-05-02,CARO,Isaac Daniel H Jr,Dir,A - Grant,39.75,629,80072,+1%,25003.0,,,,,CARO
108,,2018-05-03 15:05:11,2018-05-02,CARO,Ladley Beverly B.,Dir,A - Grant,39.75,629,629,New,25003.0,,,,,CARO
109,,2018-05-03 15:01:35,2018-05-02,CARO,Moise Robert M.,Dir,A - Grant,39.75,629,131443,0%,25003.0,,,,,CARO
110,,2018-05-03 14:57:20,2018-05-02,CARO,Penney Thompson E.,Dir,A - Grant,39.75,629,31520,+2%,25003.0,,,,,CARO
111,,2018-04-24 11:02:14,2018-04-23,CARO,Huggins M. J. III,"EVP, Secretary",F - Tax,40.4,-2225,61639,-3%,-89890.0,,,,,CARO
112,M,2018-03-16 12:15:25,2018-01-20,CARO,Gehman William A III,"EVP, CFO",F - Tax,39.23,-363,36516,-1%,-14241.0,,,,,CARO
113,,2018-03-16 12:10:02,2018-02-15,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",F - Tax,39.66,-213,31540,-1%,-8448.0,,,,,CARO
114,M,2018-03-16 12:04:29,2018-01-21,CARO,Rexroad Jerry L,"Pres, CEO",F - Tax,39.69,-2191,299335,-1%,-86958.0,,,,,CARO
115,,2018-01-31 15:39:02,2018-01-29,CARO,Moise Robert M.,Dir,S - Sale,38.84,-5000,130814,-4%,-194200.0,,,,,CARO
116,D,2018-01-26 14:43:28,2018-01-24,CARO,Rexroad Jerry L,"Pres, Chief Exec Of",A - Grant,0.0,4816,301526,+2%,0.0,,,,,CARO
117,D,2018-01-26 14:43:28,2018-01-24,CARO,Rexroad Jerry L,"Pres, Chief Exec Of",F - Tax,38.77,-1272,301526,0%,-49315.0,,,,,CARO
118,D,2018-01-26 14:43:28,2018-01-24,CARO,Rexroad Jerry L,"Pres, Chief Exec Of",M - OptEx,0.0,2799,301526,+1%,0.0,,,,,CARO
119,D,2018-01-26 14:22:48,2018-01-24,CARO,Gehman William A III,"EVP, CFO",A - Grant,0.0,1703,36879,+5%,0.0,,,,,CARO
120,D,2018-01-26 14:22:48,2018-01-24,CARO,Gehman William A III,"EVP, CFO",F - Tax,38.77,-331,36879,-1%,-12833.0,,,,,CARO
121,D,2018-01-26 14:22:48,2018-01-24,CARO,Gehman William A III,"EVP, CFO",M - OptEx,0.0,1087,36879,+3%,0.0,,,,,CARO
122,D,2018-01-26 13:08:18,2018-01-24,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",A - Grant,0.0,1934,31753,+6%,0.0,,,,,CARO
123,D,2018-01-26 13:08:18,2018-01-24,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",F - Tax,38.77,-445,31753,-1%,-17253.0,,,,,CARO
124,D,2018-01-26 13:08:18,2018-01-24,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",M - OptEx,0.0,1510,31753,+5%,0.0,,,,,CARO
125,D,2018-01-26 12:56:15,2018-01-24,CARO,Huggins M. J. III,"EVP, Secretary",A - Grant,0.0,1202,63864,+2%,0.0,,,,,CARO
126,D,2018-01-26 12:56:15,2018-01-24,CARO,Huggins M. J. III,"EVP, Secretary",F - Tax,38.77,-331,63864,-1%,-12833.0,,,,,CARO
127,D,2018-01-26 12:56:15,2018-01-24,CARO,Huggins M. J. III,"EVP, Secretary",M - OptEx,0.0,1087,63864,+2%,0.0,,,,,CARO
128,D,2018-01-26 12:25:10,2018-01-24,CARO,Morrow David L.,"EVP, Dir",A - Grant,0.0,2198,158830,+1%,0.0,,,,,CARO
129,D,2018-01-26 12:25:10,2018-01-24,CARO,Morrow David L.,"EVP, Dir",F - Tax,38.77,-1384,158830,-1%,-53658.0,,,,,CARO
130,D,2018-01-26 12:25:10,2018-01-24,CARO,Morrow David L.,"EVP, Dir",M - OptEx,0.0,3110,158830,+2%,0.0,,,,,CARO
131,,2018-01-23 17:04:19,2018-01-23,CARO,Gehman William A III,"EVP, CFO",F - Tax,39.07,-184,34420,-1%,-7189.0,,,,,CARO
132,,2018-01-23 16:57:51,2018-01-23,CARO,Rexroad Jerry L,"Pres, CEO",F - Tax,39.07,-989,295183,0%,-38640.0,,,,,CARO
133,,2018-01-23 16:50:49,2018-01-23,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",F - Tax,39.07,-538,28754,-2%,-21020.0,,,,,CARO
134,,2017-12-21 15:36:13,2017-12-14,CARO,Holscher Frederick N,Dir,G - Gift,36.38,-250,58448,0%,-9095.0,,,,,CARO
135,,2017-12-12 14:06:12,2017-12-08,CARO,Huggins M. J. III,"EVP, Secretary",G - Gift,37.15,-300,61906,0%,-11145.0,,,,,CARO
136,,2017-11-07 10:24:42,2017-11-06,CARO,Moise Robert M.,Dir,S - Sale,36.76,-3000,135814,-2%,-110284.0,,,,,CARO
137,,2017-09-19 16:10:25,2017-09-05,CARO,Rexroad Jerry L,"Pres, CEO",G - Gift,34.01,-4000,296172,-1%,-136040.0,,,,,CARO
138,,2017-08-28 16:17:29,2017-08-03,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",S - Sale,33.8,-5000,29292,-15%,-169000.0,,,,,CARO
139,M,2017-08-09 10:17:10,2017-08-07,CARO,Deal Jeffery L.,Dir,S - Sale,33.53,-10000,50601,-17%,-335275.0,,,,,CARO
140,,2017-07-27 13:40:51,2017-07-25,CARO,Brandon W. Scott,Dir,S - Sale,33.98,-6557,163166,-4%,-222807.0,,,,,CARO
141,M,2017-06-16 14:20:44,2017-06-15,CARO,Leddy Michael P,Dir,S - Sale,33.0,-20000,73263,-21%,-660000.0,,,,,CARO
142,,2017-05-23 15:37:08,2017-05-19,CARO,Griffin Gary M,Dir,A - Grant,0.0,20300,20956,>999%,0.0,,,,,CARO
143,,2017-05-02 16:29:50,2017-04-25,CARO,Clawson Robert G. Jr.,Dir,A - Grant,30.49,656,164653,0%,20001.0,0.0,0.0,,,CARO
144,,2017-05-01 10:14:57,2017-04-25,CARO,Leddy Michael P,Dir,A - Grant,30.49,656,93263,+1%,20001.0,1.0,0.0,,,CARO
145,,2017-04-28 17:01:15,2017-04-25,CARO,Watts Claudius E. IV,Dir,A - Grant,30.49,656,69837,+1%,20001.0,1.0,0.0,,,CARO
146,,2017-04-28 16:07:37,2017-04-25,CARO,Penney Thompson E.,Dir,A - Grant,30.49,656,30891,+2%,20001.0,1.0,0.0,,,CARO
147,,2017-04-28 15:43:28,2017-04-25,CARO,Moise Robert M.,Dir,A - Grant,30.49,656,138814,0%,20001.0,0.0,0.0,,,CARO
148,,2017-04-28 15:12:12,2017-04-25,CARO,Griffin Gary M,Dir,A - Grant,30.49,656,656,New,20001.0,0.0,0.0,,,CARO
149,,2017-04-28 15:09:18,2017-04-25,CARO,Brandon W. Scott,Dir,A - Grant,30.49,656,169723,0%,20001.0,0.0,0.0,,,CARO
150,,2017-04-28 15:02:00,2017-04-25,CARO,Isaac Daniel H Jr,Dir,A - Grant,30.49,656,79443,+1%,20001.0,0.0,0.0,,,CARO
151,,2017-04-28 14:57:29,2017-04-25,CARO,Deal Jeffery L.,Dir,A - Grant,30.49,656,60601,+1%,20001.0,0.0,0.0,,,CARO
152,A,2017-04-25 16:16:01,2017-04-25,CARO,Gehman William A III,"EVP, CFO",F - Tax,29.77,-1750,34604,-5%,-52098.0,2.0,2.0,,,CARO
153,,2017-04-25 15:51:06,2017-04-25,CARO,Rexroad Jerry L,"Pres, CEO",F - Tax,29.77,-9432,300172,-3%,-280791.0,2.0,4.0,,,CARO
154,,2017-04-25 15:46:40,2017-04-25,CARO,Huggins M. J. III,"EVP, Secretary",F - Tax,29.81,-3298,62206,-5%,-98313.0,2.0,4.0,,,CARO
155,,2017-04-25 15:41:30,2017-04-25,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",F - Tax,29.77,-2401,32405,-7%,-71478.0,2.0,4.0,,,CARO
156,,2017-04-25 15:36:51,2017-04-25,CARO,Morrow David L.,"EVP, Dir",F - Tax,29.77,-4947,154906,-3%,-147272.0,2.0,4.0,,,CARO
157,,2017-04-25 15:28:28,2017-04-25,CARO,Gehman William A III,"EVP, CEO",F - Tax,29.77,-1750,34604,-5%,-52098.0,2.0,4.0,,,CARO
158,,2017-03-16 13:51:35,2017-03-16,CARO,Rexroad Jerry L,"Pres, CEO",S - Sale,30.27,-442,309604,0%,-13379.0,1.0,-6.0,-6.0,,CARO
159,D,2017-02-16 16:17:04,2017-02-15,CARO,Huggins M. J. III,"EVP, Secretary",A - Grant,0.0,425,65504,+1%,0.0,-2.0,-2.0,-4.0,,CARO
160,D,2017-02-16 15:28:27,2017-02-15,CARO,Morrow David L.,"EVP, Dir",A - Grant,0.0,625,159853,0%,0.0,1.0,-1.0,-2.0,,CARO
161,D,2017-02-16 15:17:01,2017-02-15,CARO,Williams Fowler C.,"CEO, Crescent Mortgage Company",A - Grant,0.0,2104,34806,+6%,0.0,1.0,-1.0,-2.0,,CARO
162,D,2017-02-16 15:00:33,2017-02-15,CARO,Gehman William A III,"EVP, Chief Financi",A - Grant,0.0,1319,36354,+4%,0.0,1.0,-1.0,-2.0,,CARO
163,D,2017-02-16 14:23:46,2017-02-15,CARO,Rexroad Jerry L,"Pres, CEO",A - Grant,0.0,3501,310046,+1%,0.0,1.0,-1.0,-2.0,,CARO
164,,2017-01-26 16:04:25,2017-01-25,CARO,Isaac Daniel H Jr,Dir,P - Purchase,28.0,8036,78787,+11%,225008.0,-1.0,0.0,1.0,,CARO
165,,2017-01-26 15:25:42,2017-01-25,CARO,Watts Claudius E. IV,Dir,P - Purchase,28.0,5000,69181,+8%,140000.0,-1.0,-1.0,0.0,,CARO
166,,2017-01-26 12:51:16,2017-01-25,CARO,Penney Thompson E.,Dir,P - Purchase,28.0,1071,30235,+4%,29988.0,-1.0,-1.0,0.0,,CARO
167,,2017-01-26 12:41:46,2017-01-25,CARO,Deal Jeffery L.,Dir,P - Purchase,28.0,1786,59945,+3%,50008.0,-1.0,-1.0,0.0,,CARO
168,,2017-01-26 09:44:42,2017-01-25,CARO,Brandon W. Scott,Dir,P - Purchase,28.0,3464,169067,+2%,96992.0,-1.0,-1.0,0.0,,CARO
169,M,2017-01-24 11:47:08,2017-01-20,CARO,Williams Fowler C.,"CEO, Crescent Mtg Company",F - Tax,29.02,-3205,32702,-9%,-93016.0,4.0,1.0,5.0,,CARO
170,,2017-01-24 11:47:08,2017-01-21,CARO,Williams Fowler C.,"CEO, Crescent Mtg Company",M - OptEx,0.0,1728,32702,+6%,0.0,4.0,1.0,5.0,,CARO
171,D,2017-01-24 11:20:31,2017-01-21,CARO,Morrow David L.,EVP,F - Tax,29.25,-1679,159228,-1%,-49111.0,4.0,1.0,5.0,,CARO
