,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 10:51:12,2022-03-03,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,15.59,500,108055,0%,7794.0,,,,,CZWI
1,D,2022-03-02 08:47:46,2022-03-01,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,15.67,192,107555,0%,3008.0,,,,,CZWI
2,D,2022-03-01 16:47:06,2022-03-01,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,15.7,500,54359,+1%,7850.0,,,,,CZWI
3,,2022-03-01 10:28:54,2022-02-28,CZWI,Moll James D,Dir,P - Purchase,15.85,300,43795,+1%,4755.0,,,,,CZWI
4,D,2022-02-28 13:59:37,2022-02-24,CZWI,Bianchi Stephen M,"CEO, Pres",P - Purchase,15.35,100,107363,0%,1535.0,,,,,CZWI
5,D,2022-01-31 16:10:18,2022-01-28,CZWI,Johnson Rebecca,"VP, Controller",F - Tax,13.91,-84,17376,0%,-1168.0,,,,,CZWI
6,D,2022-01-31 16:10:00,2022-01-28,CZWI,Bianchi Stephen M,"CEO, Pres",F - Tax,13.91,-694,107164,-1%,-9650.0,,,,,CZWI
7,D,2022-01-31 16:09:42,2022-01-28,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",F - Tax,13.91,-302,53859,-1%,-4199.0,,,,,CZWI
8,,2022-01-31 09:31:02,2022-01-27,CZWI,Swenson Michael L,Dir,A - Grant,14.0,1500,14608,+11%,21000.0,,,,,CZWI
9,D,2022-01-31 09:30:45,2022-01-27,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",A - Grant,14.0,4733,54161,+10%,66262.0,,,,,CZWI
10,D,2022-01-31 09:30:45,2022-01-27,CZWI,Broucek James S,"EVP, CFO, Treasurer, Secretary",F - Tax,14.0,-1040,54161,-2%,-14560.0,,,,,CZWI
11,,2022-01-31 09:30:28,2022-01-27,CZWI,Conner Michael R,Director of Subsidiary,A - Grant,14.0,1142,10099,+13%,15988.0,,,,,CZWI
12,,2022-01-31 09:30:11,2022-01-27,CZWI,Amundsen Nicholas William,Director of Subsidiary,A - Grant,14.0,1047,1047,New,14658.0,,,,,CZWI
13,,2022-01-31 09:29:54,2022-01-27,CZWI,Lang James R,Dir,A - Grant,14.0,750,72578,+1%,10500.0,,,,,CZWI
14,,2022-01-31 09:29:36,2022-01-27,CZWI,Olson Timothy L,Dir,A - Grant,14.0,1500,16621,+10%,21000.0,,,,,CZWI
15,,2022-01-31 09:29:18,2022-01-27,CZWI,Felber Francis E,Dir,A - Grant,14.0,1500,31738,+5%,21000.0,,,,,CZWI
16,D,2022-01-31 09:29:03,2022-01-27,CZWI,Bianchi Stephen M,"CEO, Pres",A - Grant,14.0,9540,107858,+10%,133560.0,,,,,CZWI
17,D,2022-01-31 09:29:03,2022-01-27,CZWI,Bianchi Stephen M,"CEO, Pres",F - Tax,14.0,-2446,107858,-2%,-34244.0,,,,,CZWI
18,,2022-01-31 09:28:46,2022-01-27,CZWI,McHugh Richard,Dir,A - Grant,14.0,2142,223483,+1%,29988.0,,,,,CZWI
19,,2022-01-31 09:28:30,2022-01-27,CZWI,Skarvan Kathleen,Director of Subsidiary,A - Grant,14.0,1142,5009,+30%,15988.0,,,,,CZWI
20,,2022-01-31 09:28:15,2022-01-27,CZWI,Bourget Kristina M,Dir,A - Grant,14.0,1500,14024,+12%,21000.0,,,,,CZWI
21,,2022-01-31 09:27:58,2022-01-27,CZWI,Moll James D,Dir,A - Grant,14.0,1500,43495,+4%,21000.0,,,,,CZWI
