,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-04-08 16:30:21,2021-04-08,MMAC,Puddester Frederick W,Dir,A - Grant,23.36,696,53070,+1%,16261.0,,,,,MMAC
1,,2021-04-08 16:30:16,2021-04-08,MMAC,Kucera Suzanne G,Dir,A - Grant,23.36,642,3061,+27%,14999.0,,,,,MMAC
2,,2021-04-08 16:30:12,2021-04-08,MMAC,Roberts Lisa Marie,Dir,A - Grant,23.36,722,24466,+3%,16868.0,,,,,MMAC
3,,2021-04-08 16:30:00,2021-04-08,MMAC,Grant James Preston III,Dir,A - Grant,23.36,696,22014,+3%,16261.0,,,,,MMAC
4,,2021-04-08 16:29:52,2021-04-08,MMAC,Flamer Cecil E,Dir,A - Grant,23.36,642,3061,+27%,14999.0,,,,,MMAC
5,,2021-04-08 16:29:44,2021-04-08,MMAC,Falcone Michael L,Dir,A - Grant,23.36,642,334790,0%,14999.0,,,,,MMAC
6,,2021-01-06 17:09:57,2020-12-31,MMAC,Puddester Frederick W,Dir,A - Grant,24.49,740,52374,+1%,18121.0,,,,,MMAC
7,,2021-01-06 17:09:52,2020-12-31,MMAC,Kucera Suzanne G,Dir,A - Grant,24.49,613,2419,+34%,15011.0,,,,,MMAC
8,,2021-01-06 17:09:46,2020-12-31,MMAC,Roberts Lisa Marie,Dir,A - Grant,24.49,613,23744,+3%,15011.0,,,,,MMAC
9,,2021-01-06 17:09:42,2020-12-31,MMAC,Grant James Preston III,Dir,A - Grant,24.49,664,21318,+3%,16260.0,,,,,MMAC
10,,2021-01-06 17:09:38,2020-12-31,MMAC,Gallagher Francis X Jr,Dir,A - Grant,24.49,715,40727,+2%,17509.0,,,,,MMAC
11,,2021-01-06 17:09:32,2020-12-31,MMAC,Flamer Cecil E,Dir,A - Grant,24.49,613,2419,+34%,15011.0,,,,,MMAC
12,,2021-01-06 17:09:26,2020-12-31,MMAC,Falcone Michael L,Dir,A - Grant,24.49,613,334148,0%,15011.0,,,,,MMAC
13,,2020-10-06 11:50:08,2020-10-01,MMAC,Grant James Preston III,Dir,A - Grant,23.15,702,20654,+4%,16248.0,,,,,MMAC
14,,2020-10-06 11:50:04,2020-10-01,MMAC,Flamer Cecil E,Dir,A - Grant,23.15,648,1806,+56%,14998.0,,,,,MMAC
15,,2020-10-06 11:49:59,2020-10-01,MMAC,Kucera Suzanne G,Dir,A - Grant,23.15,648,1806,+56%,14998.0,,,,,MMAC
16,,2020-10-06 11:49:55,2020-10-01,MMAC,Roberts Lisa Marie,Dir,A - Grant,23.15,648,23131,+3%,14998.0,,,,,MMAC
17,,2020-10-06 11:49:49,2020-10-01,MMAC,Gallagher Francis X Jr,Dir,A - Grant,23.15,756,40012,+2%,17498.0,,,,,MMAC
18,,2020-10-06 11:49:44,2020-10-01,MMAC,Puddester Frederick W,Dir,A - Grant,23.15,783,51634,+2%,18123.0,,,,,MMAC
19,,2020-07-09 11:58:42,2020-07-02,MMAC,Puddester Frederick W,Dir,P - Purchase,25.11,722,50851,+1%,18132.0,,,,,MMAC
20,,2020-07-09 11:56:36,2020-07-02,MMAC,Grant James Preston III,Dir,P - Purchase,25.11,647,19952,+3%,16249.0,,,,,MMAC
21,,2020-07-09 11:56:32,2020-07-02,MMAC,Roberts Lisa Marie,Dir,P - Purchase,25.11,597,22483,+3%,14993.0,,,,,MMAC
22,,2020-07-06 17:12:12,2020-07-02,MMAC,Kucera Suzanne G,Dir,P - Purchase,25.11,597,1158,+106%,14993.0,,,,,MMAC
23,,2020-07-06 17:09:58,2020-07-02,MMAC,Gallagher Francis X Jr,Dir,P - Purchase,25.11,697,39256,+2%,17505.0,,,,,MMAC
24,,2020-07-06 17:06:41,2020-07-02,MMAC,Flamer Cecil E,Dir,P - Purchase,25.11,597,1158,+106%,14993.0,,,,,MMAC
25,,2020-04-07 19:15:24,2020-04-03,MMAC,Puddester Frederick W,Dir,A - Grant,26.73,678,50129,+1%,18125.0,,,,,MMAC
26,,2020-04-07 19:14:17,2020-04-03,MMAC,Grant James Preston III,Dir,A - Grant,26.73,608,19305,+3%,16253.0,,,,,MMAC
27,,2020-04-07 19:14:13,2020-04-03,MMAC,Roberts Lisa Marie,Dir,A - Grant,26.73,561,21886,+3%,14997.0,,,,,MMAC
28,,2020-04-07 19:14:08,2020-04-03,MMAC,Gallagher Francis X Jr,Dir,A - Grant,26.73,655,38559,+2%,17510.0,,,,,MMAC
29,,2020-04-07 19:14:04,2020-04-03,MMAC,Flamer Cecil E,Dir,A - Grant,26.73,561,561,New,14997.0,,,,,MMAC
30,,2020-04-07 19:14:00,2020-04-03,MMAC,Kucera Suzanne G,Dir,A - Grant,26.73,561,561,New,14997.0,,,,,MMAC
31,,2020-01-06 15:57:10,2020-01-02,MMAC,Roberts Lisa Marie,Dir,A - Grant,31.54,476,21325,+2%,15015.0,,,,,MMAC
32,,2020-01-06 15:55:23,2020-01-02,MMAC,Gallagher Francis X Jr,Dir,A - Grant,31.54,555,37904,+1%,17506.0,,,,,MMAC
