,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-11-18 16:10:44,2021-11-16,ACGL,Morin Francois,"EVP, CFO",M - OptEx,12.86,3000,164575,+2%,38580.0,,,,,ACGL
19,D,2021-11-18 16:10:44,2021-11-16,ACGL,Morin Francois,"EVP, CFO",S - Sale+OE,43.24,-16950,164575,-9%,-732957.0,,,,,ACGL
20,D,2021-11-12 16:38:36,2021-11-09,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",F - Tax,42.02,-16372,366279,-4%,-687951.0,,,,,ACGL
21,D,2021-11-12 16:38:36,2021-11-09,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",M - OptEx,14.22,48390,366279,+15%,687946.0,,,,,ACGL
22,D,2021-11-12 16:38:36,2021-11-12,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale+OE,42.15,-32018,366279,-8%,-1349684.0,,,,,ACGL
23,,2021-11-12 11:38:53,2021-11-11,ACGL,Pasquesi John M,Chairman,P - Purchase,41.23,484544,5342888,+10%,19980026.0,,,,,ACGL
24,,2021-10-01 15:24:10,2021-09-30,ACGL,Posner Brian S,Dir,D - Sale to issuer,25.0,-2000,113087,-2%,-50000.0,,,,,ACGL
25,,2021-08-24 17:12:52,2021-08-20,ACGL,Morin Francois,"EVP, CFO",S - Sale,42.04,-5000,179429,-3%,-210223.0,,,,,ACGL
26,,2021-08-18 16:26:12,2021-08-16,ACGL,Mallesch Eileen A,Dir,A - Grant,0.0,4356,4356,New,0.0,,,,,ACGL
27,,2021-08-18 16:25:24,2021-08-16,ACGL,Ebong Francis,Dir,A - Grant,0.0,2178,2178,New,0.0,,,,,ACGL
28,D,2021-08-10 17:26:50,2021-08-06,ACGL,Morin Francois,"EVP, CFO",F - Tax,40.58,-840,183664,0%,-34087.0,,,,,ACGL
29,D,2021-08-10 17:26:50,2021-08-06,ACGL,Morin Francois,"EVP, CFO",M - OptEx,10.64,3200,183664,+2%,34059.0,,,,,ACGL
30,,2021-06-15 18:14:31,2021-06-14,ACGL,Posner Brian S,Dir,S - Sale,25.24,-4000,115087,-3%,-100971.0,,,,,ACGL
31,D,2021-06-09 16:04:50,2021-06-07,ACGL,Todd Christine,"SVP, Chief Investment Officer",A - Grant,0.0,20030,20030,New,0.0,,,,,ACGL
32,,2021-06-01 15:27:20,2021-03-16,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",G - Gift,0.0,-82716,472250,+21%,-0.0,,,,,ACGL
33,,2021-06-01 15:27:20,2021-05-27,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,39.51,-37500,472250,-7%,-1481715.0,,,,,ACGL
34,D,2021-05-20 18:47:11,2021-05-18,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,40.17,-23511,106162,-18%,-944437.0,,,,,ACGL
35,D,2021-05-20 18:47:11,2021-05-20,ACGL,Petrillo Louis T,Officer of Subsidiary,G - Gift,0.0,-154,106162,0%,-0.0,,,,,ACGL
36,D,2021-05-20 18:47:11,2021-05-18,ACGL,Petrillo Louis T,Officer of Subsidiary,M - OptEx,12.86,36000,106162,+51%,462960.0,,,,,ACGL
37,D,2021-05-20 18:47:11,2021-05-20,ACGL,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,40.21,-30360,106162,-22%,-1220642.0,,,,,ACGL
38,,2021-05-20 18:33:58,2021-05-17,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,40.45,-5496,365514,-1%,-222314.0,,,,,ACGL
39,,2021-05-18 17:42:16,2021-05-14,ACGL,Morin Francois,"EVP, CFO",S - Sale,40.15,-15000,181304,-8%,-602292.0,,,,,ACGL
40,,2021-05-13 14:38:21,2021-05-11,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,39.58,-856,124187,-1%,-33880.0,,,,,ACGL
41,,2021-05-13 14:37:33,2021-05-11,ACGL,Gansberg David,"CEO, Global Mortgage Group",F - Tax,39.58,-1319,140245,-1%,-52206.0,,,,,ACGL
42,,2021-05-12 16:41:57,2021-05-10,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,40.52,-29790,371010,-7%,-1207025.0,,,,,ACGL
43,,2021-05-10 19:32:27,2021-05-06,ACGL,Sunshine Eugene S,Dir,A - Grant,0.0,3143,27005,+13%,0.0,,,,,ACGL
44,,2021-05-10 19:31:43,2021-05-06,ACGL,Paglia Louis J,Dir,A - Grant,0.0,3143,49700,+7%,0.0,,,,,ACGL
45,,2021-05-10 19:31:06,2021-05-06,ACGL,Goodman Laurie,Dir,A - Grant,0.0,3143,28127,+13%,0.0,,,,,ACGL
46,,2021-05-10 19:30:31,2021-05-06,ACGL,Doppstadt Eric,Dir,A - Grant,0.0,3143,70781,+5%,0.0,,,,,ACGL
47,,2021-05-10 19:29:52,2021-05-06,ACGL,Watjen Thomas R,Dir,A - Grant,0.0,6286,19315,+48%,0.0,,,,,ACGL
48,,2021-05-10 19:29:20,2021-05-06,ACGL,Pasquesi John M,Chairman,A - Grant,0.0,9429,4858344,0%,0.0,,,,,ACGL
49,,2021-05-10 19:28:45,2021-05-06,ACGL,Kilcoyne Moira A.,Dir,A - Grant,0.0,6286,18111,+53%,0.0,,,,,ACGL
50,,2021-05-10 19:28:15,2021-05-06,ACGL,Posner Brian S,Dir,A - Grant,0.0,6286,119087,+6%,0.0,,,,,ACGL
51,,2021-05-10 19:27:30,2021-05-06,ACGL,Bunce John L Jr,Dir,A - Grant,0.0,6286,2095336,0%,0.0,,,,,ACGL
52,DM,2021-05-07 16:20:27,2021-05-05,ACGL,Grandisson Marc,CEO,F - Tax,39.98,-20359,2131267,-1%,-813930.0,,,,,ACGL
53,DM,2021-05-07 16:20:27,2021-05-05,ACGL,Grandisson Marc,CEO,M - OptEx,11.3,72000,2131267,+3%,813910.0,,,,,ACGL
54,D,2021-05-07 16:11:11,2021-05-05,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",F - Tax,40.19,-18834,400800,-4%,-756938.0,,,,,ACGL
55,D,2021-05-07 16:11:11,2021-05-05,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",M - OptEx,13.23,57213,400800,+17%,756928.0,,,,,ACGL
56,D,2021-03-16 16:24:25,2021-03-12,ACGL,Gansberg David,"CEO, Global Mortgage Group",F - Tax,37.62,-6071,141564,-4%,-228391.0,,,,,ACGL
57,D,2021-03-16 16:24:25,2021-03-12,ACGL,Gansberg David,"CEO, Global Mortgage Group",M - OptEx,11.3,9900,141564,+8%,111913.0,,,,,ACGL
58,D,2021-03-16 16:10:40,2021-03-12,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",F - Tax,37.62,-15145,509750,-3%,-569755.0,,,,,ACGL
59,D,2021-03-16 16:10:40,2021-03-04,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",G - Gift,0.0,-8676,509750,+2%,-0.0,,,,,ACGL
60,D,2021-03-16 16:10:40,2021-03-12,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",M - OptEx,11.3,50400,509750,+11%,569737.0,,,,,ACGL
61,,2021-03-12 14:58:58,2021-03-10,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,37.1,-13291,125043,-10%,-493096.0,,,,,ACGL
62,,2021-03-12 14:55:41,2021-03-10,ACGL,Gansberg David,"CEO, Global Mortgage Group",F - Tax,37.1,-7450,137735,-5%,-276395.0,,,,,ACGL
63,D,2021-03-02 16:58:37,2021-02-26,ACGL,Petrillo Louis T,Officer of Subsidiary,A - Grant,0.0,32168,138334,+30%,0.0,,,,,ACGL
64,DM,2021-03-02 16:58:37,2021-02-27,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,35.82,-1105,138334,-1%,-39581.0,,,,,ACGL
65,D,2021-03-02 16:56:25,2021-02-26,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",A - Grant,0.0,52901,362421,+17%,0.0,,,,,ACGL
66,,2021-03-02 16:52:45,2021-02-26,ACGL,Gansberg David,"CEO, Global Mortgage Group",A - Grant,0.0,16669,145185,+13%,0.0,,,,,ACGL
67,,2021-03-02 16:51:23,2021-02-26,ACGL,Papadopoulo Nicolas,President & CUO,A - Grant,0.0,51696,744779,+7%,0.0,,,,,ACGL
68,,2021-03-02 16:51:21,2021-02-26,ACGL,Morin Francois,"EVP, CFO",A - Grant,0.0,68152,196304,+53%,0.0,,,,,ACGL
69,,2021-03-02 16:50:21,2021-02-26,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",A - Grant,0.0,41358,474495,+10%,0.0,,,,,ACGL
70,,2021-03-02 16:46:34,2021-02-26,ACGL,Grandisson Marc,CEO,A - Grant,0.0,155087,2079626,+8%,0.0,,,,,ACGL
71,D,2021-03-01 18:35:14,2021-02-26,ACGL,Gansberg David,"CEO, Global Mortgage Group",A - Grant,0.0,8096,128516,+7%,0.0,,,,,ACGL
72,DM,2021-03-01 18:35:14,2021-02-27,ACGL,Gansberg David,"CEO, Global Mortgage Group",F - Tax,35.82,-1390,128516,-1%,-49790.0,,,,,ACGL
73,D,2021-03-01 15:26:54,2021-02-26,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",A - Grant,0.0,6700,433137,+2%,0.0,,,,,ACGL
74,D,2021-03-01 15:26:11,2021-02-26,ACGL,Papadopoulo Nicolas,President & CUO,A - Grant,0.0,13400,693083,+2%,0.0,,,,,ACGL
75,D,2021-03-01 15:25:26,2021-02-26,ACGL,Grandisson Marc,CEO,A - Grant,0.0,25126,1924539,+1%,0.0,,,,,ACGL
76,D,2021-03-01 15:24:41,2021-02-26,ACGL,Morin Francois,"EVP, CFO",A - Grant,0.0,7538,128152,+6%,0.0,,,,,ACGL
77,,2020-10-30 17:42:10,2020-08-03,ACGL,Vollaro John D,Dir,G - Gift,0.0,-326000,163000,-200%,-0.0,,,,,ACGL
78,,2020-05-20 11:18:57,2020-05-18,ACGL,Grandisson Marc,"Pres, CEO",P - Purchase,24.5,23500,1899413,+1%,575750.0,,,,,ACGL
79,,2020-05-18 16:11:09,2020-05-14,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",G - Gift,0.0,-18372,426437,+5%,-0.0,,,,,ACGL
80,,2020-05-18 16:11:09,2020-05-14,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,21.2,-100000,426437,-19%,-2119940.0,,,,,ACGL
81,,2020-05-15 14:12:34,2020-05-13,ACGL,Posner Brian S,Dir,P - Purchase,22.16,1000,112801,+1%,22159.0,,,,,ACGL
82,M,2020-05-12 16:50:20,2020-05-08,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,25.79,-3653,107458,-3%,-94205.0,,,,,ACGL
83,M,2020-05-12 16:39:33,2020-05-08,ACGL,Gansberg David,"CEO, Global Mortgage Group",F - Tax,25.69,-3565,121810,-3%,-91602.0,,,,,ACGL
84,,2020-05-11 16:10:18,2020-05-07,ACGL,Bunce John L Jr,Dir,A - Grant,0.0,10116,2089050,0%,0.0,,,,,ACGL
85,,2020-05-11 15:53:08,2020-05-07,ACGL,Pasquesi John M,Chairman,A - Grant,0.0,15174,4848915,0%,0.0,,,,,ACGL
86,,2020-05-11 15:50:57,2020-05-07,ACGL,Kilcoyne Moira A.,Dir,A - Grant,0.0,10116,11825,+592%,0.0,,,,,ACGL
87,,2020-05-11 15:35:39,2020-05-07,ACGL,Goodman Laurie,Dir,A - Grant,0.0,10116,24984,+68%,0.0,,,,,ACGL
88,,2020-05-11 12:10:04,2020-05-07,ACGL,Doppstadt Eric,Dir,A - Grant,0.0,5058,67638,+8%,0.0,,,,,ACGL
89,,2020-05-11 11:28:16,2020-05-07,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,24.28,-100000,526437,-16%,-2427830.0,,,,,ACGL
90,,2020-05-11 09:20:04,2020-05-07,ACGL,Sunshine Eugene S,Dir,A - Grant,0.0,5058,23862,+27%,0.0,,,,,ACGL
91,,2020-05-11 09:15:55,2020-05-07,ACGL,Paglia Louis J,Dir,A - Grant,0.0,10116,46557,+28%,0.0,,,,,ACGL
92,,2020-05-11 09:15:21,2020-05-07,ACGL,Watjen Thomas R,Dir,A - Grant,0.0,10116,13029,+347%,0.0,,,,,ACGL
93,,2020-05-08 16:57:34,2020-05-07,ACGL,Posner Brian S,Dir,A - Grant,0.0,10116,111801,+10%,0.0,,,,,ACGL
94,,2020-05-08 16:57:34,2020-05-06,ACGL,Posner Brian S,Dir,P - Purchase,23.72,1000,111801,+1%,23718.0,,,,,ACGL
95,D,2020-05-07 16:48:34,2020-05-05,ACGL,Grandisson Marc,"Pres, CEO",F - Tax,23.74,-31606,1875913,-2%,-750326.0,,,,,ACGL
96,D,2020-05-07 16:48:34,2020-05-05,ACGL,Grandisson Marc,"Pres, CEO",M - OptEx,8.34,90000,1875913,+5%,750303.0,,,,,ACGL
97,D,2020-03-02 16:56:55,2020-02-27,ACGL,Morin Francois,"EVP, CFO",A - Grant,0.0,5893,119740,+5%,0.0,,,,,ACGL
98,D,2020-03-02 16:44:40,2020-02-27,ACGL,Gansberg David,"CEO, Global Mortgage Group",A - Grant,0.0,6129,125375,+5%,0.0,,,,,ACGL
99,D,2020-03-02 16:44:40,2020-02-28,ACGL,Gansberg David,"CEO, Global Mortgage Group",F - Tax,40.43,-789,125375,-1%,-31899.0,,,,,ACGL
100,D,2020-03-02 16:41:31,2020-02-27,ACGL,Grandisson Marc,"Pres, CEO",A - Grant,0.0,21216,1817519,+1%,0.0,,,,,ACGL
101,D,2020-03-02 16:39:18,2020-02-27,ACGL,Papadopoulo Nicolas,Chairman & CEO Arch Ins Gr,A - Grant,0.0,7072,678809,+1%,0.0,,,,,ACGL
102,D,2020-03-02 16:37:49,2020-02-27,ACGL,Petrillo Louis T,Officer of Subsidiary,A - Grant,0.0,4066,111111,+4%,0.0,,,,,ACGL
103,D,2020-03-02 16:37:49,2020-02-28,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,40.43,-647,111111,-1%,-26158.0,,,,,ACGL
104,D,2020-03-02 16:34:42,2020-02-27,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",A - Grant,0.0,6129,308646,+2%,0.0,,,,,ACGL
105,D,2020-03-02 16:26:44,2020-02-27,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",A - Grant,0.0,5658,626437,+1%,0.0,,,,,ACGL
106,,2020-02-26 09:53:20,2020-02-24,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,45.96,-40000,620779,-6%,-1838280.0,,,,,ACGL
107,D,2020-02-19 18:28:12,2020-02-14,ACGL,Morin Francois,"EVP, CFO",F - Tax,47.68,-2010,113847,-2%,-95837.0,,,,,ACGL
108,D,2020-02-19 18:28:12,2020-02-14,ACGL,Morin Francois,"EVP, CFO",M - OptEx,10.64,9000,113847,+9%,95790.0,,,,,ACGL
109,D,2020-02-19 18:28:12,2020-02-19,ACGL,Morin Francois,"EVP, CFO",S - Sale+OE,48.16,-6990,113847,-6%,-336647.0,,,,,ACGL
110,D,2020-02-18 16:06:22,2020-02-13,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",F - Tax,47.83,-8628,660779,-1%,-412677.0,,,,,ACGL
111,D,2020-02-18 16:06:22,2020-02-13,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",M - OptEx,8.34,49500,660779,+8%,412667.0,,,,,ACGL
112,D,2020-02-18 16:06:22,2020-02-13,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale+OE,47.1,-40000,660779,-6%,-1883804.0,,,,,ACGL
113,,2020-01-03 16:40:14,2020-01-01,ACGL,Watjen Thomas R,Dir,A - Grant,0.0,738,2913,+34%,0.0,,,,,ACGL
114,,2020-01-03 13:41:10,2020-01-01,ACGL,Kilcoyne Moira A.,Dir,A - Grant,0.0,1709,1709,New,0.0,,,,,ACGL
115,,2019-11-27 11:54:26,2019-11-26,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,41.6,-25000,302517,-8%,-1039960.0,,,,,ACGL
116,D,2019-11-20 15:59:50,2019-11-18,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,41.36,-22651,107692,-17%,-936845.0,,,,,ACGL
117,D,2019-11-20 15:59:50,2019-08-21,ACGL,Petrillo Louis T,Officer of Subsidiary,G - Gift,0.0,-158,107692,0%,-0.0,,,,,ACGL
118,D,2019-11-20 15:59:50,2019-11-18,ACGL,Petrillo Louis T,Officer of Subsidiary,M - OptEx,11.3,36000,107692,+50%,406955.0,,,,,ACGL
119,D,2019-11-20 15:59:50,2019-11-19,ACGL,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,41.63,-13349,107692,-11%,-555755.0,,,,,ACGL
120,,2019-11-20 14:08:22,2019-11-18,ACGL,Vollaro John D,Dir,S - Sale,41.02,-9900,462882,-2%,-406098.0,,,,,ACGL
121,,2019-11-06 14:23:08,2019-11-04,ACGL,Vollaro John D,Dir,S - Sale,42.0,-100,472782,0%,-4200.0,,,,,ACGL
122,,2019-09-13 15:57:29,2019-09-11,ACGL,Iordanou Constantine,COB,G - Gift,0.0,-200,1175689,0%,-0.0,,,,,ACGL
123,D,2019-08-28 17:24:40,2019-08-27,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",F - Tax,39.11,-8139,327517,-2%,-318316.0,,,,,ACGL
124,D,2019-08-28 17:24:40,2019-08-27,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",M - OptEx,12.86,24750,327517,+8%,318285.0,,,,,ACGL
125,D,2019-08-28 17:24:40,2019-08-27,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale+OE,39.08,-20000,327517,-6%,-781586.0,,,,,ACGL
126,M,2019-08-21 16:31:54,2019-05-13,ACGL,Grandisson Marc,"Pres, CEO",G - Gift,0.0,-3653848,1796303,-197%,-0.0,,,,,ACGL
127,,2019-08-21 16:31:54,2019-08-19,ACGL,Grandisson Marc,"Pres, CEO",S - Sale,40.05,-78300,1796303,-4%,-3135938.0,,,,,ACGL
128,,2019-08-21 16:31:06,2019-08-20,ACGL,Vollaro John D,Dir,S - Sale,40.01,-10000,472882,-2%,-400104.0,,,,,ACGL
129,M,2019-08-15 12:39:17,2019-05-10,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",G - Gift,0.0,-32994,659907,+5%,-0.0,,,,,ACGL
130,,2019-08-15 12:39:17,2019-08-13,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,39.47,-25000,659907,-4%,-986743.0,,,,,ACGL
131,M,2019-08-09 14:54:15,2019-05-13,ACGL,Morin Francois,"EVP, CFO",G - Gift,0.0,-20412,145122,+16%,-0.0,,,,,ACGL
132,,2019-08-09 14:54:15,2019-08-07,ACGL,Morin Francois,"EVP, CFO",S - Sale,39.42,-8000,145122,-5%,-315341.0,,,,,ACGL
133,,2019-06-19 16:38:06,2019-06-13,ACGL,Pasquesi John M,Vice Chairman,G - Gift,0.0,-52000,4833741,-1%,-0.0,,,,,ACGL
134,,2019-05-31 15:11:29,2019-05-29,ACGL,Pasquesi John M,Vice Chairman,S - Sale,33.99,-299741,4885741,-6%,-10189487.0,,,,,ACGL
135,,2019-05-17 17:26:01,2019-05-17,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,33.71,-17712,330031,-5%,-597017.0,,,,,ACGL
136,D,2019-05-17 14:51:57,2019-05-15,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,34.04,-27661,107850,-20%,-941580.0,,,,,ACGL
137,D,2019-05-17 14:51:57,2019-05-15,ACGL,Petrillo Louis T,Officer of Subsidiary,M - OptEx,8.34,45000,107850,+72%,375152.0,,,,,ACGL
138,DM,2019-05-17 14:51:57,2019-05-15,ACGL,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,34.33,-23982,107850,-18%,-823406.0,,,,,ACGL
139,,2019-05-15 14:43:18,2019-05-14,ACGL,Grandisson Marc,"Pres, CEO",S - Sale,33.92,-75000,1874603,-4%,-2543993.0,,,,,ACGL
140,M,2019-05-14 16:22:36,2019-05-11,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,33.47,-3573,114493,-3%,-119601.0,,,,,ACGL
141,M,2019-05-14 15:42:45,2019-05-11,ACGL,Gansberg David,"CEO, Global Mortgage Group",F - Tax,33.61,-2925,120035,-2%,-98307.0,,,,,ACGL
142,,2019-05-14 14:53:23,2019-05-10,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,33.73,-15000,347743,-4%,-505920.0,,,,,ACGL
143,,2019-05-10 14:50:39,2019-05-08,ACGL,Pasquesi John M,Vice Chairman,A - Grant,0.0,6558,5185482,0%,0.0,,,,,ACGL
144,,2019-05-10 14:50:39,2019-03-12,ACGL,Pasquesi John M,Vice Chairman,G - Gift,0.0,-1380000,5185482,+36%,-0.0,,,,,ACGL
145,,2019-05-10 14:31:03,2019-05-08,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,33.54,-2798,118066,-2%,-93845.0,,,,,ACGL
146,,2019-05-10 14:27:35,2019-05-08,ACGL,Bunce John L Jr,Dir,A - Grant,0.0,6558,2078934,0%,0.0,,,,,ACGL
147,,2019-05-10 13:55:49,2019-05-08,ACGL,Gansberg David,"CEO, Global Mortgage Group",F - Tax,33.54,-2246,122960,-2%,-75331.0,,,,,ACGL
148,,2019-05-09 17:58:37,2019-05-08,ACGL,Doppstadt Eric,Dir,A - Grant,0.0,6558,62580,+12%,0.0,,,,,ACGL
149,,2019-05-09 17:54:50,2019-05-08,ACGL,Posner Brian S,Dir,A - Grant,0.0,6558,97685,+7%,0.0,,,,,ACGL
150,,2019-05-09 17:47:35,2019-05-08,ACGL,Sunshine Eugene S,Dir,A - Grant,0.0,2832,18804,+18%,0.0,,,,,ACGL
151,,2019-05-09 15:55:10,2019-05-08,ACGL,Paglia Louis J,Dir,A - Grant,0.0,6558,36441,+22%,0.0,,,,,ACGL
152,,2019-05-09 15:47:31,2019-05-08,ACGL,Goodman Laurie,Dir,A - Grant,0.0,6558,14868,+79%,0.0,,,,,ACGL
153,D,2019-05-06 17:34:03,2019-05-02,ACGL,Vollaro John D,Dir,F - Tax,33.86,-17436,482882,-3%,-590383.0,,,,,ACGL
154,D,2019-05-06 17:34:03,2019-05-02,ACGL,Vollaro John D,Dir,G - Gift,0.0,-148728,482882,+45%,-0.0,,,,,ACGL
155,D,2019-05-06 17:34:03,2019-05-02,ACGL,Vollaro John D,Dir,M - OptEx,6.43,91800,482882,+23%,590366.0,,,,,ACGL
156,D,2019-05-06 17:34:03,2019-05-03,ACGL,Vollaro John D,Dir,S - Sale+OE,34.15,-11500,482882,-2%,-392750.0,,,,,ACGL
157,D,2019-05-06 17:26:40,2019-05-02,ACGL,Grandisson Marc,"Pres, CEO",F - Tax,33.86,-12992,3837147,0%,-439909.0,,,,,ACGL
158,D,2019-05-06 17:26:40,2019-05-02,ACGL,Grandisson Marc,"Pres, CEO",M - OptEx,6.43,68400,3837147,+2%,439880.0,,,,,ACGL
159,D,2019-05-06 17:26:40,2019-05-06,ACGL,Grandisson Marc,"Pres, CEO",S - Sale+OE,33.86,-55408,3837147,-1%,-1876276.0,,,,,ACGL
160,D,2019-03-18 17:05:46,2019-03-14,ACGL,Iordanou Constantine,COB,F - Tax,32.55,-24130,1175889,-2%,-785432.0,,,,,ACGL
161,DM,2019-03-18 17:05:46,2019-02-15,ACGL,Iordanou Constantine,COB,G - Gift,0.0,-10815,1175889,-1%,-0.0,,,,,ACGL
162,D,2019-03-18 17:05:46,2019-03-14,ACGL,Iordanou Constantine,COB,M - OptEx,6.43,122130,1175889,+12%,785418.0,,,,,ACGL
163,D,2019-03-15 16:31:57,2019-03-14,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",F - Tax,32.55,-9069,684907,-1%,-295196.0,,,,,ACGL
164,D,2019-03-15 16:31:57,2019-03-14,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",M - OptEx,6.43,45900,684907,+7%,295183.0,,,,,ACGL
165,D,2019-03-15 16:31:57,2019-03-14,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale+OE,32.55,-37500,684907,-5%,-1220771.0,,,,,ACGL
166,,2019-03-12 17:08:26,2019-03-11,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,32.4,-2500,685576,0%,-80997.0,,,,,ACGL
