,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,AD,2022-02-07 20:06:32,2022-01-21,APLS,Chopas James George,"VP, Chief Accounting Officer",A - Grant,0.0,10657,19139,+126%,0.0,,,,,APLS
18,AD,2022-02-07 20:06:07,2022-01-21,APLS,Delong Mark Jeffrey,SVP,A - Grant,0.0,13913,24285,+134%,0.0,,,,,APLS
19,,2022-02-02 16:50:36,2022-02-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,40.58,-375,103566,0%,-15218.0,,,,,APLS
20,,2022-02-01 18:11:08,2022-01-28,APLS,Brown Victoria L.,Program Team Lead,F - Tax,38.59,-434,28582,-1%,-16748.0,,,,,APLS
21,,2022-02-01 18:10:01,2022-01-28,APLS,Delong Mark Jeffrey,SVP,F - Tax,38.59,-434,20530,-2%,-16748.0,,,,,APLS
22,,2022-02-01 18:09:05,2022-01-28,APLS,Eisele Jeffrey,"EVP, Program Team Lead",F - Tax,38.59,-434,32989,-1%,-16748.0,,,,,APLS
23,,2022-02-01 18:07:44,2022-01-28,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,F - Tax,38.59,-650,103941,-1%,-25084.0,,,,,APLS
24,,2022-02-01 18:06:59,2022-01-28,APLS,Nicholson Nur,Chief Technical Officer,F - Tax,38.59,-650,35555,-2%,-25084.0,,,,,APLS
25,,2022-02-01 18:05:49,2022-01-28,APLS,Sullivan Timothy Eugene,CFO,F - Tax,38.59,-650,104278,-1%,-25084.0,,,,,APLS
26,,2022-02-01 18:03:02,2022-01-28,APLS,Watson David O.,GC,F - Tax,38.59,-650,142935,0%,-25084.0,,,,,APLS
27,,2022-02-01 18:01:39,2022-01-28,APLS,Townsend Adam J.,Chief Commercial Officer,F - Tax,38.59,-800,44908,-2%,-30872.0,,,,,APLS
28,,2022-02-01 18:00:49,2022-01-28,APLS,Deschatelets Pascal,Chief Scientific Officer,F - Tax,38.59,-931,894707,0%,-35927.0,,,,,APLS
29,,2022-02-01 18:00:02,2022-01-28,APLS,Francois Cedric,CEO,F - Tax,38.59,-2024,1572874,0%,-78106.0,,,,,APLS
30,,2022-02-01 17:59:10,2022-01-28,APLS,Lewis Karen,Chief People Officer,F - Tax,38.59,-434,23474,-2%,-16748.0,,,,,APLS
31,,2022-02-01 17:58:09,2022-01-28,APLS,Scheibler Lukas,CHIEF INNOVATION OFFICER,F - Tax,38.59,-642,53857,-1%,-24775.0,,,,,APLS
32,,2022-02-01 17:58:09,2022-01-31,APLS,Scheibler Lukas,CHIEF INNOVATION OFFICER,S - Sale,38.47,-1233,53857,-2%,-47434.0,,,,,APLS
33,D,2022-01-25 16:58:56,2022-01-21,APLS,Scheibler Lukas,CHIEF INNOVATION OFFICER,A - Grant,0.0,26051,55732,+88%,0.0,,,,,APLS
34,D,2022-01-25 16:58:14,2022-01-21,APLS,Francois Cedric,CEO,A - Grant,0.0,106244,1574898,+7%,0.0,,,,,APLS
35,D,2022-01-25 16:57:38,2022-01-21,APLS,Sullivan Timothy Eugene,CFO,A - Grant,0.0,30787,104928,+42%,0.0,,,,,APLS
36,D,2022-01-25 16:56:33,2022-01-21,APLS,Deschatelets Pascal,Chief Scientific Officer,A - Grant,0.0,26051,895638,+3%,0.0,,,,,APLS
37,D,2022-01-25 16:55:48,2022-01-21,APLS,Townsend Adam J.,Chief Commercial Officer,A - Grant,0.0,26051,45708,+133%,0.0,,,,,APLS
38,D,2022-01-25 16:55:07,2022-01-21,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,A - Grant,0.0,26051,104591,+33%,0.0,,,,,APLS
39,D,2022-01-25 16:51:36,2022-01-21,APLS,Nicholson Nur,Chief Technical Officer,A - Grant,0.0,26051,36205,+257%,0.0,,,,,APLS
40,D,2022-01-25 16:50:57,2022-01-21,APLS,Eisele Jeffrey,"EVP, Program Team Lead",A - Grant,0.0,26051,33423,+353%,0.0,,,,,APLS
41,D,2022-01-25 16:49:41,2022-01-21,APLS,Watson David O.,GC,A - Grant,0.0,26051,143585,+22%,0.0,,,,,APLS
42,D,2022-01-25 16:40:35,2022-01-21,APLS,Lewis Karen,Chief People Officer,A - Grant,0.0,17466,23908,+271%,0.0,,,,,APLS
43,D,2022-01-25 16:39:42,2022-01-21,APLS,Brown Victoria L.,Program Team Lead,A - Grant,0.0,17466,29016,+151%,0.0,,,,,APLS
44,D,2022-01-25 16:37:32,2022-01-21,APLS,Delong Mark Jeffrey,SVP,A - Grant,0.0,10592,20964,+102%,0.0,,,,,APLS
45,D,2022-01-25 16:36:37,2022-01-21,APLS,Chopas James George,"VP, Chief Accounting Officer",A - Grant,0.0,6974,15456,+82%,0.0,,,,,APLS
46,D,2022-01-24 17:26:55,2022-01-21,APLS,Scheibler Lukas,CHIEF INNOVATION OFFICER,M - OptEx,26.73,3021,29681,+11%,80751.0,,,,,APLS
47,D,2022-01-19 20:15:04,2022-01-14,APLS,Machiels Alec,Dir,M - OptEx,2.67,1250,675724,0%,3338.0,,,,,APLS
48,D,2022-01-19 20:15:04,2022-01-14,APLS,Machiels Alec,Dir,S - Sale+OE,40.56,-1250,675724,0%,-50700.0,,,,,APLS
49,D,2022-01-19 20:03:55,2022-01-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,M - OptEx,4.31,3400,78540,+5%,14654.0,,,,,APLS
50,D,2022-01-19 20:03:55,2022-01-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale+OE,40.56,-375,78540,0%,-15210.0,,,,,APLS
51,D,2022-01-14 16:57:52,2022-01-12,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,M - OptEx,3.92,5161,75515,+7%,20230.0,,,,,APLS
52,D,2022-01-04 21:29:28,2022-01-01,APLS,Chan Gerald,Dir,A - Grant,0.0,4230,4230,New,0.0,,,,,APLS
53,D,2022-01-04 21:28:39,2022-01-01,APLS,Fonteyne Paul R.,Dir,A - Grant,0.0,4230,9230,+85%,0.0,,,,,APLS
54,D,2022-01-04 21:28:04,2022-01-01,APLS,Machiels Alec,Dir,A - Grant,0.0,4230,675724,+1%,0.0,,,,,APLS
55,D,2022-01-04 16:41:52,2022-01-01,APLS,O'Brien Stephanie Monaghan,Dir,A - Grant,0.0,4230,4230,New,0.0,,,,,APLS
56,D,2022-01-04 16:38:53,2022-01-01,APLS,Dunlop A. Sinclair,Dir,A - Grant,0.0,4230,371803,+1%,0.0,,,,,APLS
57,,2022-01-04 16:07:25,2022-01-03,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,47.31,-375,70354,-1%,-17741.0,,,,,APLS
58,,2021-12-28 17:38:42,2021-12-27,APLS,Watson David O.,GC,S - Sale,48.5,-1200,117534,-1%,-58200.0,,,,,APLS
59,D,2021-12-23 16:58:11,2021-12-22,APLS,Watson David O.,GC,M - OptEx,14.4,20112,118734,+20%,289674.0,,,,,APLS
60,D,2021-12-23 16:58:11,2021-12-22,APLS,Watson David O.,GC,S - Sale+OE,47.81,-10571,118734,-8%,-505373.0,,,,,APLS
61,,2021-12-23 16:49:03,2021-12-22,APLS,Eisele Jeffrey,"EVP, Program Team Lead",F - Tax,47.82,-89,7372,-1%,-4256.0,,,,,APLS
62,,2021-12-17 17:10:04,2021-12-15,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,42.88,-375,70729,-1%,-16080.0,,,,,APLS
63,D,2021-12-17 17:09:05,2021-12-15,APLS,Machiels Alec,Dir,M - OptEx,2.67,3000,671494,0%,8010.0,,,,,APLS
64,D,2021-12-17 17:09:05,2021-12-15,APLS,Machiels Alec,Dir,S - Sale+OE,42.88,-3000,671494,0%,-128640.0,,,,,APLS
65,D,2021-12-09 16:57:34,2021-12-08,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,M - OptEx,3.76,7000,71104,+11%,26320.0,,,,,APLS
66,,2021-12-03 16:00:57,2021-12-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,42.4,-375,64104,-1%,-15900.0,,,,,APLS
67,,2021-11-18 16:16:40,2021-11-18,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,40.0,250000,12806342,+2%,10000000.0,,,,,APLS
68,,2021-11-17 17:02:44,2021-11-15,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,43.5,-625,64479,-1%,-27188.0,,,,,APLS
69,DM,2021-11-17 17:01:56,2021-11-04,APLS,Machiels Alec,Dir,M - OptEx,2.67,6000,671494,+1%,16020.0,,,,,APLS
70,DM,2021-11-17 17:01:56,2021-11-04,APLS,Machiels Alec,Dir,S - Sale+OE,39.25,-6000,671494,-1%,-235500.0,,,,,APLS
71,,2021-11-02 16:01:46,2021-11-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,30.7,-625,64805,-1%,-19188.0,,,,,APLS
72,,2021-10-27 16:31:08,2021-10-20,APLS,Chopas James George,"VP, Chief Accounting Officer",A - Grant,0.0,882,8482,+12%,0.0,,,,,APLS
73,,2021-10-27 16:26:20,2021-10-20,APLS,Delong Mark Jeffrey,SVP,A - Grant,0.0,882,10372,+9%,0.0,,,,,APLS
74,,2021-10-27 16:24:33,2021-10-26,APLS,Brown Victoria L.,Program Team Lead,A - Grant,0.0,882,11422,+8%,0.0,,,,,APLS
75,,2021-10-15 16:02:56,2021-10-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,34.57,-750,65430,-1%,-25928.0,,,,,APLS
76,,2021-10-05 16:16:45,2021-10-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,33.26,-750,66180,-1%,-24945.0,,,,,APLS
77,D,2021-09-29 21:48:46,2021-09-28,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,M - OptEx,3.76,4000,66930,+6%,15040.0,,,,,APLS
78,D,2021-09-13 16:10:13,2021-09-10,APLS,Dunlop A. Sinclair,Dir,M - OptEx,14.0,6894,399428,+2%,96516.0,,,,,APLS
79,D,2021-09-13 16:08:29,2021-09-10,APLS,Watson David O.,GC,M - OptEx,4.31,954,109193,+1%,4112.0,,,,,APLS
80,D,2021-09-01 16:34:21,2021-08-30,APLS,Chopas James George,See Remarks,A - Grant,0.0,7600,7600,New,0.0,,,,,APLS
81,D,2021-08-17 16:42:44,2021-08-16,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
82,D,2021-08-17 16:42:44,2021-08-16,APLS,Machiels Alec,Dir,S - Sale+OE,56.95,-2500,671494,0%,-142375.0,,,,,APLS
83,,2021-08-03 16:26:25,2021-08-02,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,63.99,-250,62930,0%,-15998.0,,,,,APLS
84,D,2021-08-03 16:23:59,2021-08-02,APLS,Perry Nicole D,VP - Accounting,M - OptEx,3.76,1000,4847,+26%,3760.0,,,,,APLS
85,D,2021-08-03 16:23:59,2021-08-02,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,63.99,-1000,4847,-17%,-63990.0,,,,,APLS
86,D,2021-07-22 16:24:55,2021-07-21,APLS,Delong Mark Jeffrey,SVP,M - OptEx,15.52,1000,9490,+12%,15520.0,,,,,APLS
87,D,2021-07-22 16:24:55,2021-07-21,APLS,Delong Mark Jeffrey,SVP,S - Sale+OE,65.0,-1000,9490,-10%,-65000.0,,,,,APLS
88,D,2021-07-22 16:04:55,2021-07-21,APLS,Francois Cedric,CEO,M - OptEx,4.31,14410,1468654,+1%,62107.0,,,,,APLS
89,D,2021-07-16 18:40:08,2021-07-15,APLS,Delong Mark Jeffrey,SVP,M - OptEx,15.52,1000,9490,+12%,15520.0,,,,,APLS
90,D,2021-07-16 18:40:08,2021-07-15,APLS,Delong Mark Jeffrey,SVP,S - Sale+OE,62.3,-1000,9490,-10%,-62300.0,,,,,APLS
91,D,2021-07-16 18:38:48,2021-07-15,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
92,D,2021-07-16 18:38:48,2021-07-15,APLS,Machiels Alec,Dir,S - Sale+OE,62.3,-2500,671494,0%,-155750.0,,,,,APLS
93,,2021-07-15 16:56:24,2021-07-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,64.68,-500,63180,-1%,-32340.0,,,,,APLS
94,,2021-07-09 15:59:42,2021-07-08,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,65.68,-250,63680,0%,-16420.0,,,,,APLS
95,D,2021-07-02 16:01:19,2021-07-01,APLS,Perry Nicole D,VP - Accounting,M - OptEx,3.76,1000,4847,+26%,3760.0,,,,,APLS
96,D,2021-07-02 16:01:19,2021-07-01,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,64.0,-1000,4847,-17%,-64000.0,,,,,APLS
97,D,2021-06-29 16:58:12,2021-06-28,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,M - OptEx,3.76,9000,63930,+16%,33840.0,,,,,APLS
98,D,2021-06-25 21:48:46,2021-06-24,APLS,Deschatelets Pascal,Chief Scientific Officer,M - OptEx,2.67,6250,869587,+1%,16688.0,,,,,APLS
99,D,2021-06-25 21:48:46,2021-06-24,APLS,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,65.61,-6250,869587,-1%,-410063.0,,,,,APLS
100,D,2021-06-22 16:02:19,2021-06-21,APLS,Watson David O.,GC,M - OptEx,4.31,489,108239,0%,2108.0,,,,,APLS
101,D,2021-06-16 16:33:52,2021-06-15,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
102,D,2021-06-16 16:33:52,2021-06-15,APLS,Machiels Alec,Dir,S - Sale+OE,64.83,-2500,671494,0%,-162075.0,,,,,APLS
103,D,2021-06-16 16:32:12,2021-06-15,APLS,Delong Mark Jeffrey,SVP,M - OptEx,15.52,4000,9490,+73%,62080.0,,,,,APLS
104,D,2021-06-16 16:32:12,2021-06-15,APLS,Delong Mark Jeffrey,SVP,S - Sale+OE,64.96,-4000,9490,-30%,-259830.0,,,,,APLS
105,D,2021-06-15 16:04:57,2021-06-11,APLS,Perry Nicole D,VP - Accounting,M - OptEx,3.2,1000,4847,+26%,3200.0,,,,,APLS
106,D,2021-06-15 16:04:57,2021-06-11,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,61.56,-1000,4847,-17%,-61555.0,,,,,APLS
107,,2021-06-15 16:03:35,2021-06-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,61.84,-500,54930,-1%,-30920.0,,,,,APLS
108,,2021-06-11 16:07:21,2021-06-10,APLS,Scheibler Lukas,CHIEF INNOVATION OFFICER,S - Sale,60.0,-3417,26651,-11%,-205020.0,,,,,APLS
109,D,2021-06-09 16:06:00,2021-06-08,APLS,Sullivan Timothy Eugene,CFO,M - OptEx,10.03,39880,74141,+116%,399996.0,,,,,APLS
110,D,2021-06-02 16:15:18,2021-06-01,APLS,Perry Nicole D,VP - Accounting,M - OptEx,3.76,1000,4847,+26%,3760.0,,,,,APLS
111,D,2021-06-02 16:15:18,2021-06-01,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,56.4,-1000,4847,-17%,-56400.0,,,,,APLS
112,D,2021-06-01 16:53:30,2021-05-28,APLS,Watson David O.,GC,M - OptEx,4.31,489,107750,0%,2108.0,,,,,APLS
113,D,2021-05-25 16:01:02,2021-05-24,APLS,Deschatelets Pascal,Chief Scientific Officer,M - OptEx,2.67,6250,869587,+1%,16688.0,,,,,APLS
114,D,2021-05-25 16:01:02,2021-05-24,APLS,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,47.4,-6250,869587,-1%,-296250.0,,,,,APLS
115,M,2021-05-20 16:53:10,2021-05-18,APLS,Dunlop A. Sinclair,Dir,S - Sale,52.54,-162873,31855,-84%,-8558129.0,,,,,APLS
116,D,2021-05-19 16:04:09,2021-05-18,APLS,Delong Mark Jeffrey,SVP,M - OptEx,15.52,2000,9490,+27%,31040.0,,,,,APLS
117,D,2021-05-19 16:04:09,2021-05-18,APLS,Delong Mark Jeffrey,SVP,S - Sale+OE,55.0,-2000,9490,-17%,-110000.0,,,,,APLS
118,,2021-05-18 16:06:16,2021-05-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,45.39,-500,55430,-1%,-22695.0,,,,,APLS
119,D,2021-05-18 16:05:28,2021-05-14,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
120,D,2021-05-18 16:05:28,2021-05-14,APLS,Machiels Alec,Dir,S - Sale+OE,45.39,-2500,671494,0%,-113475.0,,,,,APLS
121,D,2021-05-04 16:14:19,2021-05-03,APLS,Perry Nicole D,VP - Accounting,M - OptEx,3.76,1000,4847,+26%,3760.0,,,,,APLS
122,D,2021-05-04 16:14:19,2021-05-03,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,50.73,-1000,4847,-17%,-50730.0,,,,,APLS
123,,2021-05-04 16:11:40,2021-05-03,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,50.73,-600,55614,-1%,-30438.0,,,,,APLS
124,D,2021-05-03 17:40:59,2021-04-30,APLS,Perry Nicole D,VP - Accounting,M - OptEx,3.76,1000,4847,+26%,3760.0,,,,,APLS
125,D,2021-05-03 17:40:59,2021-04-30,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,50.0,-1000,4847,-17%,-50000.0,,,,,APLS
126,D,2021-04-29 17:11:20,2021-04-28,APLS,Deschatelets Pascal,Chief Scientific Officer,M - OptEx,2.67,4500,869587,+1%,12015.0,,,,,APLS
127,D,2021-04-26 18:02:33,2021-04-23,APLS,Deschatelets Pascal,Chief Scientific Officer,M - OptEx,2.67,6250,865087,+1%,16688.0,,,,,APLS
128,D,2021-04-26 18:02:33,2021-04-23,APLS,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,46.13,-6250,865087,-1%,-288313.0,,,,,APLS
129,D,2021-04-26 18:00:25,2021-04-23,APLS,Dunlop A. Sinclair,Dir,M - OptEx,14.0,10000,555407,+2%,140000.0,,,,,APLS
130,D,2021-04-23 16:02:08,2021-04-22,APLS,Watson David O.,GC,M - OptEx,4.31,489,107261,0%,2108.0,,,,,APLS
131,D,2021-04-22 18:17:28,2021-04-21,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
132,D,2021-04-22 18:17:28,2021-04-21,APLS,Machiels Alec,Dir,S - Sale+OE,45.76,-2500,671494,0%,-114400.0,,,,,APLS
133,D,2021-04-19 19:29:54,2021-04-16,APLS,Dunlop A. Sinclair,Dir,M - OptEx,14.0,50000,545407,+10%,700000.0,,,,,APLS
134,,2021-04-15 17:55:38,2021-04-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,42.82,-500,56214,-1%,-21410.0,,,,,APLS
135,,2021-04-05 17:11:27,2021-04-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,43.41,-600,56714,-1%,-26046.0,,,,,APLS
136,,2021-03-29 16:58:35,2021-03-25,APLS,Brown Victoria L.,Program Team Lead,F - Tax,41.16,-82,9952,-1%,-3375.0,,,,,APLS
137,D,2021-03-23 16:14:39,2021-03-22,APLS,Watson David O.,GC,M - OptEx,4.31,978,106772,+1%,4215.0,,,,,APLS
138,D,2021-03-19 17:58:14,2021-03-01,APLS,Brown Victoria L.,Program Team Lead,A - Grant,0.0,1250,10034,+14%,0.0,,,,,APLS
139,D,2021-03-17 16:16:51,2021-03-15,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
140,D,2021-03-17 16:16:51,2021-03-15,APLS,Machiels Alec,Dir,S - Sale+OE,46.77,-2500,671494,0%,-116925.0,,,,,APLS
141,,2021-03-17 16:14:52,2021-03-15,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,46.77,-500,57314,-1%,-23385.0,,,,,APLS
142,D,2021-03-11 16:08:41,2021-03-10,APLS,Deschatelets Pascal,Chief Scientific Officer,M - OptEx,2.67,6250,865087,+1%,16688.0,,,,,APLS
143,D,2021-03-11 16:08:41,2021-03-10,APLS,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,50.74,-6250,865087,-1%,-317125.0,,,,,APLS
144,D,2021-03-08 16:32:29,2021-03-05,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,M - OptEx,3.2,5000,57814,+9%,16000.0,,,,,APLS
145,D,2021-03-08 16:32:29,2021-03-05,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale+OE,48.62,-5000,57814,-8%,-243075.0,,,,,APLS
146,D,2021-03-03 16:07:02,2021-03-01,APLS,Eisele Jeffrey,"EVP, Program Team Lead",A - Grant,0.0,1250,7461,+20%,0.0,,,,,APLS
147,D,2021-03-03 16:05:16,2021-03-01,APLS,Perry Nicole D,VP - Accounting,M - OptEx,3.76,2000,2347,+576%,7520.0,,,,,APLS
148,D,2021-03-03 16:05:16,2021-03-01,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,50.0,-2000,2347,-46%,-100000.0,,,,,APLS
149,,2021-03-03 16:03:47,2021-03-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,48.58,-600,57814,-1%,-29148.0,,,,,APLS
150,,2021-02-17 16:12:31,2021-02-16,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,46.0,-500,58414,-1%,-23000.0,,,,,APLS
151,D,2021-02-17 16:11:43,2021-02-16,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
152,D,2021-02-17 16:11:43,2021-02-16,APLS,Machiels Alec,Dir,S - Sale+OE,46.0,-2500,671494,0%,-115000.0,,,,,APLS
153,,2021-02-11 16:18:01,2021-02-10,APLS,Scheibler Lukas,CHIEF INNOVATION OFFICER,F - Tax,47.72,-680,29290,-2%,-32450.0,,,,,APLS
154,,2021-02-11 16:16:13,2021-02-10,APLS,Sullivan Timothy Eugene,CFO,F - Tax,47.72,-858,34261,-2%,-40944.0,,,,,APLS
155,,2021-02-11 16:14:51,2021-02-10,APLS,Perry Nicole D,VP - Accounting,F - Tax,47.72,-153,2347,-6%,-7301.0,,,,,APLS
156,,2021-02-11 16:12:18,2021-02-10,APLS,Deschatelets Pascal,Chief Scientific Officer,F - Tax,47.72,-688,865087,0%,-32831.0,,,,,APLS
157,,2021-02-11 16:10:56,2021-02-10,APLS,Townsend Adam J.,Chief Commercial Officer,F - Tax,47.72,-688,18865,-4%,-32831.0,,,,,APLS
158,,2021-02-11 16:07:49,2021-02-10,APLS,Brown Victoria L.,Program Team Lead,F - Tax,47.72,-144,8784,-2%,-6872.0,,,,,APLS
159,,2021-02-11 16:06:30,2021-02-10,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,F - Tax,47.72,-688,58914,-1%,-32831.0,,,,,APLS
160,,2021-02-11 16:05:03,2021-02-10,APLS,Francois Cedric,CEO,F - Tax,47.72,-2523,1454244,0%,-120398.0,,,,,APLS
161,,2021-02-11 16:02:50,2021-02-10,APLS,Watson David O.,GC,F - Tax,47.72,-468,105794,0%,-22333.0,,,,,APLS
162,D,2021-02-10 16:37:59,2021-02-09,APLS,Perry Nicole D,VP - Accounting,M - OptEx,3.76,2000,2500,+400%,7520.0,,,,,APLS
163,D,2021-02-10 16:37:59,2021-02-09,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,50.0,-2000,2500,-44%,-100000.0,,,,,APLS
164,,2021-02-02 16:08:26,2021-02-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,44.0,-600,59602,-1%,-26400.0,,,,,APLS
165,D,2021-02-01 16:44:44,2021-01-28,APLS,Townsend Adam J.,Chief Commercial Officer,A - Grant,0.0,9375,19553,+92%,0.0,,,,,APLS
166,D,2021-02-01 16:43:46,2021-01-28,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,A - Grant,0.0,9375,60202,+18%,0.0,,,,,APLS
167,D,2021-02-01 16:42:57,2021-01-28,APLS,Francois Cedric,CEO,A - Grant,0.0,37500,1456767,+3%,0.0,,,,,APLS
168,D,2021-02-01 16:42:22,2021-01-28,APLS,Sullivan Timothy Eugene,CFO,A - Grant,0.0,11250,35119,+47%,0.0,,,,,APLS
169,D,2021-02-01 16:40:37,2021-01-28,APLS,Watson David O.,GC,A - Grant,0.0,9375,106262,+10%,0.0,,,,,APLS
170,D,2021-02-01 16:39:04,2021-01-28,APLS,Scheibler Lukas,CHIEF INNOVATION OFFICER,A - Grant,0.0,9375,29970,+46%,0.0,,,,,APLS
171,D,2021-02-01 16:38:14,2021-01-28,APLS,Nicholson Nur,Chief Technical Officer,A - Grant,0.0,9375,9375,New,0.0,,,,,APLS
