,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-11 18:11:13,2022-02-09,TPTX,Tombesi Paolo,"EVP, CFO",A - Grant,0.0,16283,29883,+120%,0.0,,,,,TPTX
1,D,2022-02-11 18:10:31,2022-02-09,TPTX,Reich Siegfried,"EVP, Chief Scientific Officer",S - Sale+OE,36.3,-397,17015,-2%,-14411.0,,,,,TPTX
2,D,2022-02-11 18:10:31,2022-02-09,TPTX,Reich Siegfried,"EVP, Chief Scientific Officer",A - Grant,0.0,13567,17015,+393%,0.0,,,,,TPTX
3,D,2022-02-11 18:09:59,2022-02-09,TPTX,Partridge Andrew John,"EVP, Chief Commercial Officer",S - Sale+OE,36.3,-221,38361,-1%,-8022.0,,,,,TPTX
4,D,2022-02-11 18:09:59,2022-02-09,TPTX,Partridge Andrew John,"EVP, Chief Commercial Officer",A - Grant,0.0,16283,38361,+74%,0.0,,,,,TPTX
5,D,2022-02-11 18:09:14,2022-02-09,TPTX,North Annette,"EVP, GC",S - Sale+OE,36.3,-669,27979,-2%,-24285.0,,,,,TPTX
6,D,2022-02-11 18:09:14,2022-02-09,TPTX,North Annette,"EVP, GC",A - Grant,0.0,16283,27979,+139%,0.0,,,,,TPTX
7,D,2022-02-11 18:08:52,2022-02-09,TPTX,Hirmand Mohammad,"EVP, Chief Medical Officer",S - Sale+OE,36.3,-669,40821,-2%,-24285.0,,,,,TPTX
8,D,2022-02-11 18:08:52,2022-02-09,TPTX,Hirmand Mohammad,"EVP, Chief Medical Officer",A - Grant,0.0,33983,40821,+497%,0.0,,,,,TPTX
9,D,2022-02-11 18:07:55,2022-02-09,TPTX,Countouriotis Athena,"Pres, CEO",S - Sale+OE,36.3,-2971,110330,-3%,-107847.0,,,,,TPTX
10,D,2022-02-11 18:07:55,2022-02-09,TPTX,Countouriotis Athena,"Pres, CEO",A - Grant,0.0,62400,110330,+130%,0.0,,,,,TPTX
11,D,2021-08-31 17:26:57,2021-08-30,TPTX,North Annette,"EVP, GC, Secty.",S - Sale+OE,80.0,-10000,12365,-45%,-800000.0,,,,,TPTX
12,D,2021-08-31 17:26:57,2021-08-30,TPTX,North Annette,"EVP, GC, Secty.",M - OptEx,17.0,10000,12365,+423%,170000.0,,,,,TPTX
13,D,2021-07-27 18:22:14,2021-07-26,TPTX,Tombesi Paolo,"EVP, CFO",A - Grant,0.0,13600,13600,New,0.0,,,,,TPTX
14,,2021-07-15 17:53:20,2021-07-14,TPTX,Partridge Andrew John,"EVP, Chief Commercial Officer",S - Sale,74.9,-1869,21767,-8%,-139988.0,,,,,TPTX
15,,2021-06-21 21:14:17,2021-06-21,TPTX,Alles Mark J,Dir,P - Purchase,81.34,2000,2000,New,162680.0,,,,,TPTX
16,D,2021-06-16 17:16:10,2021-06-15,TPTX,North Annette,"EVP, GC, Secty.",S - Sale+OE,77.03,-15000,12365,-55%,-1155433.0,,,,,TPTX
17,D,2021-06-16 17:16:10,2021-06-15,TPTX,North Annette,"EVP, GC, Secty.",M - OptEx,17.0,15000,12365,-569%,255000.0,,,,,TPTX
18,D,2021-05-07 16:37:06,2021-05-06,TPTX,North Annette,"EVP, GC, Secty.",M - OptEx,17.0,5882,12365,+91%,99994.0,,,,,TPTX
19,D,2021-03-24 21:54:12,2021-03-22,TPTX,Baker Brian Lee,"SVP of Finance, Admin.",A - Grant,0.0,1625,4116,+65%,0.0,,,,,TPTX
20,D,2021-03-24 21:54:12,2021-03-23,TPTX,Baker Brian Lee,"SVP of Finance, Admin.",M - OptEx,4.67,28435,4116,-117%,132906.0,,,,,TPTX
21,D,2021-03-24 21:54:12,2021-03-23,TPTX,Baker Brian Lee,"SVP of Finance, Admin.",S - Sale+OE,100.65,-28435,4116,-87%,-2862082.0,,,,,TPTX
22,D,2021-03-09 19:26:01,2021-03-08,TPTX,North Annette,"EVP, GC, Secty.",S - Sale+OE,109.8,-20000,6483,-76%,-2195939.0,,,,,TPTX
23,D,2021-03-09 19:26:01,2021-03-08,TPTX,North Annette,"EVP, GC, Secty.",M - OptEx,17.0,20000,6483,-148%,340000.0,,,,,TPTX
24,D,2021-03-05 20:56:18,2021-03-04,TPTX,Reich Siegfried,"EVP, Chief Scientific Officer",S - Sale+OE,105.04,-35550,3845,-90%,-3734075.0,,,,,TPTX
25,D,2021-03-05 20:56:18,2021-03-04,TPTX,Reich Siegfried,"EVP, Chief Scientific Officer",M - OptEx,51.28,35550,3845,-112%,1823004.0,,,,,TPTX
26,DM,2021-02-11 20:28:35,2021-02-09,TPTX,Countouriotis Athena,"Pres, CEO",S - Sale+OE,137.48,-60000,50195,-54%,-8249038.0,,,,,TPTX
27,DM,2021-02-11 20:28:35,2021-02-09,TPTX,Countouriotis Athena,"Pres, CEO",M - OptEx,3.2,60000,50195,-612%,192000.0,,,,,TPTX
28,D,2021-02-10 18:03:05,2021-02-08,TPTX,Hirmand Mohammad,"EVP, Chief Medical Officer",A - Grant,0.0,6483,6767,>999%,0.0,,,,,TPTX
29,D,2021-02-10 18:01:24,2021-02-08,TPTX,North Annette,"EVP, GC, Secty.",A - Grant,0.0,6483,6483,New,0.0,,,,,TPTX
30,D,2021-02-10 17:59:43,2021-02-08,TPTX,Partridge Andrew John,"EVP, Chief Commercial Officer",A - Grant,0.0,2136,23636,+10%,0.0,,,,,TPTX
