,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 15:37:16,2022-03-09,FFNW,Soh Simon,"SVP, CCO of FFNW Bank",F - Tax,17.12,-1905,45813,-4%,-32614.0,,,,,FFNW
1,,2022-03-11 15:19:27,2022-03-09,FFNW,Kiley Joseph W III,"Pres, CEO",F - Tax,17.12,-3821,36242,-10%,-65416.0,,,,,FFNW
2,,2022-03-11 15:06:05,2022-03-09,FFNW,Jacobson Richard P,"EVP, CFO",F - Tax,17.12,-2967,29756,-9%,-50795.0,,,,,FFNW
3,,2022-03-11 14:52:07,2022-03-09,FFNW,Huestis Christine A.,"1st VP, Prin Acct Officer",F - Tax,17.12,-870,3739,-19%,-14894.0,,,,,FFNW
4,,2022-03-11 14:39:14,2022-03-09,FFNW,Clariza Ronnie J,"SVP, CRO of FFNW Bank",F - Tax,17.12,-1253,27026,-4%,-21451.0,,,,,FFNW
5,,2022-03-04 11:24:44,2022-03-02,FFNW,Soh Simon,"SVP, CCO of FFNW Bank",A - Grant,16.93,3593,47718,+8%,60829.0,,,,,FFNW
6,,2022-03-04 11:05:18,2022-03-02,FFNW,Kiley Joseph W III,"Pres, CEO",A - Grant,16.93,12726,40063,+47%,215451.0,,,,,FFNW
7,,2022-03-04 10:45:16,2022-03-02,FFNW,Jacobson Richard P,"EVP, CFO",A - Grant,16.93,5256,32723,+19%,88984.0,,,,,FFNW
8,,2022-03-04 10:28:46,2022-03-02,FFNW,Huestis Christine A.,"First VP, PAO",A - Grant,16.93,1998,4609,+77%,33826.0,,,,,FFNW
9,,2022-03-04 10:14:08,2022-03-02,FFNW,Harrison Dalen D,"SVP, CBO of FFNW Bank",A - Grant,16.93,3489,24806,+16%,59069.0,,,,,FFNW
10,,2022-03-04 10:01:06,2022-03-02,FFNW,Clariza Ronnie J,"SVP, CRO of the FFNW Bank",A - Grant,16.93,2896,28279,+11%,49029.0,,,,,FFNW
11,D,2022-03-02 15:09:25,2022-03-01,FFNW,Harrison Dalen D,"SVP, CBO of FFNW Bank",M - OptEx,10.77,2000,21317,+10%,21540.0,,,,,FFNW
12,D,2021-12-14 16:06:21,2021-12-13,FFNW,Kiley Joseph W III,"Pres, CEO",M - OptEx,8.01,15000,27337,+122%,120150.0,,,,,FFNW
13,D,2021-12-14 16:06:21,2021-12-13,FFNW,Kiley Joseph W III,"Pres, CEO",S - Sale+OE,15.99,-15000,27337,-35%,-239850.0,,,,,FFNW
14,DM,2021-12-13 16:08:08,2021-12-09,FFNW,Kiley Joseph W III,"Pres, CEO",M - OptEx,8.01,20000,27337,+273%,160200.0,,,,,FFNW
15,DM,2021-12-13 16:08:08,2021-12-09,FFNW,Kiley Joseph W III,"Pres, CEO",S - Sale+OE,16.16,-20000,27337,-42%,-323200.0,,,,,FFNW
16,,2021-10-01 16:37:17,2021-09-29,FFNW,Davis Diane C.,Dir,A - Grant,16.37,2016,2016,New,33002.0,,,,,FFNW
17,,2021-10-01 14:34:16,2021-09-29,FFNW,Sabin Ralph C,Dir,A - Grant,16.37,2016,9555,+27%,33002.0,,,,,FFNW
18,,2021-10-01 14:29:54,2021-09-29,FFNW,Lee Joann E,Dir,A - Grant,16.37,2016,99610,+2%,33002.0,,,,,FFNW
19,,2021-10-01 14:18:45,2021-09-29,FFNW,Riccobono Richard M,Dir,A - Grant,16.37,2016,21471,+10%,33002.0,,,,,FFNW
20,,2021-10-01 14:15:10,2021-09-29,FFNW,Molvar Roger H,Dir,A - Grant,16.37,2016,13313,+18%,33002.0,,,,,FFNW
21,D,2021-08-18 14:02:17,2021-08-16,FFNW,Harrison Dalen D,"SVP, CBO of FFNW Bank",M - OptEx,10.77,2000,19317,+12%,21540.0,,,,,FFNW
22,D,2021-05-06 15:48:19,2021-05-05,FFNW,Harrison Dalen D,"SVP, CBO of the Bank",M - OptEx,10.77,2000,17317,+13%,21540.0,,,,,FFNW
23,M,2021-04-30 17:47:44,2021-04-29,FFNW,Kiley Joseph W III,"Pres, CFO",S - Sale,13.78,-16617,27337,-38%,-228963.0,,,,,FFNW
24,,2021-03-11 17:01:56,2021-03-09,FFNW,Soh Simon,"SVP, CCO",A - Grant,13.78,4905,44125,+13%,67591.0,,,,,FFNW
25,,2021-03-11 16:30:51,2021-03-09,FFNW,Huestis Christine A.,"1st VP, Prin Acct Officer",A - Grant,13.78,2611,2611,New,35980.0,,,,,FFNW
26,M,2021-03-11 15:33:48,2021-03-09,FFNW,Kiley Joseph W III,"Pres, CEO",A - Grant,13.78,16788,43954,+62%,231339.0,,,,,FFNW
27,,2021-03-11 15:09:45,2021-03-09,FFNW,Jacobson Richard P,"EVP, CFO",A - Grant,13.78,6967,27467,+34%,96005.0,,,,,FFNW
28,,2021-03-11 14:54:08,2021-03-09,FFNW,Harrison Dalen D,"SVP, CBO of the Bank",A - Grant,13.78,4762,15317,+45%,65620.0,,,,,FFNW
29,,2021-03-11 14:32:32,2021-03-09,FFNW,Clariza Ronnie J,"SVP, CRO of the Bank",A - Grant,13.78,3953,25383,+18%,54472.0,,,,,FFNW
30,,2021-03-08 12:22:57,2021-03-04,FFNW,Jacobson Richard P,"EVP, CFO",F - Tax,13.73,-1189,20500,-5%,-16325.0,,,,,FFNW
31,,2021-03-08 11:59:59,2021-03-04,FFNW,Clariza Ronnie J,"SVP, CRO of the Bank",F - Tax,13.73,-800,21430,-4%,-10984.0,,,,,FFNW
