,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2020-12-01 20:37:06,2020-12-01,RAPT,Ho William,Chief Medical Officer,S - Sale,21.83,-1000,70414,-1%,-21830.0,,,,,RAPT
55,,2020-11-23 14:01:41,2020-11-19,RAPT,Robbins Wendye,Dir,P - Purchase,16.09,1000,5600,+22%,16085.0,,,,,RAPT
56,,2020-11-20 15:56:39,2020-11-19,RAPT,Rieflin William Jl,Dir,P - Purchase,16.22,10000,94722,+12%,162200.0,,,,,RAPT
57,D,2020-11-18 14:16:53,2020-11-16,RAPT,Ho William,Chief Medical Officer,S - Sale+OE,20.25,-1000,71414,-1%,-20250.0,,,,,RAPT
58,D,2020-11-18 14:15:48,2020-11-16,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,17.01,-9877,10256,-49%,-168008.0,,,,,RAPT
59,,2020-11-03 20:32:21,2020-11-02,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale,28.06,-1910,10256,-16%,-53595.0,,,,,RAPT
60,,2020-11-03 20:29:14,2020-11-02,RAPT,Lam Karen C,"VP, Finance, Controller",S - Sale,28.14,-2022,12735,-14%,-56899.0,,,,,RAPT
61,,2020-11-03 20:26:08,2020-11-02,RAPT,Ho William,Chief Medical Officer,S - Sale,28.06,-1000,64058,-2%,-28060.0,,,,,RAPT
62,AM,2020-10-16 12:38:51,2020-06-29,RAPT,Robbins Wendye,Dir,P - Purchase,26.16,2650,4600,+136%,69333.0,,,,,RAPT
63,,2020-10-16 12:30:38,2020-10-15,RAPT,Ho William,Chief Medical Officer,S - Sale,35.76,-1000,65058,-2%,-35760.0,,,,,RAPT
64,,2020-10-13 19:43:47,2020-10-12,RAPT,Wong Brian Russell,"Pres, CEO",S - Sale,40.05,-20000,484000,-4%,-801040.0,,,,,RAPT
65,,2020-10-13 19:40:40,2020-10-12,RAPT,Ho William,Chief Medical Officer,S - Sale,40.2,-2000,66058,-3%,-80400.0,,,,,RAPT
66,,2020-10-02 14:37:10,2020-10-01,RAPT,Ho William,Chief Medical Officer,S - Sale,31.18,-1000,68058,-1%,-31180.0,,,,,RAPT
67,,2020-09-29 20:58:01,2020-09-28,RAPT,Robbins Wendye,Dir,P - Purchase,28.7,500,6550,+8%,14350.0,,,,,RAPT
68,M,2020-09-24 18:02:30,2020-09-23,RAPT,Robbins Wendye,Dir,P - Purchase,28.8,600,6050,+11%,17280.0,,,,,RAPT
69,,2020-09-23 16:52:19,2020-09-22,RAPT,"Column Group Ii, LP",10%,S - Sale,30.85,-608000,5630497,-10%,-18756800.0,,,,,RAPT
70,,2020-09-23 15:11:58,2020-09-23,RAPT,Wong Brian Russell,"Pres, CEO",P - Purchase,30.06,2000,504000,0%,60120.0,,,,,RAPT
71,,2020-09-22 19:51:19,2020-09-22,RAPT,Svennilson Peter,"Dir, 10%",S - Sale,30.85,-608000,5630497,-10%,-18756800.0,,,,,RAPT
72,,2020-09-15 19:22:19,2020-09-15,RAPT,Ho William,Chief Medical Officer,S - Sale,36.14,-1000,66858,-1%,-36140.0,,,,,RAPT
73,,2020-09-02 19:53:27,2020-09-01,RAPT,Ho William,Chief Medical Officer,S - Sale,26.24,-1000,67858,-1%,-26240.0,,,,,RAPT
74,,2020-08-19 17:41:47,2020-08-17,RAPT,Svennilson Peter,"Dir, 10%",S - Sale,22.75,-538654,6238497,-8%,-12254379.0,,,,,RAPT
75,,2020-08-19 17:39:19,2020-08-17,RAPT,"Column Group Ii, LP",10%,S - Sale,22.75,-538654,6238497,-8%,-12254379.0,,,,,RAPT
76,,2020-08-18 19:46:05,2020-08-17,RAPT,Ho William,Chief Medical Officer,S - Sale,24.76,-1000,68858,-1%,-24760.0,,,,,RAPT
77,D,2020-08-18 19:44:59,2020-08-17,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,23.93,-9877,10256,-49%,-236328.0,,,,,RAPT
78,,2020-08-03 19:42:50,2020-08-03,RAPT,Ho William,Chief Medical Officer,S - Sale,21.54,-1000,69858,-1%,-21540.0,,,,,RAPT
79,,2020-07-27 18:38:54,2020-07-24,RAPT,Robbins Wendye,Dir,P - Purchase,22.47,900,5450,+20%,20225.0,,,,,RAPT
80,,2020-07-16 20:13:42,2020-07-15,RAPT,Ho William,Chief Medical Officer,S - Sale,28.76,-1000,70858,-1%,-28760.0,,,,,RAPT
81,,2020-07-01 19:20:41,2020-07-01,RAPT,Ho William,Chief Medical Officer,S - Sale,28.61,-1000,71858,-1%,-28610.0,,,,,RAPT
82,M,2020-07-01 18:16:30,2020-06-29,RAPT,Robbins Wendye,Dir,P - Purchase,26.01,2600,4550,+133%,67632.0,,,,,RAPT
83,D,2020-06-26 17:49:33,2020-06-25,RAPT,Giordano Michael F,Dir,S - Sale+OE,33.37,-19013,0,-100%,-634464.0,,,,,RAPT
84,,2020-06-26 17:46:13,2020-06-25,RAPT,Lam Karen C,"VP, Finance, Controller",S - Sale,35.0,-875,12735,-6%,-30625.0,,,,,RAPT
85,,2020-06-18 18:41:06,2020-06-15,RAPT,Ho William,Chief Medical Officer,S - Sale,20.95,-1000,72858,-1%,-20950.0,,,,,RAPT
86,,2020-06-02 17:49:59,2020-06-01,RAPT,Ho William,Chief Medical Officer,S - Sale,18.5,-1000,73858,-1%,-18500.0,,,,,RAPT
87,,2020-05-29 12:21:53,2020-05-26,RAPT,Topspin Fund L.P.,10%,S - Sale,0.0,-2056666,559243,-79%,-0.0,,,,,RAPT
88,,2020-05-22 20:14:59,2020-05-22,RAPT,Ho William,Chief Medical Officer,S - Sale,18.02,-7500,74858,-9%,-135150.0,,,,,RAPT
89,D,2020-05-18 17:11:12,2020-05-15,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,15.0,-9877,10256,-49%,-148155.0,,,,,RAPT
90,,2020-05-08 17:34:17,2020-05-07,RAPT,Lam Karen C,"VP, Finance, Controller",S - Sale,15.4,-1831,10833,-14%,-28197.0,,,,,RAPT
91,D,2019-11-15 14:52:02,2019-11-04,RAPT,Topspin Fund L.P.,10%,P - Purchase,12.0,415000,2575371,+19%,4980000.0,,,,,RAPT
92,,2019-11-04 19:01:00,2019-11-04,RAPT,Robbins Wendye,Dir,P - Purchase,12.0,1600,1600,New,19200.0,,,,,RAPT
93,D,2019-11-04 18:59:24,2019-11-04,RAPT,Goeddel David V,"Dir, 10%",P - Purchase,12.0,625000,6777151,+10%,7500000.0,,,,,RAPT
94,D,2019-11-04 18:57:19,2019-11-04,RAPT,Wong Brian Russell,"Pres, CEO",P - Purchase,12.0,25000,480000,+5%,300000.0,,,,,RAPT
95,D,2019-11-04 18:54:32,2019-11-04,RAPT,Rieflin William Jl,Dir,P - Purchase,12.0,8000,84722,+10%,96000.0,,,,,RAPT
96,D,2019-11-04 17:43:40,2019-11-04,RAPT,"Column Group Ii, LP",10%,P - Purchase,12.0,625000,195401,-145%,7500000.0,,,,,RAPT
