,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 19:08:19,2022-02-28,TBPH,Farnum Rhonda,"SVP, Comm, Medical Affairs",S - Sale,10.16,-2356,333271,-1%,-23947.0,,,,,TBPH
1,D,2022-03-01 19:18:23,2022-02-25,TBPH,Winningham Rick E,CEO,A - Grant,0.0,170000,1541867,+12%,0.0,,,,,TBPH
2,,2022-02-23 18:38:18,2022-02-18,TBPH,Winningham Rick E,CEO,F - Tax,9.61,-22710,1371867,-2%,-218243.0,,,,,TBPH
3,,2022-02-23 18:34:51,2022-02-18,TBPH,Pitzer Kenneth R,"SVP, Prod Strat, Comm Plng",F - Tax,9.61,-27299,380123,-7%,-262343.0,,,,,TBPH
4,,2022-02-23 18:29:44,2022-02-18,TBPH,Hindman Andrew A.,"SVP, CFO",F - Tax,9.61,-25973,481285,-5%,-249601.0,,,,,TBPH
5,,2022-02-23 18:25:31,2022-02-18,TBPH,Graham Richard A,"SVP, Development",F - Tax,9.61,-20377,388684,-5%,-195823.0,,,,,TBPH
6,,2022-02-23 18:22:10,2022-02-18,TBPH,Farnum Rhonda,"SVP, Comm, Medical Affairs",F - Tax,9.61,-11824,335627,-3%,-113629.0,,,,,TBPH
7,,2022-02-23 18:18:44,2022-02-18,TBPH,Brady Ann,"Pres, TBIL",F - Tax,9.61,-8369,110319,-7%,-80426.0,,,,,TBPH
8,,2022-02-09 17:03:59,2022-02-07,TBPH,Pitzer Kenneth R,"SVP, Prod Strat, Comm Plng",A - Grant,0.0,52000,407422,+15%,0.0,,,,,TBPH
9,,2021-12-16 19:00:07,2021-12-14,TBPH,Farnum Rhonda,"SVP, Comm, Medical Affairs",A - Grant,0.0,27500,347451,+9%,0.0,,,,,TBPH
10,,2021-12-06 19:53:00,2021-12-02,TBPH,Hindman Andrew A.,"SVP, CFO",A - Grant,0.0,340000,507258,+203%,0.0,,,,,TBPH
11,,2021-12-06 19:51:33,2021-12-02,TBPH,Graham Richard A,"SVP, Development",A - Grant,0.0,240000,409061,+142%,0.0,,,,,TBPH
12,,2021-11-23 20:26:24,2021-11-19,TBPH,Brady Ann,"Pres, TBIL",F - Tax,8.36,-3169,118688,-3%,-26493.0,,,,,TBPH
13,,2021-11-23 20:25:39,2021-11-19,TBPH,Pasqualone Frank,"SVP, Chief Business Officer",F - Tax,8.36,-3779,429783,-1%,-31592.0,,,,,TBPH
14,,2021-11-23 20:24:11,2021-11-19,TBPH,Pitzer Kenneth R,"SVP, Prod Strat, Comm Plng",F - Tax,8.36,-4310,355422,-1%,-36032.0,,,,,TBPH
15,,2021-11-23 20:23:27,2021-11-19,TBPH,Graham Richard A,"SVP, Development",F - Tax,8.36,-4263,0,-100%,-35639.0,,,,,TBPH
16,,2021-11-23 20:22:36,2021-11-19,TBPH,Hindman Andrew A.,"SVP, CFO",F - Tax,8.36,-1350,167258,-1%,-11286.0,,,,,TBPH
17,,2021-11-23 20:21:46,2021-11-19,TBPH,Worboys Philip D,"SVP, Research, Transl Science",F - Tax,8.36,-4310,330752,-1%,-36032.0,,,,,TBPH
18,,2021-11-23 20:21:00,2021-11-19,TBPH,Sabesan Vijay,"SVP, Technical Operations",F - Tax,8.36,-5191,235524,-2%,-43397.0,,,,,TBPH
19,,2021-11-23 20:20:11,2021-11-19,TBPH,Winningham Rick E,CEO,F - Tax,8.36,-11404,1394577,-1%,-95337.0,,,,,TBPH
20,,2021-08-24 19:07:23,2021-08-20,TBPH,Worboys Philip D,"SVP, Research, Transl Science",F - Tax,14.05,-4307,335062,-1%,-60513.0,,,,,TBPH
21,,2021-08-24 19:05:33,2021-08-20,TBPH,Winningham Rick E,CEO,F - Tax,14.05,-11404,1405981,-1%,-160226.0,,,,,TBPH
22,,2021-08-24 19:03:21,2021-08-20,TBPH,Shafer Bradford J,"EVP, Gen. Counsel, Secretary",F - Tax,14.05,-4307,277831,-2%,-60513.0,,,,,TBPH
23,,2021-08-24 19:01:40,2021-08-20,TBPH,Sabesan Vijay,"SVP, Technical Operations",F - Tax,14.05,-5193,240715,-2%,-72962.0,,,,,TBPH
24,,2021-08-24 18:59:42,2021-08-20,TBPH,Pitzer Kenneth R,"SVP, Prod Strat, Comm Plng",F - Tax,14.05,-4307,359732,-1%,-60513.0,,,,,TBPH
25,,2021-08-24 18:57:44,2021-08-20,TBPH,Pasqualone Frank,"SVP, Chief Business Officer",F - Tax,14.05,-3779,433562,-1%,-53095.0,,,,,TBPH
26,,2021-08-24 18:55:27,2021-08-20,TBPH,Hindman Andrew A.,"SVP, CFO",F - Tax,14.05,-17464,167380,-9%,-245369.0,,,,,TBPH
27,,2021-08-24 18:52:25,2021-08-20,TBPH,Graham Richard A,"SVP, Development",F - Tax,14.05,-6819,173205,-4%,-95807.0,,,,,TBPH
28,,2021-08-24 18:50:26,2021-08-20,TBPH,Brady Ann,"Pres, TBIL",F - Tax,14.05,-3169,121857,-3%,-44524.0,,,,,TBPH
29,,2021-05-24 18:20:54,2021-05-20,TBPH,Worboys Philip D,"SVP, Research, Transl Science",F - Tax,17.8,-4310,339369,-1%,-76718.0,,,,,TBPH
30,,2021-05-24 18:19:33,2021-05-20,TBPH,Winningham Rick E,CEO,F - Tax,17.8,-11404,1417385,-1%,-202991.0,,,,,TBPH
31,,2021-05-24 18:18:01,2021-05-20,TBPH,Shafer Bradford J,"EVP, Gen. Counsel, Secretary",F - Tax,17.8,-4310,282138,-2%,-76718.0,,,,,TBPH
32,,2021-05-24 18:16:09,2021-05-20,TBPH,Sabesan Vijay,"SVP, Technical Operations",F - Tax,17.8,-5194,245908,-2%,-92453.0,,,,,TBPH
33,,2021-05-24 18:14:09,2021-05-20,TBPH,Pitzer Kenneth R,"SVP, Prod Strat, Comm Plng",F - Tax,17.8,-4310,364039,-1%,-76718.0,,,,,TBPH
34,,2021-05-24 18:12:29,2021-05-20,TBPH,Pasqualone Frank,"SVP, Chief Business Officer",F - Tax,17.8,-3779,437341,-1%,-67266.0,,,,,TBPH
35,,2021-05-24 18:10:57,2021-05-20,TBPH,Hindman Andrew A.,"SVP, CFO",F - Tax,17.8,-942,184844,-1%,-16768.0,,,,,TBPH
36,,2021-05-24 18:09:07,2021-05-20,TBPH,Graham Richard A,"SVP, Development",F - Tax,17.8,-3410,180024,-2%,-60698.0,,,,,TBPH
37,,2021-05-24 18:07:41,2021-05-20,TBPH,Brady Ann,"Pres, TBIL",F - Tax,17.8,-3169,125026,-2%,-56408.0,,,,,TBPH
38,D,2021-04-29 18:15:07,2021-04-27,TBPH,Pakianathan Deepika,Dir,A - Grant,0.0,9828,17895,+122%,0.0,,,,,TBPH
39,D,2021-04-29 18:14:51,2021-04-27,TBPH,Young William D,Dir,A - Grant,0.0,9828,68158,+17%,0.0,,,,,TBPH
40,D,2021-04-29 18:14:28,2021-04-27,TBPH,Whitesides George M,Dir,A - Grant,0.0,9828,249076,+4%,0.0,,,,,TBPH
41,D,2021-04-29 18:14:04,2021-04-27,TBPH,O'Connor Donal,Dir,A - Grant,0.0,9828,44034,+29%,0.0,,,,,TBPH
42,D,2021-04-29 18:13:48,2021-04-27,TBPH,Molineaux Susan,Dir,A - Grant,0.0,9828,51034,+24%,0.0,,,,,TBPH
43,D,2021-04-29 18:13:33,2021-04-27,TBPH,Mitchell Dean J,Dir,A - Grant,0.0,9828,51034,+24%,0.0,,,,,TBPH
44,D,2021-04-29 18:13:25,2021-04-27,TBPH,Malkiel Burton G,Dir,A - Grant,0.0,9828,96605,+11%,0.0,,,,,TBPH
45,D,2021-04-29 18:12:54,2021-04-27,TBPH,Gunderson Robert V Jr,Dir,A - Grant,0.0,9828,78940,+14%,0.0,,,,,TBPH
46,D,2021-04-29 18:12:31,2021-04-27,TBPH,Broshy Eran,Dir,A - Grant,0.0,9828,51034,+24%,0.0,,,,,TBPH
47,D,2021-04-29 18:11:47,2021-04-27,TBPH,Smaldone Alsup Laurie,Dir,A - Grant,0.0,9828,34810,+39%,0.0,,,,,TBPH
48,,2021-03-11 19:00:01,2021-03-09,TBPH,Worboys Philip D,"SVP, Research, Transl Science",S - Sale,20.0,-8829,343679,-3%,-176580.0,,,,,TBPH
49,,2021-02-23 18:20:10,2021-02-20,TBPH,Worboys Philip D,"SVP, Research, Transl Science",F - Tax,18.79,-31887,352508,-8%,-599157.0,,,,,TBPH
50,,2021-02-23 18:17:55,2021-02-20,TBPH,Winningham Rick E,CEO,F - Tax,18.79,-110348,1427388,-7%,-2073439.0,,,,,TBPH
