,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AD,2022-03-10 17:53:10,2022-02-25,APEN,Gutteridge Mike,"VP, Int'l Sales, Marketing",A - Grant,0.0,22610,63809,+55%,0.0,,,,,APEN
1,M,2022-03-01 18:22:44,2022-02-25,APEN,Black Jeffrey G.,CFO,P - Purchase,5.73,40000,265000,+18%,229100.0,,,,,APEN
2,D,2022-03-01 17:11:42,2022-02-25,APEN,Gutteridge Mike,"VP, Int'l Sales, Marketing",A - Grant,0.0,22610,63809,+55%,0.0,,,,,APEN
3,D,2022-02-28 16:14:44,2022-02-25,APEN,Gostout Christopher J.,Chief Medical Officer,A - Grant,0.0,12920,90267,+17%,0.0,,,,,APEN
4,D,2022-02-28 16:13:44,2022-02-25,APEN,Molesphini John J,"EVP, Operations",A - Grant,0.0,17227,92626,+23%,0.0,,,,,APEN
5,,2021-10-19 18:43:38,2021-10-15,APEN,Cpmg Inc,10%,P - Purchase,7.75,683871,3878742,+21%,5300000.0,,,,,APEN
6,,2021-10-19 18:41:40,2021-10-15,APEN,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,7.75,683871,3878742,+21%,5300000.0,,,,,APEN
7,AM,2021-08-20 20:55:06,2021-08-18,APEN,McKhann Chas,"Pres, CEO",S - Sale,7.95,-63452,643826,-9%,-504234.0,,,,,APEN
8,M,2021-08-20 17:42:43,2021-08-18,APEN,McKhann Chas,"Pres, CEO",S - Sale,7.95,-63452,643826,-9%,-504234.0,,,,,APEN
9,D,2021-08-11 20:25:18,2021-08-09,APEN,Black Jeffrey G.,CFO,A - Grant,0.0,200000,225000,+800%,0.0,,,,,APEN
10,D,2021-08-11 20:25:18,2021-08-11,APEN,Black Jeffrey G.,CFO,P - Purchase,8.75,25000,225000,+13%,218750.0,,,,,APEN
11,D,2021-06-21 12:25:26,2021-06-17,APEN,McClellan William D. Jr.,Dir,A - Grant,0.0,3888,25025,+18%,0.0,,,,,APEN
12,D,2021-06-21 10:52:22,2021-06-17,APEN,Anderson Rick D,"Dir, 10%",A - Grant,0.0,3888,53565,+8%,0.0,,,,,APEN
13,D,2021-06-21 10:52:04,2021-06-17,APEN,Barr John R,Dir,A - Grant,0.0,3888,29858,+15%,0.0,,,,,APEN
