,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-01-28 15:19:27,2019-01-24,RVEN,Meyer Thad L,"Secretary, CFO, COO",A - Grant,0.0,25988,145984,+22%,0.0,,,,,RVEN
1,,2019-01-28 15:16:58,2019-01-24,RVEN,Carpenter Chad M.,"Pres, CEO",A - Grant,0.0,28350,913288,+3%,0.0,,,,,RVEN
2,M,2018-12-19 18:50:40,2018-12-14,RVEN,Carpenter Chad M.,"Pres, CEO",P - Purchase,3.1,3300,1765776,0%,10228.0,,,,,RVEN
3,,2018-12-13 14:27:13,2018-12-12,RVEN,Carpenter Chad M.,"Pres, CEO",P - Purchase,3.42,5000,879638,+1%,17094.0,,,,,RVEN
4,,2018-09-25 13:51:34,2018-01-30,RVEN,Meyer Thad L,"Secretary, CFO, COO",A - Grant,0.0,10800,119996,+10%,0.0,,,,,RVEN
5,D,2018-09-25 13:08:29,2018-01-30,RVEN,Carpenter Chad M.,"Pres, CEO",A - Grant,0.0,10800,874638,+1%,0.0,,,,,RVEN
6,D,2018-09-25 13:08:29,2018-09-25,RVEN,Carpenter Chad M.,"Pres, CEO",X - OptEx,4.0,163044,874638,-16%,652176.0,,,,,RVEN
7,,2016-02-02 17:07:06,2016-02-01,RVEN,Carpenter Chad M.,"Pres, CEO",A - Grant,0.0,10435,701294,+2%,0.0,0.0,0.0,2.0,-14.0,RVEN
8,,2016-02-02 17:06:05,2016-02-01,RVEN,Meyer Thad L,"Secretary, CFO, COO",A - Grant,0.0,8696,109196,+9%,0.0,0.0,0.0,2.0,-14.0,RVEN
9,,2014-10-17 18:07:05,2014-10-16,RVEN,Meyer Thad L,"Secretary, CFO, COO",A - Grant,0.0,2000000,2010000,>999%,0.0,0.0,23.0,-34.0,-4.0,RVEN
10,,2014-10-17 17:05:58,2014-10-16,RVEN,Carpenter Chad M.,"Pres, CEO",A - Grant,0.0,5500000,13807180,+66%,0.0,0.0,23.0,-34.0,-4.0,RVEN
11,,2014-10-10 16:20:47,2014-05-26,RVEN,Allied Fortune (Hk) Management Ltd,10%,S - Sale,0.27,-370400,74629600,0%,-100008.0,0.0,0.0,13.0,-13.0,RVEN
12,,2014-10-10 16:17:40,2014-05-26,RVEN,Bai Xiaofan,"Dir, 10%",S - Sale,0.27,-370400,74629600,0%,-100008.0,0.0,0.0,13.0,-13.0,RVEN
13,,2014-07-03 19:40:07,2014-05-16,RVEN,King Apex Group Holdings IV Ltd,10%,P - Purchase,0.2,29500000,43000000,+219%,5900000.0,0.0,0.0,-4.0,-99.0,RVEN
14,,2014-06-03 17:12:02,2014-04-04,RVEN,Haahr Jon K,Dir,A - Grant,0.2,625000,995400,+169%,125000.0,0.0,0.0,0.0,10.0,RVEN
15,,2014-06-03 17:12:02,2014-05-26,RVEN,Haahr Jon K,Dir,P - Purchase,0.27,370400,995400,+59%,100008.0,0.0,0.0,0.0,10.0,RVEN
16,M,2014-03-31 19:47:32,2013-10-29,RVEN,Bai Xiaofan,"Dir, 10%",P - Purchase,0.2,20000000,75000000,+36%,4000000.0,0.0,0.0,-9.0,15.0,RVEN
17,M,2014-03-12 21:01:31,2013-10-29,RVEN,Allied Fortune (Hk) Management Ltd,10%,P - Purchase,0.2,20000000,75000000,+36%,4000000.0,0.0,0.0,0.0,-13.0,RVEN
18,D,2013-10-01 20:39:56,2013-09-27,RVEN,Carpenter Chad M.,"Pres, CEO, CFO, 10%",C - Converted deriv,0.2,3260880,8307180,-28%,652176.0,0.0,0.0,0.0,38.0,RVEN
