,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2019-06-11 18:34:29,2019-06-07,ONCT,Shanghai Pharmaceutical (Usa) Inc.,10%,A - Grant,0.0,2495114,2495114,New,0.0,,,,,ONCT
21,,2019-06-11 18:34:07,2019-06-07,ONCT,Theuer Charles,Dir,A - Grant,0.0,14677,14677,New,0.0,,,,,ONCT
22,D,2019-06-11 18:31:49,2019-06-07,ONCT,Breitmeyer James B,"Pres, CEO",A - Grant,0.0,277868,277868,New,0.0,,,,,ONCT
23,D,2019-06-11 18:31:08,2019-06-07,ONCT,Aker Hazel M,GC,A - Grant,0.0,9299,9299,New,0.0,,,,,ONCT
24,,2019-01-03 16:27:53,2019-01-02,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,0.86,18169,6877615,0%,15625.0,,,,,ONCT
25,,2019-01-03 16:27:27,2019-01-02,GTXI,Neil Garry Arthur,Dir,A - Grant,0.86,14535,36759,+65%,12500.0,,,,,ONCT
26,,2018-10-02 17:02:11,2018-10-01,GTXI,Neil Garry Arthur,Dir,A - Grant,1.5,8333,22224,+60%,12500.0,,,,,ONCT
27,,2018-10-02 17:01:58,2018-10-01,GTXI,Robinson Kenneth S,Dir,A - Grant,1.5,8917,44105,+25%,13375.0,,,,,ONCT
28,,2018-10-02 17:01:42,2018-10-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,1.5,10417,6859446,0%,15625.0,,,,,ONCT
29,A,2018-07-17 17:49:07,2018-07-13,GTXI,Young Diane C.,"VP, Chief Medical Officer",F - Tax,14.92,-2014,45936,-4%,-30049.0,,,,,ONCT
30,A,2018-07-17 17:49:07,2018-07-16,GTXI,Young Diane C.,"VP, Chief Medical Officer",S - Sale,14.7,-2049,45936,-4%,-30120.0,,,,,ONCT
31,,2018-07-17 17:03:54,2018-07-13,GTXI,Young Diane C.,"VP, Chief Medical Officer",F - Tax,14.92,-2014,45936,-4%,-30049.0,,,,,ONCT
32,,2018-07-17 17:03:54,2018-07-16,GTXI,Young Diane C.,"VP, Chief Medical Officer",S - Sale,14.7,-2049,45936,-4%,-30120.0,,,,,ONCT
33,,2018-07-03 11:08:14,2018-07-02,GTXI,Robinson Kenneth S,Dir,A - Grant,15.47,865,35189,+3%,13375.0,,,,,ONCT
34,,2018-07-03 11:06:22,2018-07-02,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,15.47,1010,6849030,0%,15625.0,,,,,ONCT
35,,2018-07-03 11:05:35,2018-07-02,GTXI,Neil Garry Arthur,Dir,A - Grant,15.47,808,13891,+6%,12500.0,,,,,ONCT
36,,2018-06-26 11:21:40,2018-06-26,GTXI,Wills Robert James,Exec COB,P - Purchase,16.75,5000,137344,+4%,83750.0,,,,,ONCT
37,,2018-06-22 17:16:04,2018-06-20,GTXI,Doggrell Henry Patton,"VP, GC",S - Sale,19.01,-7351,48175,-13%,-139708.0,,,,,ONCT
38,,2018-06-22 17:15:52,2018-06-20,GTXI,Shackelford Jason T,"Prin Fin., Acct. Officer",S - Sale,19.01,-9279,19548,-32%,-176350.0,,,,,ONCT
39,,2018-04-03 16:47:25,2018-04-02,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,17.47,894,6848020,0%,15625.0,,,,,ONCT
40,,2018-04-03 16:47:05,2018-04-02,GTXI,Robinson Kenneth S,Dir,A - Grant,17.47,766,34324,+2%,13375.0,,,,,ONCT
41,,2018-04-03 16:46:52,2018-04-02,GTXI,Neil Garry Arthur,Dir,A - Grant,17.47,716,13083,+6%,12500.0,,,,,ONCT
42,,2018-01-09 18:12:34,2018-01-05,GTXI,Hanover Marc Steven,CEO,S - Sale,11.33,-7309,172049,-4%,-82845.0,,,,,ONCT
43,,2018-01-09 18:12:17,2018-01-05,GTXI,Shackelford Jason T,"Prin Fin., Acct. Officer",S - Sale,11.33,-3090,28827,-10%,-35024.0,,,,,ONCT
44,,2018-01-09 18:11:58,2018-01-05,GTXI,Doggrell Henry Patton,"VP, GC",S - Sale,11.33,-4965,55526,-8%,-56277.0,,,,,ONCT
45,,2018-01-04 12:40:15,2018-01-02,GTXI,Neil Garry Arthur,Dir,A - Grant,11.46,1091,12367,+10%,12500.0,,,,,ONCT
46,,2018-01-04 12:39:54,2018-01-02,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,11.46,1363,6847125,0%,15625.0,,,,,ONCT
47,,2018-01-04 12:39:32,2018-01-02,GTXI,Robinson Kenneth S,Dir,A - Grant,11.46,1167,33558,+4%,13375.0,,,,,ONCT
48,D,2018-01-03 18:25:01,2018-01-01,GTXI,Shackelford Jason T,"Prin Fin., Acct. Officer",F - Tax,12.71,-2704,31917,-8%,-34368.0,,,,,ONCT
49,D,2018-01-03 18:24:45,2018-01-01,GTXI,Doggrell Henry Patton,"VP, GC",F - Tax,12.71,-4345,60491,-7%,-55225.0,,,,,ONCT
50,D,2018-01-03 18:24:28,2018-01-01,GTXI,Hanover Marc Steven,CEO,F - Tax,12.71,-6397,179358,-3%,-81306.0,,,,,ONCT
51,,2017-10-04 16:06:21,2017-10-02,GTXI,Neil Garry Arthur,Dir,A - Grant,7.94,1574,11277,+16%,12500.0,,,,,ONCT
52,,2017-10-04 16:06:01,2017-10-02,GTXI,Robinson Kenneth S,Dir,A - Grant,7.94,1685,32391,+5%,13375.0,,,,,ONCT
53,,2017-10-04 16:05:48,2017-10-02,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,7.94,1968,6845762,0%,15625.0,,,,,ONCT
54,D,2017-10-02 17:01:01,2017-09-29,GTXI,Pyramid Peak Foundation,10%,P - Purchase,0.0,565291,4390243,+15%,0.0,,,,,ONCT
55,D,2017-10-02 16:14:10,2017-09-29,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,0.0,1130582,6843794,+20%,0.0,,,,,ONCT
56,,2017-07-05 17:51:00,2017-07-03,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,5.26,2971,5713212,0%,15625.0,,,,,ONCT
57,,2017-07-05 17:50:46,2017-07-03,GTXI,Robinson Kenneth S,Dir,A - Grant,5.26,2543,30707,+9%,13375.0,,,,,ONCT
58,,2017-07-05 17:50:30,2017-07-03,GTXI,Neil Garry Arthur,Dir,A - Grant,5.26,2376,9702,+32%,12500.0,,,,,ONCT
59,,2017-04-05 16:59:20,2017-04-03,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,4.9,3189,5710241,0%,15625.0,-1.0,-10.0,-3.0,,ONCT
60,,2017-04-05 16:58:53,2017-04-03,GTXI,Robinson Kenneth S,Dir,A - Grant,4.9,2730,28164,+11%,13375.0,-1.0,-10.0,-3.0,,ONCT
61,,2017-04-05 16:58:34,2017-04-03,GTXI,Neil Garry Arthur,Dir,A - Grant,4.9,2551,7326,+53%,12500.0,-1.0,-10.0,-3.0,,ONCT
62,,2017-01-04 17:03:49,2017-01-03,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,5.21,2999,5707057,0%,15625.0,7.0,1.0,2.0,,ONCT
63,,2017-01-04 17:03:30,2017-01-03,GTXI,Robinson Kenneth S,Dir,A - Grant,5.21,2567,25434,+11%,13375.0,7.0,1.0,2.0,,ONCT
64,,2017-01-04 17:03:13,2017-01-03,GTXI,Neil Garry Arthur,Dir,A - Grant,5.21,2399,4775,+101%,12500.0,7.0,1.0,2.0,,ONCT
65,,2016-10-17 17:10:03,2016-10-14,GTXI,Pyramid Peak Foundation,10%,P - Purchase,0.81,7716049,38249528,+25%,6250000.0,-2.0,-10.0,-13.0,-53.0,ONCT
66,,2016-10-17 16:17:52,2016-10-14,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,0.81,7716049,57040612,+16%,6250000.0,-2.0,-10.0,-13.0,-53.0,ONCT
67,,2016-10-17 16:17:32,2016-10-14,GTXI,Hanover Marc Steven,CEO,A - Grant,0.81,123456,1857569,+7%,99999.0,-2.0,-10.0,-13.0,-53.0,ONCT
68,,2016-10-17 16:17:15,2016-10-14,GTXI,Wills Robert James,Exec COB,A - Grant,0.81,123456,1323456,+10%,99999.0,-2.0,-10.0,-13.0,-53.0,ONCT
69,,2016-10-04 17:02:28,2016-10-03,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,0.0,20559,49324563,0%,0.0,13.0,13.0,0.0,-35.0,ONCT
70,,2016-10-04 17:02:07,2016-10-03,GTXI,Neil Garry Arthur,Dir,A - Grant,0.0,16447,23757,+225%,0.0,13.0,13.0,0.0,-35.0,ONCT
71,,2016-10-04 17:01:44,2016-10-03,GTXI,Robinson Kenneth S,Dir,A - Grant,0.0,17599,228672,+8%,0.0,13.0,13.0,0.0,-35.0,ONCT
72,,2016-09-06 17:02:27,2016-09-01,GTXI,Neil Garry Arthur,Dir,A - Grant,0.0,7310,7310,New,0.0,2.0,26.0,23.0,-24.0,ONCT
73,,2016-07-05 17:08:14,2016-07-01,GTXI,Robinson Kenneth S,Dir,A - Grant,0.0,24318,211074,+13%,0.0,2.0,0.0,-11.0,-10.0,ONCT
74,,2016-07-05 17:07:56,2016-07-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,0.0,28409,49304004,0%,0.0,2.0,0.0,-11.0,-10.0,ONCT
75,,2016-06-20 10:19:26,2016-06-16,GTXI,Wills Robert James,Exec COB,P - Purchase,0.65,100000,1200000,+9%,65360.0,11.0,2.0,0.0,16.0,ONCT
76,,2016-04-04 17:03:03,2016-04-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,0.0,27902,49275565,0%,0.0,3.0,3.0,25.0,34.0,ONCT
77,,2016-04-04 17:02:09,2016-04-01,GTXI,Robinson Kenneth S,Dir,A - Grant,0.0,23884,186755,+15%,0.0,3.0,3.0,25.0,34.0,ONCT
78,,2016-03-02 17:03:12,2016-03-01,GTXI,Glass J Kenneth,Dir,P - Purchase,0.6,44000,248818,+21%,26400.0,-10.0,-15.0,-31.0,-18.0,ONCT
79,,2016-01-26 16:40:00,2016-01-26,GTXI,Hanover Marc Steven,CEO,P - Purchase,0.65,4000,1734113,0%,2600.0,2.0,8.0,5.0,-11.0,ONCT
80,,2016-01-25 16:40:41,2016-01-25,GTXI,Hanover Marc Steven,CEO,P - Purchase,0.63,12813,1730113,+1%,8067.0,0.0,4.0,-2.0,-12.0,ONCT
81,,2016-01-19 17:06:26,2016-01-19,GTXI,Hanover Marc Steven,CEO,P - Purchase,0.5,25000,1717300,+1%,12428.0,0.0,32.0,45.0,23.0,ONCT
82,M,2016-01-15 13:59:36,2016-01-15,GTXI,Hanover Marc Steven,CEO,P - Purchase,0.49,25000,1670200,+2%,12266.0,-4.0,16.0,45.0,22.0,ONCT
83,,2016-01-05 17:07:06,2016-01-04,GTXI,Robinson Kenneth S,Dir,A - Grant,0.0,18838,162872,+13%,0.0,-3.0,-18.0,0.0,-14.0,ONCT
84,,2016-01-05 17:06:43,2016-01-04,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,0.0,22007,49247693,0%,0.0,-3.0,-18.0,0.0,-14.0,ONCT
85,,2015-12-28 17:07:28,2015-12-24,GTXI,Glass J Kenneth,Dir,P - Purchase,0.79,100,204818,0%,79.0,-1.0,2.0,-5.0,-20.0,ONCT
86,M,2015-12-23 17:04:07,2015-12-23,GTXI,Glass J Kenneth,Dir,P - Purchase,0.78,1907,204118,+1%,1493.0,0.0,-12.0,-19.0,-26.0,ONCT
87,,2015-12-21 17:12:02,2015-12-21,GTXI,Glass J Kenneth,Dir,P - Purchase,0.78,39900,202811,+24%,31122.0,0.0,-11.0,-28.0,-21.0,ONCT
88,,2015-10-02 16:01:07,2015-10-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,0.0,19500,49225686,0%,0.0,9.0,28.0,41.0,-26.0,ONCT
89,,2015-10-02 16:00:51,2015-10-01,GTXI,Robinson Kenneth S,Dir,A - Grant,0.0,16500,144034,+13%,0.0,9.0,28.0,41.0,-26.0,ONCT
90,,2015-07-15 17:16:47,2015-07-13,GTXI,Young Diane C.,"VP, Chief Medical Officer",A - Grant,0.0,500000,500000,New,0.0,0.0,-6.0,-32.0,-61.0,ONCT
91,,2015-07-02 12:12:41,2015-07-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,0.0,9685,49206186,0%,0.0,4.0,-10.0,-26.0,-53.0,ONCT
92,,2015-07-02 12:12:12,2015-07-01,GTXI,Robinson Kenneth S,Dir,A - Grant,0.0,8195,127534,+7%,0.0,4.0,-10.0,-26.0,-53.0,ONCT
93,,2015-05-20 11:50:18,2015-05-19,GTXI,Glass J Kenneth,Dir,P - Purchase,1.25,24500,162911,+18%,30625.0,7.0,7.0,35.0,-9.0,ONCT
94,M,2015-05-14 16:29:14,2015-05-13,GTXI,Wills Robert James,Exec COB,P - Purchase,0.96,46140,100000,+86%,44247.0,8.0,18.0,35.0,2.0,ONCT
95,,2015-05-13 10:43:49,2015-05-11,GTXI,Wills Robert James,Exec COB,P - Purchase,0.8,3860,53860,+8%,3088.0,5.0,26.0,47.0,25.0,ONCT
96,,2015-05-11 11:22:16,2015-05-08,GTXI,Wills Robert James,Exec COB,P - Purchase,0.8,50000,50000,New,40000.0,1.0,25.0,40.0,26.0,ONCT
97,,2015-05-11 11:22:02,2015-05-08,GTXI,Doggrell Henry Patton,"VP, GC",P - Purchase,0.8,25477,148385,+21%,20382.0,1.0,25.0,40.0,26.0,ONCT
98,,2015-04-23 16:03:00,2015-04-22,GTXI,Glass J Kenneth,Dir,P - Purchase,0.72,10000,138411,+8%,7200.0,8.0,4.0,53.0,51.0,ONCT
99,M,2015-04-22 14:28:14,2015-04-20,GTXI,Glass J Kenneth,Dir,P - Purchase,0.71,11608,128411,+10%,8281.0,3.0,6.0,61.0,39.0,ONCT
100,,2015-04-15 16:58:16,2015-04-15,GTXI,Glass J Kenneth,Dir,P - Purchase,0.72,3300,116803,+3%,2376.0,3.0,-1.0,22.0,39.0,ONCT
101,,2015-04-13 16:57:49,2015-04-10,GTXI,Glass J Kenneth,Dir,P - Purchase,0.67,16400,113503,+17%,10988.0,6.0,-1.0,19.0,33.0,ONCT
102,,2015-04-02 17:10:51,2015-04-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,0.0,22159,49196501,0%,0.0,-7.0,-4.0,10.0,9.0,ONCT
103,,2015-04-02 17:10:38,2015-04-01,GTXI,Robinson Kenneth S,Dir,A - Grant,0.0,18750,119338,+19%,0.0,-7.0,-4.0,10.0,9.0,ONCT
104,,2015-03-04 17:01:46,2015-03-02,GTXI,Wills Robert James,Exec COB,A - Grant,0.0,1000000,1000000,New,0.0,11.0,4.0,-11.0,20.0,ONCT
105,,2015-02-20 17:01:45,2015-02-18,GTXI,Hanover Marc Steven,CEO,A - Grant,0.0,750000,1667300,+82%,0.0,0.0,12.0,3.0,31.0,ONCT
106,,2015-02-20 17:01:27,2015-02-18,GTXI,Doggrell Henry Patton,"VP, GC",A - Grant,0.0,500000,622908,+407%,0.0,0.0,12.0,3.0,31.0,ONCT
107,,2015-02-20 17:00:59,2015-02-18,GTXI,Shackelford Jason T,"Prin Fin., Acct. Officer",A - Grant,0.0,300000,345263,+663%,0.0,0.0,12.0,3.0,31.0,ONCT
108,,2015-01-06 17:00:42,2015-01-02,GTXI,Furr Barry J. A.,Dir,A - Grant,0.0,8583,48469,+22%,0.0,-1.0,-6.0,-18.0,65.0,ONCT
109,,2015-01-06 17:00:28,2015-01-02,GTXI,Robinson Kenneth S,Dir,A - Grant,0.0,14833,100588,+17%,0.0,-1.0,-6.0,-18.0,65.0,ONCT
110,,2015-01-06 17:00:13,2015-01-02,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,0.0,18167,49174342,0%,0.0,-1.0,-6.0,-18.0,65.0,ONCT
111,D,2014-11-18 17:12:24,2014-11-14,GTXI,Pyramid Peak Foundation,10%,P - Purchase,0.0,24545455,30533479,+410%,0.0,-2.0,-2.0,61.0,95.0,ONCT
112,D,2014-11-18 17:07:05,2014-11-14,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,0.0,24545455,49156175,+100%,0.0,-2.0,-2.0,61.0,95.0,ONCT
113,D,2014-11-18 17:00:10,2014-11-14,GTXI,Hanover Marc Steven,"Interim CEO, Pres, COO",A - Grant,0.0,227273,917300,+33%,0.0,-2.0,-2.0,61.0,95.0,ONCT
114,,2014-10-03 16:55:38,2014-10-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,0.0,18664,24610720,0%,0.0,-3.0,-24.0,-23.0,-10.0,ONCT
115,,2014-10-03 16:55:05,2014-10-01,GTXI,Robinson Kenneth S,Dir,A - Grant,0.0,15240,85755,+22%,0.0,-3.0,-24.0,-23.0,-10.0,ONCT
116,,2014-10-03 16:54:37,2014-10-01,GTXI,Furr Barry J. A.,Dir,A - Grant,0.0,8818,39885,+28%,0.0,-3.0,-24.0,-23.0,-10.0,ONCT
117,,2014-09-23 16:05:13,2014-09-23,GTXI,Hanover Marc Steven,"Interim CEO, Pres, COO",P - Purchase,0.75,5000,690027,+1%,3750.0,2.0,-5.0,-20.0,0.0,ONCT
118,,2014-09-17 16:06:52,2014-09-17,GTXI,Hanover Marc Steven,"Interim CEO, Pres, COO",P - Purchase,0.74,10000,685027,+1%,7432.0,0.0,3.0,-33.0,1.0,ONCT
119,M,2014-08-21 16:12:44,2014-08-20,GTXI,Hanover Marc Steven,"Interim CEO, Pres, COO",P - Purchase,1.0,20000,675027,+3%,20000.0,-1.0,0.0,-23.0,-28.0,ONCT
120,M,2014-08-19 16:40:19,2014-08-15,GTXI,Hanover Marc Steven,"Interim CEO, Pres, COO",P - Purchase,1.01,10000,655027,+2%,10100.0,-4.0,-4.0,-28.0,-36.0,ONCT
121,,2014-08-08 16:18:40,2014-08-08,GTXI,Doggrell Henry Patton,"VP, GC",P - Purchase,0.97,10000,122908,+9%,9746.0,5.0,4.0,-14.0,-42.0,ONCT
122,M,2014-08-08 15:42:48,2014-08-07,GTXI,Hanover Marc Steven,"Interim CEO, Pres, COO",P - Purchase,0.93,30000,645027,+5%,27880.0,11.0,14.0,-3.0,-31.0,ONCT
123,,2014-08-07 16:32:36,2014-08-07,GTXI,Shackelford Jason T,"Prin Fin., Acct. Officer",P - Purchase,0.92,10000,45263,+28%,9172.0,11.0,13.0,0.0,-27.0,ONCT
124,,2014-08-07 11:19:40,2014-08-07,GTXI,Hanover Marc Steven,"Interim CEO, Pres, COO",P - Purchase,0.92,30000,615027,+5%,27606.0,-12.0,1.0,-12.0,-39.0,ONCT
125,D,2014-07-03 17:03:02,2014-06-01,GTXI,Doggrell Henry Patton,"VP, GC",F - Tax,1.66,-27087,112908,-19%,-44964.0,-7.0,-8.0,-17.0,-50.0,ONCT
126,D,2014-07-03 17:02:30,2014-06-01,GTXI,Shackelford Jason T,"Prin Fin., Acct. Officer",F - Tax,1.66,-14737,35263,-29%,-24463.0,-7.0,-8.0,-17.0,-50.0,ONCT
127,,2014-07-03 17:01:56,2014-06-01,GTXI,Dalton James T,"VP, Chief Scientific Officer",F - Tax,1.66,-27117,72883,-27%,-45014.0,-7.0,-8.0,-17.0,-50.0,ONCT
128,,2014-07-03 17:01:28,2014-07-01,GTXI,Furr Barry J. A.,Dir,A - Grant,1.39,4631,31067,+18%,6438.0,-7.0,-8.0,-17.0,-50.0,ONCT
129,,2014-07-03 17:00:55,2014-07-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,1.39,9802,24592056,0%,13625.0,-7.0,-8.0,-17.0,-50.0,ONCT
130,,2014-07-03 17:00:24,2014-07-01,GTXI,Robinson Kenneth S,Dir,A - Grant,1.39,8004,70515,+13%,11125.0,-7.0,-8.0,-17.0,-50.0,ONCT
131,,2014-06-09 17:09:18,2014-06-06,GTXI,Dalton James T,"VP, Chief Scientific Officer",S - Sale,1.3,-72883,0,-100%,-94748.0,2.0,2.0,-1.0,-57.0,ONCT
132,,2014-04-02 17:03:21,2014-04-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,1.56,8734,24582253,0%,13625.0,-2.0,-8.0,-4.0,-55.0,ONCT
133,,2014-04-02 17:02:49,2014-04-01,GTXI,Robinson Kenneth S,Dir,A - Grant,1.56,7131,62511,+13%,11125.0,-2.0,-8.0,-4.0,-55.0,ONCT
134,,2014-04-02 17:02:36,2014-04-01,GTXI,Furr Barry J. A.,Dir,A - Grant,1.56,4127,26435,+18%,6437.0,-2.0,-8.0,-4.0,-55.0,ONCT
135,M,2014-03-21 18:31:13,2014-03-19,GTXI,Schuler Jack W,10%,S - Sale,1.84,-1192251,6165261,-16%,-2199408.0,-5.0,-10.0,-22.0,-55.0,ONCT
136,D,2014-03-10 17:26:46,2014-03-06,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,0.0,5988024,24573519,+32%,0.0,-1.0,5.0,-19.0,-49.0,ONCT
137,,2014-01-06 11:41:25,2014-01-02,GTXI,Robinson Kenneth S,Dir,A - Grant,1.68,6622,55380,+14%,11125.0,7.0,21.0,2.0,-19.0,ONCT
138,,2014-01-06 11:41:14,2014-01-02,GTXI,Furr Barry J. A.,Dir,A - Grant,1.68,3832,22309,+21%,6438.0,7.0,21.0,2.0,-19.0,ONCT
139,,2014-01-06 11:41:01,2014-01-02,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,1.68,8110,18585495,0%,13625.0,7.0,21.0,2.0,-19.0,ONCT
140,,2013-10-02 17:01:52,2013-10-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,1.87,7286,18577385,0%,13625.0,4.0,-1.0,4.0,-3.0,ONCT
141,D,2013-10-02 17:01:40,2013-10-01,GTXI,Doggrell Henry Patton,"VP, GC",A - Grant,0.0,100000,139995,+250%,0.0,4.0,-1.0,4.0,-3.0,ONCT
142,D,2013-10-02 17:01:19,2013-10-01,GTXI,Dalton James T,"VP, Chief Scientific Officer",A - Grant,0.0,100000,100000,New,0.0,4.0,-1.0,4.0,-3.0,ONCT
143,,2013-10-02 17:01:08,2013-10-01,GTXI,Furr Barry J. A.,Dir,A - Grant,1.87,3443,18477,+23%,6437.0,4.0,-1.0,4.0,-3.0,ONCT
144,,2013-10-02 17:00:56,2013-10-01,GTXI,Robinson Kenneth S,Dir,A - Grant,1.87,5949,48758,+14%,11125.0,4.0,-1.0,4.0,-3.0,ONCT
145,,2013-08-26 09:16:59,2013-08-22,GTXI,Schuler Jack W,10%,P - Purchase,1.36,93777,7357512,+1%,127565.0,-1.0,7.0,54.0,22.0,ONCT
146,M,2013-08-22 16:05:55,2013-08-20,GTXI,Schuler Jack W,10%,P - Purchase,1.42,309591,7263735,+4%,438480.0,5.0,-2.0,51.0,26.0,ONCT
147,,2013-07-22 16:56:56,2013-07-16,GTXI,Hyde Joseph R III,"Dir, 10%",G - Gift,0.0,-709766,17012389,+4%,-0.0,-7.0,-7.0,-70.0,-57.0,ONCT
148,D,2013-07-10 17:00:43,2013-07-08,GTXI,Mosteller Mark Edward,"VP, CFO",M - OptEx,6.24,17000,7282,-175%,106080.0,11.0,8.0,-16.0,-50.0,ONCT
149,DM,2013-07-10 17:00:43,2013-07-08,GTXI,Mosteller Mark Edward,"VP, CFO",S - Sale+OE,6.99,-17000,7282,-70%,-118770.0,11.0,8.0,-16.0,-50.0,ONCT
150,,2013-07-02 11:30:59,2013-07-01,GTXI,Robinson Kenneth S,Dir,A - Grant,6.62,1681,42809,+4%,11125.0,-2.0,5.0,-28.0,-75.0,ONCT
151,,2013-07-02 11:30:48,2013-07-01,GTXI,Furr Barry J. A.,Dir,A - Grant,6.62,972,15034,+7%,6437.0,-2.0,5.0,-28.0,-75.0,ONCT
152,,2013-07-02 11:29:13,2013-07-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,6.62,2058,18570099,0%,13625.0,-2.0,5.0,-28.0,-75.0,ONCT
153,,2013-04-02 17:00:42,2013-04-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,4.04,3373,18568041,0%,13625.0,-3.0,-1.0,13.0,-49.0,ONCT
154,,2013-04-02 16:51:06,2013-04-01,GTXI,Robinson Kenneth S,Dir,A - Grant,4.04,2754,41128,+7%,11125.0,-3.0,-1.0,13.0,-49.0,ONCT
155,,2013-04-02 16:40:37,2013-04-01,GTXI,Furr Barry J. A.,Dir,A - Grant,4.04,1779,14062,+14%,7187.0,-3.0,-1.0,13.0,-49.0,ONCT
