,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,DM,2017-02-27 19:06:03,2017-02-23,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,18.95,4906,24631,+25%,92969.0,-1.0,0.0,9.0,,EXAC
43,DM,2017-02-27 19:06:03,2017-02-23,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,24.77,-4906,24631,-17%,-121536.0,-1.0,0.0,9.0,,EXAC
44,D,2017-02-27 19:04:29,2017-02-23,EXAC,Edwards Donna M,"VP, Legal",M - OptEx,18.95,1700,19033,+10%,32215.0,-1.0,0.0,9.0,,EXAC
45,D,2017-02-27 19:04:29,2017-02-23,EXAC,Edwards Donna M,"VP, Legal",S - Sale+OE,24.53,-1349,19033,-7%,-33091.0,-1.0,0.0,9.0,,EXAC
46,D,2017-02-24 16:32:58,2017-02-22,EXAC,Petty David W,CEO,M - OptEx,18.95,4400,65622,+7%,83380.0,0.0,0.0,9.0,,EXAC
47,D,2017-02-24 16:32:58,2017-02-22,EXAC,Petty David W,CEO,S - Sale+OE,24.06,-4400,65622,-6%,-105864.0,0.0,0.0,9.0,,EXAC
48,D,2017-02-24 16:31:05,2017-02-22,EXAC,Petty R William,Exec COB,M - OptEx,18.95,20000,3260071,+1%,379000.0,0.0,0.0,9.0,,EXAC
49,D,2017-02-24 16:31:05,2017-02-22,EXAC,Petty R William,Exec COB,S - Sale+OE,24.17,-20000,3260071,-1%,-483332.0,0.0,0.0,9.0,,EXAC
50,D,2017-02-24 16:30:01,2017-02-22,EXAC,Petty Betty A,"VP, Administration",M - OptEx,18.95,20000,3260071,+1%,379000.0,0.0,0.0,9.0,,EXAC
51,D,2017-02-24 16:30:01,2017-02-22,EXAC,Petty Betty A,"VP, Administration",S - Sale+OE,24.17,-20000,3260071,-1%,-483332.0,0.0,0.0,9.0,,EXAC
52,D,2017-02-06 16:29:15,2017-02-02,EXAC,Miller Gary J,"EVP, R, D",M - OptEx,18.95,2800,183084,+2%,53060.0,-1.0,3.0,-3.0,,EXAC
53,D,2017-01-04 16:55:50,2016-12-30,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",A - Grant,15.43,357,118079,0%,5509.0,-4.0,-2.0,-14.0,,EXAC
54,DM,2017-01-04 16:55:50,2016-12-09,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",G - Gift,0.0,-3450,118079,+3%,-0.0,-4.0,-2.0,-14.0,,EXAC
55,D,2017-01-04 16:30:31,2016-12-30,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,15.43,345,24631,+1%,5323.0,-4.0,-2.0,-14.0,,EXAC
56,D,2017-01-04 16:29:51,2016-12-30,EXAC,Edwards Donna M,"VP, Legal",A - Grant,15.43,270,18682,+1%,4166.0,-4.0,-2.0,-14.0,,EXAC
57,D,2016-12-19 18:09:49,2016-12-15,EXAC,Petty David W,CEO,M - OptEx,14.27,2500,65622,+4%,35675.0,3.0,2.0,-3.0,,EXAC
58,D,2016-12-19 18:02:35,2016-12-15,EXAC,Petty R William,Exec COB,M - OptEx,14.27,10000,3260071,0%,142700.0,3.0,2.0,-3.0,,EXAC
59,D,2016-12-19 18:01:55,2016-12-15,EXAC,Petty Betty A,"VP, Administration",M - OptEx,14.27,10000,3260071,0%,142700.0,3.0,2.0,-3.0,,EXAC
60,DM,2016-12-19 18:01:06,2016-12-13,EXAC,Miller Gary J,"EVP, R, D",G - Gift,0.0,-1075,180284,-1%,-0.0,3.0,2.0,-3.0,,EXAC
61,D,2016-12-19 18:00:22,2016-12-15,EXAC,Edwards Donna M,"VP, Legal",M - OptEx,14.27,8000,18412,+77%,114160.0,3.0,2.0,-3.0,,EXAC
62,,2016-12-02 17:37:05,2016-11-30,EXAC,Krusen W Andrew Jr,Dir,A - Grant,0.0,771,11396,+7%,0.0,6.0,7.0,8.0,,EXAC
63,,2016-12-02 17:35:13,2016-11-30,EXAC,Watts Fern,Dir,A - Grant,0.0,771,6404,+14%,0.0,6.0,7.0,8.0,,EXAC
64,,2016-12-02 17:34:17,2016-11-30,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,771,22565,+4%,0.0,6.0,7.0,8.0,,EXAC
65,,2016-12-02 17:33:19,2016-11-30,EXAC,Binch James G,Dir,A - Grant,0.0,771,6453,+14%,0.0,6.0,7.0,8.0,,EXAC
66,,2016-12-02 17:32:01,2016-11-30,EXAC,Locander William B,Dir,A - Grant,0.0,771,7119,+12%,0.0,6.0,7.0,8.0,,EXAC
67,D,2016-12-02 17:31:05,2016-11-30,EXAC,Miller Gary J,"EVP, R, D",M - OptEx,14.27,5000,181359,+3%,71350.0,6.0,7.0,8.0,,EXAC
68,,2016-11-07 16:32:50,2016-11-03,EXAC,Binch James G,Dir,S - Sale,22.61,-600,5682,-10%,-13566.0,1.0,11.0,13.0,26.0,EXAC
69,D,2016-10-04 16:36:18,2016-09-30,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",A - Grant,15.43,358,118222,0%,5524.0,0.0,3.0,-12.0,-2.0,EXAC
70,D,2016-10-04 16:35:33,2016-09-30,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,15.43,344,24286,+1%,5308.0,0.0,3.0,-12.0,-2.0,EXAC
71,D,2016-10-04 16:32:51,2016-09-30,EXAC,Edwards Donna M,"VP, Legal",A - Grant,15.43,247,10412,+2%,3811.0,0.0,3.0,-12.0,-2.0,EXAC
72,D,2016-09-22 17:03:10,2016-09-20,EXAC,Petty R William,Exec COB,G - Gift,0.0,-3000,3250071,0%,-0.0,0.0,-1.0,-3.0,-4.0,EXAC
73,D,2016-09-22 17:02:31,2016-09-20,EXAC,Petty Betty A,"VP, Administration",G - Gift,0.0,-3000,3250071,0%,-0.0,0.0,-1.0,-3.0,-4.0,EXAC
74,,2016-09-06 17:06:07,2016-08-31,EXAC,Watts Fern,Dir,A - Grant,0.0,697,5633,+14%,0.0,0.0,-1.0,-5.0,-13.0,EXAC
75,,2016-09-06 17:05:12,2016-08-31,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,697,21794,+3%,0.0,0.0,-1.0,-5.0,-13.0,EXAC
76,,2016-09-06 17:02:10,2016-08-31,EXAC,Locander William B,Dir,A - Grant,0.0,697,6348,+12%,0.0,0.0,-1.0,-5.0,-13.0,EXAC
77,,2016-09-06 17:01:13,2016-08-31,EXAC,Krusen W Andrew Jr,Dir,A - Grant,0.0,697,10625,+7%,0.0,0.0,-1.0,-5.0,-13.0,EXAC
78,,2016-09-06 17:00:17,2016-08-31,EXAC,Binch James G,Dir,A - Grant,0.0,697,6282,+12%,0.0,0.0,-1.0,-5.0,-13.0,EXAC
79,,2016-08-29 17:20:26,2016-08-25,EXAC,Watts Fern,Dir,S - Sale,27.68,-1100,4936,-18%,-30448.0,0.0,0.0,-1.0,-13.0,EXAC
80,D,2016-08-23 16:31:46,2016-08-22,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,14.27,1433,23942,+6%,20449.0,-3.0,-1.0,-2.0,-14.0,EXAC
81,D,2016-08-23 16:31:46,2016-08-22,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,27.97,-1433,23942,-6%,-40081.0,-3.0,-1.0,-2.0,-14.0,EXAC
82,D,2016-08-19 16:33:58,2016-08-19,EXAC,Petty David W,CEO,S - Sale+OE,27.75,-3550,63122,-5%,-98513.0,1.0,1.0,0.0,-9.0,EXAC
83,D,2016-08-17 17:13:03,2016-08-15,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,14.27,381,23942,+2%,5437.0,1.0,1.0,-2.0,-10.0,EXAC
84,D,2016-08-17 17:13:03,2016-08-15,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,28.32,-381,23942,-2%,-10790.0,1.0,1.0,-2.0,-10.0,EXAC
85,D,2016-07-05 17:07:05,2016-06-30,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",A - Grant,15.43,307,117864,0%,4737.0,0.0,3.0,2.0,3.0,EXAC
86,DM,2016-07-05 17:07:05,2016-06-30,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",M - OptEx,14.27,3000,117864,+3%,42810.0,0.0,3.0,2.0,3.0,EXAC
87,DM,2016-07-05 17:07:05,2016-06-30,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",S - Sale+OE,26.75,-3000,117864,-2%,-80250.0,0.0,3.0,2.0,3.0,EXAC
88,D,2016-07-05 17:05:28,2016-06-30,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,15.43,295,23942,+1%,4552.0,0.0,3.0,2.0,3.0,EXAC
89,D,2016-07-05 17:03:57,2016-06-30,EXAC,Edwards Donna M,"VP, Legal",A - Grant,15.43,185,10165,+2%,2855.0,0.0,3.0,2.0,3.0,EXAC
90,D,2016-06-09 16:19:24,2016-06-07,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,14.27,2000,23647,+9%,28540.0,0.0,2.0,7.0,7.0,EXAC
91,D,2016-06-09 16:19:24,2016-06-07,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,25.07,-2000,23647,-8%,-50140.0,0.0,2.0,7.0,7.0,EXAC
92,DM,2016-06-09 16:16:54,2016-06-06,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,25.16,-9800,176359,-5%,-246525.0,0.0,2.0,7.0,7.0,EXAC
93,D,2016-06-06 16:29:54,2016-06-02,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,25.11,-3381,186159,-2%,-84897.0,-1.0,1.0,6.0,5.0,EXAC
94,,2016-06-06 16:29:00,2016-06-03,EXAC,Binch James G,Dir,S - Sale,24.86,-600,5585,-10%,-14916.0,-1.0,1.0,6.0,5.0,EXAC
95,,2016-06-02 16:37:40,2016-05-31,EXAC,Watts Fern,Dir,A - Grant,0.0,785,6036,+15%,0.0,-1.0,3.0,7.0,6.0,EXAC
96,,2016-06-02 16:36:49,2016-05-31,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,785,21097,+4%,0.0,-1.0,3.0,7.0,6.0,EXAC
97,,2016-06-02 16:35:00,2016-05-31,EXAC,Locander William B,Dir,A - Grant,0.0,785,5651,+16%,0.0,-1.0,3.0,7.0,6.0,EXAC
98,,2016-06-02 16:34:11,2016-05-31,EXAC,Krusen W Andrew Jr,Dir,A - Grant,0.0,785,9928,+9%,0.0,-1.0,3.0,7.0,6.0,EXAC
99,,2016-06-02 16:32:34,2016-05-31,EXAC,Binch James G,Dir,A - Grant,0.0,785,6185,+15%,0.0,-1.0,3.0,7.0,6.0,EXAC
100,DM,2016-05-26 16:21:22,2016-05-24,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,25.1,-9319,189540,-5%,-233907.0,-1.0,2.0,5.0,9.0,EXAC
101,D,2016-05-20 16:18:02,2016-05-18,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,24.37,-9664,198859,-5%,-235512.0,-3.0,-1.0,8.0,6.0,EXAC
102,D,2016-05-11 17:28:04,2016-05-09,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",S - Sale+OE,23.13,-3900,117557,-3%,-90207.0,1.0,4.0,11.0,6.0,EXAC
103,,2016-05-09 16:24:27,2016-05-05,EXAC,Binch James G,Dir,S - Sale,23.0,-1870,5400,-26%,-43010.0,0.0,0.0,8.0,-2.0,EXAC
104,,2016-05-05 16:16:58,2016-05-03,EXAC,Watts Fern,Dir,S - Sale,22.76,-2000,5251,-28%,-45510.0,1.0,0.0,8.0,1.0,EXAC
105,DM,2016-04-29 16:15:42,2016-04-28,EXAC,Petty R William,Exec COB,S - Sale+OE,22.65,-18000,3253071,-1%,-407788.0,1.0,1.0,7.0,9.0,EXAC
106,DM,2016-04-29 16:14:52,2016-04-28,EXAC,Petty Betty A,"VP, Administration",S - Sale+OE,22.65,-18000,3253071,-1%,-407788.0,1.0,1.0,7.0,9.0,EXAC
107,D,2016-04-29 16:14:02,2016-04-27,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,24.06,-9851,208523,-5%,-237015.0,1.0,1.0,7.0,9.0,EXAC
108,DM,2016-04-27 16:19:37,2016-04-25,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,23.11,-7985,218374,-4%,-184512.0,-6.0,-3.0,4.0,14.0,EXAC
109,D,2016-04-04 16:57:54,2016-03-31,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",A - Grant,15.43,306,121457,0%,4722.0,-2.0,-2.0,14.0,30.0,EXAC
110,D,2016-04-04 16:53:19,2015-03-31,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,15.43,295,23647,+1%,4552.0,-2.0,-2.0,14.0,30.0,EXAC
111,D,2016-04-04 16:52:21,2016-03-31,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,19.95,-7000,226359,-3%,-139650.0,-2.0,-2.0,14.0,30.0,EXAC
112,D,2016-04-04 16:51:26,2016-03-31,EXAC,Edwards Donna M,"VP, Legal",A - Grant,15.43,185,9980,+2%,2855.0,-2.0,-2.0,14.0,30.0,EXAC
113,D,2016-03-17 17:13:35,2016-03-16,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",M - OptEx,17.02,2000,121151,+2%,34040.0,2.0,-1.0,18.0,43.0,EXAC
114,D,2016-03-11 17:25:18,2016-03-10,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",M - OptEx,17.02,2000,119151,+2%,34040.0,-3.0,-3.0,5.0,47.0,EXAC
115,D,2016-03-11 17:25:18,2016-03-10,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",S - Sale+OE,18.58,-2000,119151,-2%,-37168.0,-3.0,-3.0,5.0,47.0,EXAC
116,,2016-03-11 17:23:33,2016-03-09,EXAC,Binch James G,Dir,S - Sale,18.7,-1000,7270,-12%,-18700.0,-3.0,-3.0,5.0,47.0,EXAC
117,DM,2016-03-09 16:32:01,2016-03-08,EXAC,Petty R William,Exec COB,M - OptEx,17.02,15964,3271071,0%,271707.0,-2.0,-3.0,3.0,48.0,EXAC
118,DM,2016-03-09 16:32:01,2016-03-08,EXAC,Petty R William,Exec COB,S - Sale+OE,19.06,-15964,3271071,0%,-304266.0,-2.0,-3.0,3.0,48.0,EXAC
119,D,2016-03-09 16:30:55,2016-03-07,EXAC,Edwards Donna M,"VP, Legal",M - OptEx,17.02,10000,9795,-4878%,170200.0,-2.0,-3.0,3.0,48.0,EXAC
120,D,2016-03-09 16:30:55,2016-03-07,EXAC,Edwards Donna M,"VP, Legal",S - Sale+OE,18.85,-10000,9795,-51%,-188500.0,-2.0,-3.0,3.0,48.0,EXAC
121,DM,2016-03-09 16:29:35,2016-03-07,EXAC,Petty Betty A,"VP, Administration",M - OptEx,17.02,15964,3271071,0%,271707.0,-2.0,-3.0,3.0,48.0,EXAC
122,DM,2016-03-09 16:29:35,2016-03-07,EXAC,Petty Betty A,"VP, Administration",S - Sale+OE,19.06,-15964,3271071,0%,-304266.0,-2.0,-3.0,3.0,48.0,EXAC
123,D,2016-03-08 16:31:59,2016-03-04,EXAC,Petty David W,CEO,M - OptEx,17.02,17000,66672,+34%,289340.0,1.0,-1.0,4.0,48.0,EXAC
124,D,2016-03-08 16:31:59,2016-03-04,EXAC,Petty David W,CEO,S - Sale+OE,19.23,-15850,66672,-19%,-304796.0,1.0,-1.0,4.0,48.0,EXAC
125,D,2016-03-07 17:21:20,2016-03-04,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",M - OptEx,17.02,12000,119151,+11%,204240.0,-1.0,2.0,5.0,46.0,EXAC
126,D,2016-03-07 17:19:17,2016-03-03,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,19.23,-7017,233359,-3%,-134937.0,-1.0,2.0,5.0,46.0,EXAC
127,,2016-03-07 17:18:27,2016-03-03,EXAC,Locander William B,Dir,S - Sale,19.25,-2435,4866,-33%,-46874.0,-1.0,2.0,5.0,46.0,EXAC
128,,2016-03-02 16:33:39,2016-02-29,EXAC,Watts Fern,Dir,A - Grant,0.0,1038,7251,+17%,0.0,0.0,-2.0,5.0,46.0,EXAC
129,,2016-03-02 16:31:26,2016-02-29,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,1038,20312,+5%,0.0,0.0,-2.0,5.0,46.0,EXAC
130,,2016-03-02 16:28:17,2016-02-29,EXAC,Locander William B,Dir,A - Grant,0.0,1038,7301,+17%,0.0,0.0,-2.0,5.0,46.0,EXAC
131,,2016-03-02 16:26:54,2016-02-29,EXAC,Krusen W Andrew Jr,Dir,A - Grant,0.0,1038,9143,+13%,0.0,0.0,-2.0,5.0,46.0,EXAC
132,,2016-03-02 16:24:14,2016-02-29,EXAC,Binch James G,Dir,A - Grant,0.0,1038,8270,+14%,0.0,0.0,-2.0,5.0,46.0,EXAC
133,D,2016-01-12 17:13:31,2016-01-08,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",M - OptEx,17.02,6000,107151,+6%,102120.0,-1.0,-1.0,2.0,48.0,EXAC
134,D,2016-01-05 17:48:26,2015-12-31,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",A - Grant,15.43,186,101151,0%,2870.0,4.0,1.0,7.0,44.0,EXAC
135,D,2016-01-05 17:48:26,2015-12-23,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",G - Gift,0.0,-3202,101151,+3%,-0.0,4.0,1.0,7.0,44.0,EXAC
136,D,2016-01-05 17:32:00,2015-12-31,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,15.43,213,23352,+1%,3287.0,4.0,1.0,7.0,44.0,EXAC
137,D,2016-01-05 17:30:42,2015-12-28,EXAC,Miller Gary J,"EVP, R, D",G - Gift,0.0,-625,240376,0%,-0.0,4.0,1.0,7.0,44.0,EXAC
138,D,2016-01-05 17:29:31,2015-12-31,EXAC,Edwards Donna M,"VP, Legal",A - Grant,15.43,216,9795,+2%,3333.0,4.0,1.0,7.0,44.0,EXAC
139,,2015-12-11 16:26:19,2015-12-10,EXAC,Binch James G,Dir,S - Sale,17.03,-1500,7232,-17%,-25545.0,-2.0,3.0,9.0,50.0,EXAC
140,,2015-12-11 16:25:26,2015-12-09,EXAC,Watts Fern,Dir,S - Sale,17.32,-1200,6213,-16%,-20784.0,-2.0,3.0,9.0,50.0,EXAC
141,D,2015-12-03 16:32:38,2015-11-30,EXAC,Miller Gary J,"EVP, R, D",G - Gift,0.0,-1075,241001,0%,-0.0,0.0,-5.0,1.0,38.0,EXAC
142,D,2015-12-03 16:32:38,2015-12-01,EXAC,Miller Gary J,"EVP, R, D",M - OptEx,17.02,16000,241001,+7%,272320.0,0.0,-5.0,1.0,38.0,EXAC
143,,2015-12-02 17:01:15,2015-11-30,EXAC,Watts Fern,Dir,A - Grant,0.0,1105,7413,+18%,0.0,1.0,0.0,3.0,41.0,EXAC
144,DM,2015-12-02 16:59:10,2015-11-30,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,17.02,21904,23139,>999%,372806.0,1.0,0.0,3.0,41.0,EXAC
145,DM,2015-12-02 16:59:10,2015-11-30,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,17.57,-21904,23139,-49%,-384891.0,1.0,0.0,3.0,41.0,EXAC
146,,2015-12-02 16:57:21,2015-11-30,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,1105,19274,+6%,0.0,1.0,0.0,3.0,41.0,EXAC
147,,2015-12-02 16:54:06,2015-11-30,EXAC,Locander William B,Dir,A - Grant,0.0,1105,6263,+21%,0.0,1.0,0.0,3.0,41.0,EXAC
148,,2015-12-02 16:51:39,2015-11-30,EXAC,Krusen W Andrew Jr,Dir,A - Grant,0.0,1105,8105,+16%,0.0,1.0,0.0,3.0,41.0,EXAC
149,,2015-12-02 16:49:15,2015-11-30,EXAC,Binch James G,Dir,A - Grant,0.0,1105,8732,+14%,0.0,1.0,0.0,3.0,41.0,EXAC
150,D,2015-11-25 16:45:24,2015-11-24,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,17.02,900,23139,+4%,15318.0,1.0,2.0,6.0,41.0,EXAC
151,D,2015-11-25 16:45:24,2015-11-24,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,17.75,-900,23139,-4%,-15975.0,1.0,2.0,6.0,41.0,EXAC
152,A,2015-11-05 17:28:05,2015-11-02,EXAC,Krusen W Andrew Jr,Dir,P - Purchase,17.61,1432,7000,+26%,25218.0,0.0,-1.0,0.0,28.0,EXAC
153,,2015-11-04 11:12:43,2015-11-02,EXAC,Krusen W Andrew Jr,Dir,A - Grant,17.61,1432,7000,+26%,25218.0,3.0,3.0,2.0,31.0,EXAC
