,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-02-19 15:13:05,2021-02-19,CBMG,Liu Wen Tao,Dir,D - Sale to issuer,0.0,-213076,0,-100%,-0.0,,,,,CBMG
1,D,2021-02-19 15:12:58,2021-02-19,CBMG,Yao Yihong,Chief Scientific Officer,A - Grant,0.0,54000,0,-100%,0.0,,,,,CBMG
2,D,2021-02-19 15:12:58,2021-02-19,CBMG,Yao Yihong,Chief Scientific Officer,D - Sale to issuer,0.0,-18900,0,-100%,-0.0,,,,,CBMG
3,D,2021-02-19 15:12:54,2021-02-19,CBMG,Chan Andrew K,"Ch Legal Ofr, Corp Dev, Sec",A - Grant,0.0,48000,0,-100%,0.0,,,,,CBMG
4,D,2021-02-19 15:12:54,2021-02-19,CBMG,Chan Andrew K,"Ch Legal Ofr, Corp Dev, Sec",D - Sale to issuer,0.0,-239747,0,-100%,-0.0,,,,,CBMG
5,D,2021-02-19 15:12:50,2021-02-19,CBMG,Liu Tony,"CEO, CFO",A - Grant,0.0,240000,0,-100%,0.0,,,,,CBMG
6,D,2021-02-19 15:12:50,2021-02-19,CBMG,Liu Tony,"CEO, CFO",D - Sale to issuer,0.0,-10700,0,-100%,-0.0,,,,,CBMG
7,DM,2018-04-12 16:05:33,2018-04-10,CBMG,Liu Wen Tao,Dir,M - OptEx,15.53,22444,213076,+12%,348555.0,,,,,CBMG
8,DM,2018-04-12 16:05:33,2018-04-10,CBMG,Liu Wen Tao,Dir,S - Sale+OE,20.09,-22444,213076,-10%,-450832.0,,,,,CBMG
9,,2017-12-27 17:08:35,2017-12-22,CBMG,Yao Yihong,Chief Scientific Officer,P - Purchase,12.0,4167,29667,+16%,50004.0,,,,,CBMG
10,,2017-12-27 17:08:32,2017-12-22,CBMG,Liu Tony,"CEO, CFO",P - Purchase,12.0,29167,139167,+27%,350004.0,,,,,CBMG
11,,2017-12-27 17:08:28,2017-12-22,CBMG,Chan Andrew K,"SVP Corp Bus Dev, Secretary",P - Purchase,12.0,8333,154090,+6%,99996.0,,,,,CBMG
12,,2017-06-07 11:58:35,2017-06-06,CBMG,Liu Tony,"CEO, CFO",P - Purchase,6.83,10000,129025,+8%,68348.0,,,,,CBMG
13,,2017-05-05 14:11:08,2017-04-27,CBMG,Yao Yihong,Chief Scientific Officer,F - Tax,10.7,-199,26381,-1%,-2129.0,-2.0,-6.0,,,CBMG
14,D,2017-04-03 19:36:19,2017-03-27,CBMG,Yao Yihong,Chief Scientific Officer,A - Grant,0.0,26500,26500,New,0.0,-2.0,-2.0,-6.0,,CBMG
15,D,2017-04-03 19:36:18,2017-03-27,CBMG,Liu Tony,CFO,A - Grant,0.0,120000,119025,-12308%,0.0,-2.0,-2.0,-6.0,,CBMG
16,D,2017-04-03 19:36:18,2017-03-27,CBMG,Liu Tony,CFO,F - Tax,11.4,-975,119025,-1%,-11115.0,-2.0,-2.0,-6.0,,CBMG
17,D,2017-04-03 19:36:16,2017-03-27,CBMG,Chan Andrew K,SVP Corp Bus Dev,A - Grant,0.0,23000,23000,New,0.0,-2.0,-2.0,-6.0,,CBMG
18,D,2016-04-14 11:08:21,2016-03-01,CBMG,Cao Wei (William),Dir,M - OptEx,5.4,10000,174472,+6%,54000.0,-2.0,-6.0,-30.0,-31.0,CBMG
19,D,2016-04-14 11:08:21,2016-03-01,CBMG,Cao Wei (William),Dir,S - Sale+OE,17.15,-10000,174472,-5%,-171500.0,-2.0,-6.0,-30.0,-31.0,CBMG
20,D,2016-03-04 19:28:52,2016-03-02,CBMG,Cao Wei (William),Dir,M - OptEx,5.4,7500,174472,+4%,40500.0,3.0,-10.0,3.0,-23.0,CBMG
