,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-21 17:33:41,2021-09-17,JVA,Gordon David,"EVP, Secretary",P - Purchase,4.36,5000,367181,+1%,21817.0,,,,,JVA
1,,2021-09-21 17:32:25,2021-09-17,JVA,Thomas George F,Dir,P - Purchase,4.39,1000,3000,+50%,4386.0,,,,,JVA
2,,2021-09-21 17:31:24,2021-09-17,JVA,Rotelli John,Dir,P - Purchase,4.33,500,6548,+8%,2167.0,,,,,JVA
3,,2021-09-21 17:30:25,2021-09-17,JVA,Gordon Andrew,"CEO, Pres",P - Purchase,4.3,5000,287750,+2%,21500.0,,,,,JVA
4,,2020-09-25 17:45:40,2020-09-24,JVA,Rotelli John,Dir,P - Purchase,3.45,750,6048,+14%,2588.0,,,,,JVA
5,,2020-09-22 17:45:10,2020-09-21,JVA,Gordon David,"EVP, Secretary",P - Purchase,3.14,5000,362181,+1%,15710.0,,,,,JVA
6,M,2020-09-22 17:45:10,2020-09-18,JVA,Gordon Andrew,"CEO, Pres",P - Purchase,3.3,5000,282750,+2%,16494.0,,,,,JVA
7,M,2020-05-14 20:00:20,2020-05-12,JVA,Knepper Barry,Dir,P - Purchase,2.64,5077,22010,+30%,13403.0,,,,,JVA
8,,2020-04-17 20:30:46,2020-04-16,JVA,Rotelli John,Dir,P - Purchase,2.7,1290,5298,+32%,3483.0,,,,,JVA
9,,2020-04-15 20:30:17,2020-04-13,JVA,Rotelli John,Dir,P - Purchase,2.97,2158,4008,+117%,6409.0,,,,,JVA
10,,2020-04-08 20:30:15,2020-04-06,JVA,Knepper Barry,Dir,P - Purchase,2.2,1419,16933,+9%,3122.0,,,,,JVA
11,M,2020-04-03 20:30:14,2020-04-01,JVA,Knepper Barry,Dir,P - Purchase,2.2,1563,15514,+11%,3439.0,,,,,JVA
12,,2020-03-30 20:30:13,2020-03-27,JVA,Knepper Barry,Dir,P - Purchase,2.6,2949,13951,+27%,7667.0,,,,,JVA
13,M,2020-03-26 20:30:13,2020-03-24,JVA,Knepper Barry,Dir,P - Purchase,2.51,10002,11002,>999%,25073.0,,,,,JVA
