,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 16:09:29,2022-02-18,NMIH,Smith Robert Owen,"EVP, Chief Risk Officer",S - Sale,25.0,-4000,49723,-7%,-100000.0,,,,,NMIH
1,D,2022-02-18 16:32:49,2022-02-16,NMIH,Mathis Patrick L,"EVP, COO",M - OptEx,17.55,56493,28823,-204%,991619.0,,,,,NMIH
2,D,2022-02-18 16:32:49,2022-02-16,NMIH,Mathis Patrick L,"EVP, COO",S - Sale+OE,26.08,-68493,28823,-70%,-1786166.0,,,,,NMIH
3,M,2022-02-14 20:03:50,2022-02-10,NMIH,Pollitzer Adam,CEO,F - Tax,0.0,-13300,157717,-8%,-0.0,,,,,NMIH
4,M,2022-02-14 19:36:02,2022-02-10,NMIH,Smith Robert Owen,"EVP, Chief Risk Officer",F - Tax,0.0,-8944,53723,-14%,-0.0,,,,,NMIH
5,M,2022-02-14 19:15:13,2022-02-10,NMIH,Mathis Patrick L,"EVP, COO",F - Tax,0.0,-10534,40823,-21%,-0.0,,,,,NMIH
6,M,2022-02-14 16:48:51,2022-02-10,NMIH,Leatherberry William J,"EVP, GC",F - Tax,0.0,-11912,128430,-8%,-0.0,,,,,NMIH
7,M,2022-02-14 16:47:08,2022-02-10,NMIH,Shuster Bradley M,Exec COB,F - Tax,0.0,-21451,452637,-5%,-0.0,,,,,NMIH
8,,2022-02-11 20:57:45,2022-02-09,NMIH,Pollitzer Adam,CEO,A - Grant,0.0,58072,171017,+51%,0.0,,,,,NMIH
9,,2022-02-11 18:24:37,2022-02-09,NMIH,Smith Robert Owen,"EVP, Chief Risk Officer",A - Grant,0.0,16550,62667,+36%,0.0,,,,,NMIH
10,,2022-02-11 18:13:16,2022-02-09,NMIH,Leatherberry William J,"EVP, GC",A - Grant,0.0,27433,140342,+24%,0.0,,,,,NMIH
11,,2022-02-11 18:04:31,2022-02-09,NMIH,Yousaf Mohammad Nawaz,"EVP, Operations, Info. Tech.",A - Grant,0.0,10452,44294,+31%,0.0,,,,,NMIH
12,,2022-02-11 17:52:12,2022-02-09,NMIH,Mallela Ravi,CFO,A - Grant,0.0,103368,103368,New,0.0,,,,,NMIH
13,,2022-02-11 17:35:59,2022-02-09,NMIH,Shuster Bradley M,Exec COB,A - Grant,0.0,36778,474088,+8%,0.0,,,,,NMIH
14,,2021-11-12 16:04:15,2021-11-09,NMIH,Norberg Julie,"SVP, Controller",S - Sale,22.3,-1075,22079,-5%,-23974.0,,,,,NMIH
15,,2021-05-21 17:23:21,2021-05-20,NMIH,Mathis Patrick L,"EVP, COO",S - Sale,23.8,-23157,51537,-31%,-551194.0,,,,,NMIH
16,,2021-05-14 20:07:43,2021-05-13,NMIH,Jones James G,Dir,A - Grant,0.0,5130,166693,+3%,0.0,,,,,NMIH
17,,2021-05-14 20:07:18,2021-05-13,NMIH,Muehlhauser Regina,Dir,A - Grant,0.0,5130,47900,+12%,0.0,,,,,NMIH
18,,2021-05-14 20:06:54,2021-05-13,NMIH,Huskins Priya Cherian,Dir,A - Grant,0.0,10260,10260,New,0.0,,,,,NMIH
19,,2021-05-14 20:06:28,2021-05-13,NMIH,Montgomery Michael Curry,Dir,A - Grant,0.0,5130,35280,+17%,0.0,,,,,NMIH
20,,2021-05-14 20:06:10,2021-05-13,NMIH,Embler Michael J,Dir,A - Grant,0.0,5130,79693,+7%,0.0,,,,,NMIH
21,,2021-05-14 20:05:46,2021-05-13,NMIH,Scheid Steven,Dir,A - Grant,0.0,5130,77767,+7%,0.0,,,,,NMIH
22,,2021-05-14 20:05:25,2021-05-13,NMIH,McCreary Lynn S.,Dir,A - Grant,0.0,5130,22853,+29%,0.0,,,,,NMIH
23,,2021-05-14 16:06:41,2021-05-12,NMIH,Norberg Julie,"SVP, Controller",A - Grant,0.0,6672,48408,+16%,0.0,,,,,NMIH
24,,2021-05-14 16:06:41,2021-05-14,NMIH,Norberg Julie,"SVP, Controller",S - Sale,23.46,-2100,48408,-4%,-49266.0,,,,,NMIH
25,,2021-05-13 18:07:04,2021-05-10,NMIH,Pollitzer Adam,"EVP, CFO",F - Tax,0.0,-18363,112945,-14%,-0.0,,,,,NMIH
