,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2020-11-03 18:25:05,2020-10-30,BDSX,Patience John,"Chairman, 10%",P - Purchase,18.0,30000,4752399,+1%,540000.0,,,,,BDSX
27,D,2020-11-03 18:25:05,2020-10-30,BDSX,Patience John,"Chairman, 10%",C - Converted deriv,0.45,4722399,4752399,-50%,2102630.0,,,,,BDSX
28,,2020-11-03 18:24:07,2020-10-30,BDSX,Cowie Robin Harper,"CFO, Sec?y, Treasurer",P - Purchase,18.0,1000,1000,New,18000.0,,,,,BDSX
29,D,2020-11-03 18:24:03,2020-10-30,BDSX,Strobeck Matthew,Dir,P - Purchase,18.0,83333,1035920,+9%,1499994.0,,,,,BDSX
30,D,2020-11-03 18:24:03,2020-10-30,BDSX,Strobeck Matthew,Dir,C - Converted deriv,1.64,963153,1035920,-48%,1575835.0,,,,,BDSX
31,D,2020-11-03 18:22:06,2020-10-30,BDSX,Massarany Hany,Dir,P - Purchase,18.0,7500,7500,New,135000.0,,,,,BDSX
32,D,2020-11-03 18:21:04,2020-10-30,BDSX,Schuler Jack W,"Dir, 10%",P - Purchase,18.0,277777,5944599,+5%,4999986.0,,,,,BDSX
33,D,2020-11-03 18:21:04,2020-10-30,BDSX,Schuler Jack W,"Dir, 10%",C - Converted deriv,1.92,5666822,5944599,-49%,10853784.0,,,,,BDSX
34,,2020-11-03 18:17:51,2020-10-30,BDSX,Hutton Scott,"Pres, CEO",P - Purchase,18.0,5500,5500,New,99000.0,,,,,BDSX
35,,2020-11-03 18:14:04,2020-10-30,BDSX,Watts Charles M,Dir,P - Purchase,18.0,2000,2000,New,36000.0,,,,,BDSX
