,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2020-09-18 20:02:29,2020-09-16,MRLN,Sherlock James,SVP,F - Tax,8.2,-1218,8599,-12%,-9988.0,,,,,MRLN
42,,2020-09-18 20:01:37,2020-09-16,MRLN,Hilzinger Jeffrey Albert,CEO,A - Grant,0.0,40000,88134,+83%,0.0,,,,,MRLN
43,,2020-09-18 20:01:37,2020-09-16,MRLN,Hilzinger Jeffrey Albert,CEO,F - Tax,8.2,-12180,88134,-12%,-99876.0,,,,,MRLN
44,A,2020-09-17 18:48:04,2020-09-08,MRLN,Hilzinger Jeffrey Albert,CEO,P - Purchase,7.25,15000,60314,+33%,108750.0,,,,,MRLN
45,A,2020-09-17 18:47:17,2020-08-28,MRLN,Bogansky Michael R,CFO,P - Purchase,6.89,5000,12938,+63%,34450.0,,,,,MRLN
46,A,2020-09-17 18:46:28,2020-09-02,MRLN,Deangelo Lawrence J,Dir,P - Purchase,6.98,22500,308834,+8%,157050.0,,,,,MRLN
47,AM,2020-09-17 18:45:39,2020-09-02,MRLN,Sullivan Matthew J,Dir,P - Purchase,6.92,10000,294912,+4%,69200.0,,,,,MRLN
48,A,2020-09-17 18:44:29,2020-08-31,MRLN,Melcher Ryan S,"SVP, GC",P - Purchase,6.75,2500,4384,+133%,16875.0,,,,,MRLN
49,,2020-09-10 18:45:32,2020-09-08,MRLN,Hilzinger Jeffrey Albert,CEO,A - Grant,7.25,15000,60314,+33%,108750.0,,,,,MRLN
50,,2020-09-04 17:34:39,2020-09-02,MRLN,Deangelo Lawrence J,Dir,A - Grant,6.98,22500,308834,+8%,157050.0,,,,,MRLN
51,M,2020-09-04 17:32:58,2020-09-02,MRLN,Sullivan Matthew J,Dir,A - Grant,6.92,10000,294912,+4%,69200.0,,,,,MRLN
52,,2020-09-01 16:04:23,2020-08-31,MRLN,Melcher Ryan S,"SVP, GC",A - Grant,6.75,2500,4384,+133%,16875.0,,,,,MRLN
53,,2020-09-01 12:26:06,2020-08-28,MRLN,Bogansky Michael R,CFO,A - Grant,6.89,5000,12938,+63%,34450.0,,,,,MRLN
54,M,2020-08-24 15:58:48,2020-08-20,MRLN,Deangelo Lawrence J,Dir,P - Purchase,6.81,7837,286334,+3%,53358.0,,,,,MRLN
55,,2020-08-05 15:37:34,2020-08-04,MRLN,Deangelo Lawrence J,Dir,P - Purchase,7.35,25000,278497,+10%,183625.0,,,,,MRLN
56,,2020-06-15 19:28:56,2020-06-11,MRLN,Deangelo Lawrence J,Dir,A - Grant,0.0,6944,253497,+3%,0.0,,,,,MRLN
57,M,2020-06-15 19:28:56,2020-05-05,MRLN,Deangelo Lawrence J,Dir,P - Purchase,8.36,52595,253497,+26%,439945.0,,,,,MRLN
58,,2020-06-15 13:32:42,2020-06-11,MRLN,Heimes Scott,Dir,A - Grant,0.0,6944,19840,+54%,0.0,,,,,MRLN
59,,2020-06-15 13:30:22,2020-06-11,MRLN,Calamari John,Dir,A - Grant,0.0,6944,52377,+15%,0.0,,,,,MRLN
60,,2020-06-15 13:28:41,2020-06-11,MRLN,Sullivan Matthew J,Dir,A - Grant,0.0,6944,284912,+2%,0.0,,,,,MRLN
61,,2020-06-15 13:27:06,2020-06-11,MRLN,Teets John Christopher,Dir,A - Grant,0.0,6944,37393,+23%,0.0,,,,,MRLN
62,,2020-06-15 13:24:52,2020-06-11,MRLN,Wert James W,Dir,A - Grant,0.0,6944,80671,+9%,0.0,,,,,MRLN
63,M,2020-06-10 19:57:24,2020-06-08,MRLN,Mesdag Willem,10%,S - Sale,9.47,-45000,839927,-5%,-426165.0,,,,,MRLN
64,,2020-04-02 10:59:52,2020-03-31,MRLN,Sting Gregory Lee,SVP,F - Tax,11.7,-148,15106,-1%,-1732.0,,,,,MRLN
65,,2020-04-02 10:58:27,2020-03-31,MRLN,Sherlock James,SVP,F - Tax,11.7,-96,5817,-2%,-1123.0,,,,,MRLN
66,,2020-04-02 10:56:58,2020-03-31,MRLN,Maslowe Louis Evan,Chief Credit Officer,F - Tax,11.7,-247,11386,-2%,-2890.0,,,,,MRLN
67,,2020-04-02 10:55:48,2020-03-31,MRLN,Hilzinger Jeffrey Albert,CEO,F - Tax,11.7,-641,45314,-1%,-7500.0,,,,,MRLN
68,,2020-03-31 14:34:13,2020-03-29,MRLN,Sting Gregory Lee,SVP,F - Tax,9.23,-248,15254,-2%,-2289.0,,,,,MRLN
69,,2020-03-31 14:32:44,2020-03-29,MRLN,Sherlock James,SVP,F - Tax,9.23,-161,5913,-3%,-1486.0,,,,,MRLN
70,,2020-03-31 14:31:25,2020-03-29,MRLN,Rajappa Aswin,CMO,F - Tax,9.23,-166,4261,-4%,-1532.0,,,,,MRLN
71,,2020-03-31 14:30:24,2020-03-29,MRLN,Maslowe Louis Evan,Chief Credit Officer,F - Tax,9.23,-413,11633,-3%,-3812.0,,,,,MRLN
72,,2020-03-31 14:29:31,2020-03-29,MRLN,Hilzinger Jeffrey Albert,CEO,F - Tax,9.23,-1157,45955,-2%,-10679.0,,,,,MRLN
73,,2020-03-31 14:28:16,2020-03-29,MRLN,Bogansky Michael R,CFO,F - Tax,9.23,-413,7938,-5%,-3812.0,,,,,MRLN
74,,2020-03-31 14:26:45,2020-03-29,MRLN,Anger Laura C,CHRO,F - Tax,9.23,-161,4428,-4%,-1486.0,,,,,MRLN
75,,2020-03-24 14:16:30,2020-03-20,MRLN,Sting Gregory Lee,SVP,F - Tax,6.75,-131,15502,-1%,-884.0,,,,,MRLN
76,,2020-03-24 14:15:08,2020-03-20,MRLN,Sherlock James,SVP,F - Tax,6.75,-106,6074,-2%,-716.0,,,,,MRLN
77,,2020-03-24 14:14:18,2020-03-20,MRLN,Rajappa Aswin,CMO,F - Tax,6.75,-88,4427,-2%,-594.0,,,,,MRLN
78,,2020-03-24 14:13:07,2020-03-20,MRLN,Maslowe Louis Evan,Chief Credit Officer,F - Tax,6.75,-225,12046,-2%,-1519.0,,,,,MRLN
79,,2020-03-24 14:11:53,2020-03-20,MRLN,Hilzinger Jeffrey Albert,CEO,F - Tax,6.75,-584,47112,-1%,-3942.0,,,,,MRLN
80,,2020-03-24 14:09:29,2020-03-20,MRLN,Anger Laura C,CHRO,F - Tax,6.75,-88,4589,-2%,-594.0,,,,,MRLN
81,,2020-02-19 17:37:21,2020-02-14,MRLN,Hilzinger Jeffrey Albert,CEO,A - Grant,0.0,11992,47696,+34%,0.0,,,,,MRLN
82,,2020-02-19 16:14:31,2020-02-14,MRLN,Sherlock James,SVP,A - Grant,0.0,1713,6180,+38%,0.0,,,,,MRLN
83,,2020-02-19 16:13:34,2020-02-14,MRLN,Sting Gregory Lee,SVP,A - Grant,0.0,2569,15633,+20%,0.0,,,,,MRLN
84,,2020-02-19 16:12:26,2020-02-14,MRLN,Rajappa Aswin,CMO,A - Grant,0.0,1713,4515,+61%,0.0,,,,,MRLN
85,,2020-02-19 16:11:36,2020-02-14,MRLN,Melcher Ryan S,"SVP, GC",A - Grant,0.0,1884,1884,New,0.0,,,,,MRLN
86,,2020-02-19 16:10:17,2020-02-14,MRLN,Maslowe Louis Evan,Chief Credit Officer,A - Grant,0.0,4282,12271,+54%,0.0,,,,,MRLN
87,,2020-02-19 16:08:40,2020-02-14,MRLN,Bogansky Michael R,CFO,A - Grant,0.0,4282,8351,+105%,0.0,,,,,MRLN
88,,2020-02-19 16:06:02,2020-02-14,MRLN,Anger Laura C,CHRO,A - Grant,0.0,1713,4677,+58%,0.0,,,,,MRLN
89,D,2020-01-24 16:55:17,2020-01-22,MRLN,Sting Gregory Lee,SVP,F - Tax,21.23,-246,13064,-2%,-5223.0,,,,,MRLN
90,D,2020-01-24 16:48:15,2020-01-22,MRLN,Sherlock James,SVP,F - Tax,21.23,-156,4467,-3%,-3312.0,,,,,MRLN
91,D,2019-09-18 13:26:20,2019-09-16,MRLN,Hilzinger Jeffrey Albert,CEO,F - Tax,23.86,-2091,35704,-6%,-49891.0,,,,,MRLN
92,,2019-08-07 13:44:34,2019-08-02,MRLN,Teets John Christopher,Dir,A - Grant,0.0,2587,30449,+9%,0.0,,,,,MRLN
93,,2019-08-06 17:40:51,2019-08-02,MRLN,Wert James W,Dir,A - Grant,0.0,2587,73727,+4%,0.0,,,,,MRLN
94,,2019-08-06 17:39:01,2019-08-02,MRLN,Sullivan Matthew J,Dir,A - Grant,0.0,2587,277968,+1%,0.0,,,,,MRLN
95,,2019-08-06 17:37:59,2019-08-02,MRLN,Heimes Scott,Dir,A - Grant,0.0,2587,12896,+25%,0.0,,,,,MRLN
96,,2019-08-06 17:37:09,2019-08-02,MRLN,Calamari John,Dir,A - Grant,0.0,2587,45433,+6%,0.0,,,,,MRLN
97,,2019-08-06 17:36:24,2019-08-02,MRLN,Deangelo Lawrence J,Dir,A - Grant,0.0,2587,192355,+1%,0.0,,,,,MRLN
98,D,2019-06-11 17:02:53,2019-06-10,MRLN,Sherlock James,SVP,S - Sale+OE,23.0,-2231,4623,-33%,-51318.0,,,,,MRLN
99,DM,2019-06-06 16:34:42,2019-06-05,MRLN,Dietz Edward Ralph Jr.,GC,S - Sale+OE,23.01,-5081,22286,-19%,-116920.0,,,,,MRLN
100,D,2019-06-03 16:11:18,2019-05-30,MRLN,Dietz Edward Ralph Jr.,GC,S - Sale+OE,23.44,-2419,27367,-8%,-56700.0,,,,,MRLN
101,D,2019-04-02 16:11:37,2019-03-29,MRLN,Anger Laura C,CHRO,A - Grant,0.0,1627,3031,+116%,0.0,,,,,MRLN
102,D,2019-04-02 16:10:13,2019-03-29,MRLN,Rajappa Aswin,CMO,A - Grant,0.0,1627,2849,+133%,0.0,,,,,MRLN
103,D,2019-04-02 16:08:59,2019-03-29,MRLN,Sherlock James,SVP,A - Grant,0.0,1627,6854,+31%,0.0,,,,,MRLN
104,D,2019-04-02 16:08:59,2019-03-31,MRLN,Sherlock James,SVP,F - Tax,21.5,-96,6854,-1%,-2064.0,,,,,MRLN
105,D,2019-04-02 16:07:38,2019-03-29,MRLN,Sting Gregory Lee,SVP,A - Grant,0.0,2441,13310,+22%,0.0,,,,,MRLN
106,D,2019-04-02 16:07:38,2019-03-31,MRLN,Sting Gregory Lee,SVP,F - Tax,21.5,-148,13310,-1%,-3182.0,,,,,MRLN
107,D,2019-04-02 16:04:01,2019-03-29,MRLN,Maslowe Louis Evan,Chief Credit Officer,A - Grant,0.0,4069,7989,+104%,0.0,,,,,MRLN
108,D,2019-04-02 16:04:01,2019-03-31,MRLN,Maslowe Louis Evan,Chief Credit Officer,F - Tax,21.5,-247,7989,-3%,-5311.0,,,,,MRLN
109,D,2019-04-02 16:03:12,2019-03-29,MRLN,Dietz Edward Ralph Jr.,GC,A - Grant,0.0,2441,29786,+9%,0.0,,,,,MRLN
110,D,2019-04-02 16:03:12,2019-03-31,MRLN,Dietz Edward Ralph Jr.,GC,F - Tax,21.5,-148,29786,0%,-3182.0,,,,,MRLN
111,,2019-04-02 16:02:20,2019-03-29,MRLN,Bogansky Michael R,CFO,A - Grant,0.0,4069,4069,New,0.0,,,,,MRLN
112,D,2019-04-02 16:01:40,2019-03-29,MRLN,Hilzinger Jeffrey Albert,CEO,A - Grant,0.0,11395,37795,+43%,0.0,,,,,MRLN
113,D,2019-04-02 16:01:40,2019-03-31,MRLN,Hilzinger Jeffrey Albert,CEO,F - Tax,21.5,-641,37795,-2%,-13782.0,,,,,MRLN
114,D,2019-03-25 16:09:44,2019-03-20,MRLN,Anger Laura C,CHRO,F - Tax,22.37,-87,1404,-6%,-1946.0,,,,,MRLN
115,D,2019-03-25 16:09:20,2019-03-20,MRLN,Rajappa Aswin,CMO,F - Tax,22.37,-87,1222,-7%,-1946.0,,,,,MRLN
116,D,2019-03-25 16:08:40,2019-03-20,MRLN,Sherlock James,SVP,F - Tax,22.37,-87,5323,-2%,-1946.0,,,,,MRLN
117,D,2019-03-25 16:08:05,2019-03-20,MRLN,Sting Gregory Lee,SVP,F - Tax,22.37,-135,11017,-1%,-3020.0,,,,,MRLN
118,D,2019-03-25 16:07:04,2019-03-20,MRLN,Maslowe Louis Evan,Chief Credit Officer,F - Tax,22.37,-225,4167,-5%,-5033.0,,,,,MRLN
119,D,2019-03-25 16:06:29,2019-03-20,MRLN,Dietz Edward Ralph Jr.,GC,F - Tax,22.37,-135,27493,0%,-3020.0,,,,,MRLN
120,D,2019-03-25 16:05:51,2019-03-20,MRLN,Hilzinger Jeffrey Albert,CEO,F - Tax,22.37,-584,27041,-2%,-13064.0,,,,,MRLN
121,M,2019-03-25 16:03:46,2018-05-24,MRLN,Deangelo Lawrence J,Dir,P - Purchase,29.39,583,189768,0%,17135.0,,,,,MRLN
122,D,2019-02-22 16:30:45,2019-02-21,MRLN,Sherlock James,SVP,F - Tax,23.25,-287,5410,-5%,-6673.0,,,,,MRLN
123,D,2019-02-22 16:29:28,2019-02-21,MRLN,Sting Gregory Lee,SVP,F - Tax,23.25,-418,11152,-4%,-9719.0,,,,,MRLN
124,D,2019-02-22 16:28:02,2019-02-21,MRLN,Dietz Edward Ralph Jr.,GC,F - Tax,23.25,-582,27628,-2%,-13532.0,,,,,MRLN
125,D,2019-02-13 16:46:50,2019-02-11,MRLN,Sherlock James,SVP,F - Tax,22.2,-92,5697,-2%,-2042.0,,,,,MRLN
126,D,2019-02-13 16:45:28,2019-02-11,MRLN,Sting Gregory Lee,SVP,F - Tax,22.2,-212,11570,-2%,-4706.0,,,,,MRLN
127,D,2019-02-13 16:44:05,2019-02-11,MRLN,Dietz Edward Ralph Jr.,GC,F - Tax,22.2,-292,28002,-1%,-6482.0,,,,,MRLN
128,D,2019-01-24 17:12:51,2019-01-22,MRLN,Sherlock James,SVP,F - Tax,23.0,-156,5789,-3%,-3588.0,,,,,MRLN
129,D,2019-01-24 17:12:10,2019-01-22,MRLN,Sting Gregory Lee,SVP,F - Tax,23.0,-246,11782,-2%,-5658.0,,,,,MRLN
130,D,2019-01-24 17:11:28,2019-01-22,MRLN,Dietz Edward Ralph Jr.,GC,F - Tax,23.0,-342,28294,-1%,-7866.0,,,,,MRLN
131,D,2018-12-06 16:09:11,2018-12-04,MRLN,Rajappa Aswin,CMO,F - Tax,25.0,-48,1309,-4%,-1200.0,,,,,MRLN
132,D,2018-12-06 16:07:10,2018-12-04,MRLN,Anger Laura C,CHRO,F - Tax,25.0,-69,1491,-4%,-1725.0,,,,,MRLN
133,D,2018-09-19 16:06:35,2018-09-17,MRLN,Hilzinger Jeffrey Albert,CEO,F - Tax,28.1,-2090,27625,-7%,-58729.0,,,,,MRLN
134,D,2018-08-13 16:45:35,2018-08-10,MRLN,Kamp William Taylor Jr.,"SVP, CFO",F - Tax,27.25,-3996,28921,-12%,-108891.0,,,,,MRLN
135,D,2018-06-06 17:37:24,2018-06-05,MRLN,Sherlock James,SVP,S - Sale+OE,30.12,-1700,5945,-22%,-51209.0,,,,,MRLN
136,,2018-06-06 17:07:01,2018-06-04,MRLN,Teets John Christopher,Dir,A - Grant,0.0,1973,27862,+8%,0.0,,,,,MRLN
137,,2018-06-06 17:05:55,2018-06-04,MRLN,Heimes Scott,Dir,A - Grant,0.0,1973,10309,+24%,0.0,,,,,MRLN
138,,2018-06-05 18:07:10,2018-06-04,MRLN,Wert James W,Dir,A - Grant,0.0,1973,71140,+3%,0.0,,,,,MRLN
139,,2018-06-05 18:07:10,2018-06-04,MRLN,Wert James W,Dir,S - Sale,30.4,-1000,71140,-1%,-30400.0,,,,,MRLN
140,,2018-06-05 18:00:58,2018-06-04,MRLN,Sullivan Matthew J,Dir,A - Grant,0.0,1973,480363,0%,0.0,,,,,MRLN
141,,2018-06-05 17:20:16,2018-06-04,MRLN,Deangelo Lawrence J,Dir,A - Grant,0.0,1973,81843,+2%,0.0,,,,,MRLN
142,,2018-06-05 17:18:47,2018-06-04,MRLN,Calamari John,Dir,A - Grant,0.0,1973,42846,+5%,0.0,,,,,MRLN
143,M,2018-05-22 20:56:37,2016-07-29,MRLN,Wert James W,Dir,G - Gift,0.0,-1700,70167,-2%,-0.0,,,,,MRLN
144,,2018-05-22 20:56:37,2015-06-02,MRLN,Wert James W,Dir,M - OptEx,7.66,3704,70167,+6%,28373.0,,,,,MRLN
145,M,2018-05-22 20:56:37,2018-05-18,MRLN,Wert James W,Dir,S - Sale,29.55,-2000,70167,-3%,-59100.0,,,,,MRLN
146,D,2018-04-02 17:17:40,2018-03-31,MRLN,Sherlock James,SVP,F - Tax,28.35,-97,7645,-1%,-2750.0,,,,,MRLN
147,D,2018-04-02 17:16:23,2018-03-31,MRLN,Sting Gregory Lee,SVP,F - Tax,28.35,-148,12028,-1%,-4196.0,,,,,MRLN
148,D,2018-04-02 17:15:07,2018-03-31,MRLN,Dietz Edward Ralph Jr.,GC,F - Tax,28.35,-148,28636,-1%,-4196.0,,,,,MRLN
149,D,2018-04-02 17:13:56,2018-03-31,MRLN,Maslowe Louis Evan,Chief Credit Officer,F - Tax,28.35,-247,4392,-5%,-7002.0,,,,,MRLN
150,D,2018-04-02 17:12:37,2018-03-31,MRLN,Kamp William Taylor Jr.,"SVP, CFO",F - Tax,28.35,-247,32917,-1%,-7002.0,,,,,MRLN
151,D,2018-04-02 17:11:11,2018-03-31,MRLN,Hilzinger Jeffrey Albert,CEO,F - Tax,28.35,-641,29715,-2%,-18172.0,,,,,MRLN
152,D,2018-03-22 17:07:35,2018-03-20,MRLN,Sting Gregory Lee,SVP,A - Grant,0.0,1327,12176,+12%,0.0,,,,,MRLN
153,D,2018-03-22 17:04:01,2018-03-20,MRLN,Rajappa Aswin,CMO,A - Grant,0.0,884,1357,+187%,0.0,,,,,MRLN
154,D,2018-03-22 16:59:46,2018-03-20,MRLN,Anger Laura C,CHRO,A - Grant,0.0,884,1560,+131%,0.0,,,,,MRLN
155,D,2018-03-22 16:57:56,2018-03-20,MRLN,Sherlock James,SVP,A - Grant,0.0,884,7742,+13%,0.0,,,,,MRLN
156,D,2018-03-22 16:55:24,2018-03-20,MRLN,Dietz Edward Ralph Jr.,GC,A - Grant,0.0,1327,28784,+5%,0.0,,,,,MRLN
157,D,2018-03-22 16:53:16,2018-03-20,MRLN,Maslowe Louis Evan,Chief Credit Officer,A - Grant,0.0,2212,4639,+91%,0.0,,,,,MRLN
158,D,2018-03-22 16:48:51,2018-03-20,MRLN,Kamp William Taylor Jr.,"SVP, CFO",A - Grant,0.0,2212,33164,+7%,0.0,,,,,MRLN
159,D,2018-03-22 16:45:02,2018-03-20,MRLN,Hilzinger Jeffrey Albert,CEO,A - Grant,0.0,5752,30356,+23%,0.0,,,,,MRLN
160,DM,2018-03-14 17:28:53,2018-03-12,MRLN,Dietz Edward Ralph Jr.,GC,S - Sale+OE,27.23,-3000,27457,-10%,-81699.0,,,,,MRLN
161,D,2018-02-16 16:17:38,2018-02-14,MRLN,Sherlock James,SVP,F - Tax,26.9,-63,6858,-1%,-1695.0,,,,,MRLN
162,D,2018-02-16 16:16:10,2018-02-14,MRLN,Dietz Edward Ralph Jr.,GC,F - Tax,26.9,-132,30457,0%,-3551.0,,,,,MRLN
163,D,2018-02-13 16:23:46,2018-02-09,MRLN,Sting Gregory Lee,SVP,F - Tax,26.95,-212,10849,-2%,-5713.0,,,,,MRLN
164,D,2018-02-13 16:22:32,2018-02-09,MRLN,Sherlock James,SVP,F - Tax,26.95,-92,6921,-1%,-2479.0,,,,,MRLN
165,D,2018-02-13 16:21:59,2018-02-09,MRLN,Dietz Edward Ralph Jr.,GC,F - Tax,26.95,-291,30589,-1%,-7842.0,,,,,MRLN
166,D,2018-02-06 20:01:33,2018-02-02,MRLN,Sting Gregory Lee,SVP,F - Tax,25.75,-915,11061,-8%,-23561.0,,,,,MRLN
167,D,2018-02-06 19:58:20,2018-02-02,MRLN,Sherlock James,SVP,F - Tax,25.75,-495,7013,-7%,-12746.0,,,,,MRLN
168,D,2018-02-06 19:54:47,2018-02-02,MRLN,Kamp William Taylor Jr.,"SVP, CFO",F - Tax,25.75,-1373,30952,-4%,-35355.0,,,,,MRLN
169,D,2018-02-06 19:46:18,2018-02-02,MRLN,Dietz Edward Ralph Jr.,GC,F - Tax,25.75,-1227,30880,-4%,-31595.0,,,,,MRLN
170,D,2018-01-23 17:06:31,2018-01-22,MRLN,Sherlock James,SVP,F - Tax,23.75,-156,7508,-2%,-3705.0,,,,,MRLN
171,D,2018-01-23 16:55:35,2018-01-22,MRLN,Sting Gregory Lee,SVP,F - Tax,23.75,-246,11976,-2%,-5843.0,,,,,MRLN
172,D,2018-01-23 16:51:41,2018-01-22,MRLN,Kamp William Taylor Jr.,"SVP, CFO",F - Tax,23.75,-521,32325,-2%,-12374.0,,,,,MRLN
173,D,2018-01-23 16:47:25,2018-01-22,MRLN,Dietz Edward Ralph Jr.,GC,F - Tax,23.75,-342,32107,-1%,-8123.0,,,,,MRLN
174,,2017-12-06 16:19:45,2017-12-05,MRLN,Rajappa Aswin,CMO,A - Grant,0.0,473,473,New,0.0,,,,,MRLN
175,,2017-12-06 16:18:20,2017-12-05,MRLN,Anger Laura C,CHRO,A - Grant,0.0,676,676,New,0.0,,,,,MRLN
