,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2019-09-04 18:05:47,2019-09-03,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,19.74,-692,160481,0%,-13660.0,,,,,TYPE
12,,2019-09-03 16:26:14,2019-09-02,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,19.75,-409,69644,-1%,-8078.0,,,,,TYPE
13,,2019-09-03 16:25:39,2019-09-02,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,19.75,-1225,165259,-1%,-24194.0,,,,,TYPE
14,,2019-09-03 16:25:05,2019-09-02,TYPE,Martin Steven R,"EVP, CTO",F - Tax,19.75,-511,97490,-1%,-10092.0,,,,,TYPE
15,,2019-09-03 16:24:39,2019-09-02,TYPE,Landers Scott E,"Pres, CEO",F - Tax,19.75,-1985,386732,-1%,-39204.0,,,,,TYPE
16,,2019-09-03 16:24:08,2019-09-02,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,19.75,-1123,161173,-1%,-22179.0,,,,,TYPE
17,,2019-07-17 16:25:44,2019-07-15,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,17.27,-460,70053,-1%,-7944.0,,,,,TYPE
18,,2019-07-17 16:24:46,2019-07-15,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,17.27,-692,166484,0%,-11951.0,,,,,TYPE
19,,2019-06-18 16:28:19,2019-06-15,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,16.33,-417,70513,-1%,-6810.0,,,,,TYPE
20,,2019-06-11 17:33:52,2019-06-07,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,16.17,-346,70930,0%,-5595.0,,,,,TYPE
21,,2019-06-11 17:33:23,2019-06-07,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,16.17,-1037,167176,-1%,-16768.0,,,,,TYPE
22,,2019-06-11 17:32:46,2019-06-07,TYPE,Martin Steven R,"EVP, CTO",F - Tax,16.17,-829,98001,-1%,-13405.0,,,,,TYPE
23,,2019-06-11 17:32:20,2019-06-07,TYPE,Landers Scott E,"Pres, CEO",F - Tax,16.17,-2074,388717,-1%,-33537.0,,,,,TYPE
24,,2019-06-11 17:31:53,2019-06-07,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,16.17,-553,162296,0%,-8942.0,,,,,TYPE
25,M,2019-06-04 17:13:59,2019-06-02,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,16.26,-858,71276,-1%,-13954.0,,,,,TYPE
26,M,2019-06-04 17:13:33,2019-06-02,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,16.26,-2607,168213,-2%,-42399.0,,,,,TYPE
27,M,2019-06-04 17:13:07,2019-06-02,TYPE,Martin Steven R,"EVP, CTO",F - Tax,16.26,-1410,98830,-1%,-22924.0,,,,,TYPE
28,M,2019-06-04 17:12:39,2019-06-02,TYPE,Landers Scott E,"Pres, CEO",F - Tax,16.26,-4404,390791,-1%,-71620.0,,,,,TYPE
29,M,2019-06-04 17:12:08,2019-06-02,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,16.27,-1814,162849,-1%,-29516.0,,,,,TYPE
30,,2019-06-04 17:11:39,2019-06-02,TYPE,Callini Anthony,"EVP, CFO",F - Tax,16.29,-1123,116189,-1%,-18294.0,,,,,TYPE
31,,2019-05-08 17:22:40,2019-05-07,TYPE,Yeaton Timothy B.,Dir,A - Grant,16.99,7358,47767,+18%,125012.0,,,,,TYPE
32,,2019-05-08 17:22:14,2019-05-07,TYPE,Warren Denise,Dir,A - Grant,16.99,7358,18339,+67%,125012.0,,,,,TYPE
33,,2019-05-08 17:21:48,2019-05-07,TYPE,Simone Peter J,Dir,A - Grant,16.99,7358,43427,+20%,125012.0,,,,,TYPE
34,,2019-05-08 17:21:21,2019-05-07,TYPE,Lenehan Pamela F,Dir,A - Grant,16.99,7358,91133,+9%,125012.0,,,,,TYPE
35,,2019-05-08 17:20:53,2019-05-07,TYPE,Heinen Roger J Jr,Dir,A - Grant,16.99,7358,39353,+23%,125012.0,,,,,TYPE
36,,2019-05-08 17:20:24,2019-05-07,TYPE,Gaddis Gay W,Dir,A - Grant,16.99,7358,37193,+25%,125012.0,,,,,TYPE
37,,2019-05-08 17:19:56,2019-05-07,TYPE,Campbell Eileen,Dir,A - Grant,16.99,7358,18339,+67%,125012.0,,,,,TYPE
38,A,2019-04-29 16:39:14,2019-04-24,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",S - Sale,21.0,-8000,170820,-4%,-168000.0,,,,,TYPE
39,,2019-04-26 16:01:03,2019-04-24,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",S - Sale,21.0,-8000,170820,-4%,-168000.0,,,,,TYPE
40,,2019-04-18 16:02:35,2019-04-17,TYPE,Callini Anthony,"EVP, CFO",F - Tax,20.42,-1112,117312,-1%,-22707.0,,,,,TYPE
41,,2019-04-16 16:54:45,2019-04-15,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,20.33,-691,178820,0%,-14048.0,,,,,TYPE
42,,2019-04-16 16:54:09,2019-04-15,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,20.33,-460,72134,-1%,-9352.0,,,,,TYPE
43,,2019-03-19 17:06:37,2019-03-15,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,20.16,-417,72594,-1%,-8407.0,,,,,TYPE
44,,2019-03-14 16:13:37,2019-03-12,TYPE,Martin Steven R,"EVP, CTO",F - Tax,19.86,-494,100240,0%,-9811.0,,,,,TYPE
45,,2019-03-14 16:13:03,2019-03-12,TYPE,Landers Scott E,"Pres, CEO",F - Tax,19.86,-795,395195,0%,-15789.0,,,,,TYPE
46,,2019-03-14 16:11:46,2019-03-12,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,19.86,-436,164663,0%,-8659.0,,,,,TYPE
47,,2019-03-11 17:08:53,2019-03-07,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,19.45,-346,73011,0%,-6730.0,,,,,TYPE
48,,2019-03-11 17:08:26,2019-03-07,TYPE,Martin Steven R,"EVP, CTO",F - Tax,19.45,-829,100734,-1%,-16124.0,,,,,TYPE
49,,2019-03-11 17:07:39,2019-03-07,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,19.45,-1037,179511,-1%,-20170.0,,,,,TYPE
50,,2019-03-11 17:06:36,2019-03-07,TYPE,Landers Scott E,"Pres, CEO",F - Tax,19.45,-2073,395990,-1%,-40320.0,,,,,TYPE
51,,2019-03-11 17:06:03,2019-03-07,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,19.45,-553,165099,0%,-10756.0,,,,,TYPE
52,,2019-03-04 18:26:16,2019-02-28,TYPE,Zucker Brett Scott,"EVP, CMO",A - Grant,0.0,20408,73357,+39%,0.0,,,,,TYPE
53,M,2019-03-04 18:26:16,2019-03-02,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,20.02,-2235,73357,-3%,-44745.0,,,,,TYPE
54,,2019-03-04 18:25:44,2019-02-28,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",A - Grant,0.0,53125,180548,+42%,0.0,,,,,TYPE
55,M,2019-03-04 18:25:44,2019-03-02,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,20.02,-6345,180548,-3%,-127027.0,,,,,TYPE
56,,2019-03-04 18:25:18,2019-02-28,TYPE,Martin Steven R,"EVP, CTO",A - Grant,0.0,25510,101563,+34%,0.0,,,,,TYPE
57,M,2019-03-04 18:25:18,2019-03-02,TYPE,Martin Steven R,"EVP, CTO",F - Tax,20.02,-3114,101563,-3%,-62342.0,,,,,TYPE
58,,2019-03-04 18:24:43,2019-02-28,TYPE,Landers Scott E,"Pres, CEO",A - Grant,0.0,78125,398063,+24%,0.0,,,,,TYPE
59,M,2019-03-04 18:24:43,2019-03-02,TYPE,Landers Scott E,"Pres, CEO",F - Tax,20.02,-10415,398063,-3%,-208508.0,,,,,TYPE
60,,2019-03-04 18:24:01,2019-02-28,TYPE,Dunlap Janet M,"EVP, CAO, GC",A - Grant,0.0,46875,165652,+39%,0.0,,,,,TYPE
61,M,2019-03-04 18:24:01,2019-03-02,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,20.02,-5341,165652,-3%,-106927.0,,,,,TYPE
62,,2019-03-04 18:23:33,2019-02-28,TYPE,Callini Anthony,"EVP, CFO",A - Grant,0.0,46875,118424,+66%,0.0,,,,,TYPE
63,,2019-03-04 18:23:33,2019-03-02,TYPE,Callini Anthony,"EVP, CFO",F - Tax,20.02,-4535,118424,-4%,-90791.0,,,,,TYPE
64,AD,2019-03-04 17:27:13,2019-02-25,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,19.75,-407,55184,-1%,-8038.0,,,,,TYPE
65,AD,2019-03-04 17:27:13,2019-02-25,TYPE,Zucker Brett Scott,"EVP, CMO",M - OptEx,0.0,1633,55184,+3%,0.0,,,,,TYPE
66,AD,2019-03-04 17:26:33,2019-02-25,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,19.75,-1219,133768,-1%,-24075.0,,,,,TYPE
67,AD,2019-03-04 17:26:33,2019-02-25,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",M - OptEx,0.0,4898,133768,+4%,0.0,,,,,TYPE
68,AD,2019-03-04 17:26:05,2019-02-25,TYPE,Martin Steven R,"EVP, CTO",F - Tax,19.75,-508,79167,-1%,-10033.0,,,,,TYPE
69,AD,2019-03-04 17:26:05,2019-02-25,TYPE,Martin Steven R,"EVP, CTO",M - OptEx,0.0,2041,79167,+3%,0.0,,,,,TYPE
70,AD,2019-03-04 17:25:37,2019-02-25,TYPE,Landers Scott E,"Pres, CEO",F - Tax,19.75,-16035,330353,-5%,-316691.0,,,,,TYPE
71,AD,2019-03-04 17:25:37,2019-02-25,TYPE,Landers Scott E,"Pres, CEO",M - OptEx,0.0,71429,330353,+28%,0.0,,,,,TYPE
72,AD,2019-03-04 17:25:05,2019-02-25,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,19.75,-1117,124118,-1%,-22061.0,,,,,TYPE
73,AD,2019-03-04 17:25:05,2019-02-25,TYPE,Dunlap Janet M,"EVP, CAO, GC",M - OptEx,0.0,4490,124118,+4%,0.0,,,,,TYPE
74,AD,2019-03-04 17:24:15,2019-02-25,TYPE,Callini Anthony,"EVP, CFO",F - Tax,19.75,-1117,76084,-1%,-22061.0,,,,,TYPE
75,AD,2019-03-04 17:24:15,2019-02-25,TYPE,Callini Anthony,"EVP, CFO",M - OptEx,0.0,4490,76084,+6%,0.0,,,,,TYPE
76,D,2019-02-27 18:22:52,2019-02-25,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,19.75,-407,54368,-1%,-8038.0,,,,,TYPE
77,D,2019-02-27 18:22:52,2019-02-25,TYPE,Zucker Brett Scott,"EVP, CMO",M - OptEx,0.0,817,54368,+2%,0.0,,,,,TYPE
78,D,2019-02-27 18:22:12,2019-02-25,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,19.75,-1219,131319,-1%,-24075.0,,,,,TYPE
79,D,2019-02-27 18:22:12,2019-02-25,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",M - OptEx,0.0,2449,131319,+2%,0.0,,,,,TYPE
80,D,2019-02-27 18:21:10,2019-02-25,TYPE,Martin Steven R,"EVP, CTO",F - Tax,19.75,-508,78147,-1%,-10033.0,,,,,TYPE
81,D,2019-02-27 18:21:10,2019-02-25,TYPE,Martin Steven R,"EVP, CTO",M - OptEx,0.0,1021,78147,+1%,0.0,,,,,TYPE
82,D,2019-02-27 18:20:17,2019-02-25,TYPE,Landers Scott E,"Pres, CEO",F - Tax,19.75,-16035,294639,-5%,-316691.0,,,,,TYPE
83,D,2019-02-27 18:20:17,2019-02-25,TYPE,Landers Scott E,"Pres, CEO",M - OptEx,0.0,35715,294639,+14%,0.0,,,,,TYPE
84,D,2019-02-27 18:19:27,2019-02-25,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,19.75,-1117,121873,-1%,-22061.0,,,,,TYPE
85,D,2019-02-27 18:19:27,2019-02-25,TYPE,Dunlap Janet M,"EVP, CAO, GC",M - OptEx,0.0,2245,121873,+2%,0.0,,,,,TYPE
86,D,2019-02-27 18:18:40,2019-02-25,TYPE,Callini Anthony,"EVP, CFO",F - Tax,19.75,-1117,73839,-1%,-22061.0,,,,,TYPE
87,D,2019-02-27 18:18:40,2019-02-25,TYPE,Callini Anthony,"EVP, CFO",M - OptEx,0.0,2245,73839,+3%,0.0,,,,,TYPE
88,,2019-02-25 16:31:09,2019-02-22,TYPE,Dunlap Janet M,"EVP, CAO, GC",G - Gift,0.0,-1000,120745,-1%,-0.0,,,,,TYPE
89,,2019-01-22 16:18:56,2019-01-17,TYPE,Callini Anthony,"EVP, CFO",F - Tax,16.34,-1244,72711,-2%,-20327.0,,,,,TYPE
90,,2019-01-17 16:11:15,2019-01-15,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,16.15,-514,53958,-1%,-8301.0,,,,,TYPE
91,,2019-01-17 16:10:42,2019-01-15,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,16.15,-774,130089,-1%,-12500.0,,,,,TYPE
92,,2018-12-18 16:27:40,2018-12-14,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,16.86,-417,54472,-1%,-7031.0,,,,,TYPE
93,,2018-12-13 16:23:26,2018-12-12,TYPE,Martin Steven R,"EVP, CTO",F - Tax,17.07,-494,77634,-1%,-8433.0,,,,,TYPE
94,,2018-12-13 16:22:31,2018-12-12,TYPE,Landers Scott E,"Pres, CEO",F - Tax,17.07,-794,274959,0%,-13554.0,,,,,TYPE
95,,2018-12-13 16:21:09,2018-12-12,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,17.07,-436,121745,0%,-7443.0,,,,,TYPE
96,,2018-12-11 16:50:46,2018-12-07,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,17.09,-346,54889,-1%,-5913.0,,,,,TYPE
97,,2018-12-11 16:49:59,2018-12-07,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,17.09,-1037,130863,-1%,-17722.0,,,,,TYPE
98,,2018-12-11 16:48:26,2018-12-07,TYPE,Martin Steven R,"EVP, CTO",F - Tax,17.09,-829,78128,-1%,-14168.0,,,,,TYPE
99,,2018-12-11 16:47:35,2018-12-07,TYPE,Landers Scott E,"Pres, CEO",F - Tax,17.09,-2073,275753,-1%,-35428.0,,,,,TYPE
100,,2018-12-11 16:46:29,2018-12-07,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,17.09,-553,122181,0%,-9451.0,,,,,TYPE
101,,2018-12-06 16:48:40,2018-12-03,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,17.31,-449,55235,-1%,-7772.0,,,,,TYPE
102,,2018-12-06 16:40:00,2018-12-03,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,17.31,-1382,131900,-1%,-23922.0,,,,,TYPE
103,,2018-12-06 16:39:18,2018-12-03,TYPE,Landers Scott E,"Pres, CEO",F - Tax,17.31,-2419,277826,-1%,-41873.0,,,,,TYPE
104,,2018-12-06 16:38:44,2018-12-03,TYPE,Martin Steven R,"EVP, CTO",F - Tax,17.31,-899,78957,-1%,-15562.0,,,,,TYPE
105,,2018-12-06 16:37:14,2018-12-03,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,17.31,-692,122734,-1%,-11979.0,,,,,TYPE
106,,2018-10-19 16:03:50,2018-10-17,TYPE,Callini Anthony,"EVP, CFO",F - Tax,19.25,-1112,73955,-1%,-21406.0,,,,,TYPE
107,,2018-10-17 17:18:52,2018-10-15,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,18.98,-460,55684,-1%,-8731.0,,,,,TYPE
108,,2018-10-17 17:17:12,2018-10-15,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,18.98,-691,133282,-1%,-13115.0,,,,,TYPE
109,,2018-09-25 16:38:44,2018-09-21,TYPE,Zucker Brett Scott,"EVP, CMO",S - Sale,20.2,-1000,56144,-2%,-20200.0,,,,,TYPE
110,,2018-09-18 16:13:12,2018-09-14,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,20.45,-1667,57144,-3%,-34090.0,,,,,TYPE
111,,2018-09-14 16:10:31,2018-09-12,TYPE,Martin Steven R,"EVP, CTO",F - Tax,20.15,-494,79856,-1%,-9954.0,,,,,TYPE
112,,2018-09-14 16:09:51,2018-09-12,TYPE,Landers Scott E,"Pres, CEO",F - Tax,20.15,-795,281040,0%,-16019.0,,,,,TYPE
113,,2018-09-14 16:08:57,2018-09-12,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,20.15,-436,123426,0%,-8785.0,,,,,TYPE
114,,2018-09-11 16:17:04,2018-09-07,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,20.15,-346,58811,-1%,-6972.0,,,,,TYPE
115,,2018-09-11 16:16:29,2018-09-07,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,20.15,-1037,133973,-1%,-20896.0,,,,,TYPE
116,,2018-09-11 16:15:50,2018-09-07,TYPE,Martin Steven R,"EVP, CTO",F - Tax,20.15,-829,80350,-1%,-16704.0,,,,,TYPE
117,,2018-09-11 16:15:13,2018-09-07,TYPE,Landers Scott E,"Pres, CEO",F - Tax,20.15,-2073,281040,-1%,-41771.0,,,,,TYPE
118,,2018-09-11 16:14:38,2018-09-07,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,20.15,-553,123862,0%,-11143.0,,,,,TYPE
119,,2018-09-05 16:17:45,2018-09-03,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,20.6,-450,59157,-1%,-9270.0,,,,,TYPE
120,,2018-09-05 16:16:17,2018-09-03,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,20.6,-1383,135010,-1%,-28490.0,,,,,TYPE
121,,2018-09-05 16:14:53,2018-09-03,TYPE,Martin Steven R,"EVP, CTO",F - Tax,20.6,-899,81179,-1%,-18519.0,,,,,TYPE
122,,2018-09-05 16:13:08,2018-09-03,TYPE,Landers Scott E,"Pres, CEO",F - Tax,20.6,-2419,283113,-1%,-49831.0,,,,,TYPE
123,,2018-09-05 16:12:12,2018-09-03,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,20.6,-692,124415,-1%,-14255.0,,,,,TYPE
124,,2018-08-16 16:20:48,2018-08-15,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",S - Sale,21.15,-1000,135393,-1%,-21150.0,,,,,TYPE
125,,2018-07-31 16:06:59,2018-07-27,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",S - Sale,21.15,-1000,136393,-1%,-21150.0,,,,,TYPE
126,,2018-07-19 16:02:58,2018-07-17,TYPE,Callini Anthony,"EVP, CFO",F - Tax,20.35,-1112,75067,-1%,-22629.0,,,,,TYPE
127,,2018-07-17 16:10:15,2018-07-15,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,20.9,-691,137393,-1%,-14442.0,,,,,TYPE
128,,2018-07-17 16:09:35,2018-07-15,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,20.9,-460,59607,-1%,-9614.0,,,,,TYPE
129,,2018-06-25 17:17:36,2018-06-22,TYPE,Zucker Brett Scott,"EVP, CMO",S - Sale,21.8,-1000,60067,-2%,-21800.0,,,,,TYPE
130,,2018-06-18 16:16:10,2018-06-15,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",S - Sale,21.85,-1000,138084,-1%,-21850.0,,,,,TYPE
131,,2018-06-13 17:00:37,2018-06-07,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,21.95,-346,61067,-1%,-7595.0,,,,,TYPE
132,,2018-06-13 16:59:43,2018-06-07,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,21.95,-1037,139084,-1%,-22762.0,,,,,TYPE
133,M,2018-06-13 16:57:56,2018-06-07,TYPE,Martin Steven R,"EVP, CTO",F - Tax,21.97,-1323,82078,-2%,-29065.0,,,,,TYPE
134,M,2018-06-13 16:56:41,2018-06-07,TYPE,Landers Scott E,"Pres, CEO",F - Tax,21.96,-2867,285532,-1%,-62970.0,,,,,TYPE
135,M,2018-06-13 16:56:07,2018-06-07,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,21.97,-988,125107,-1%,-21708.0,,,,,TYPE
136,D,2018-06-06 16:25:31,2018-06-05,TYPE,Martin Steven R,"EVP, CTO",M - OptEx,13.73,22000,83401,+36%,302060.0,,,,,TYPE
137,D,2018-06-06 16:25:31,2018-06-05,TYPE,Martin Steven R,"EVP, CTO",S - Sale+OE,22.0,-29147,83401,-26%,-641234.0,,,,,TYPE
138,,2018-06-05 17:20:04,2018-06-01,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,21.75,-449,61413,-1%,-9766.0,,,,,TYPE
139,,2018-06-05 17:19:28,2018-06-01,TYPE,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",F - Tax,21.75,-1382,152685,-1%,-30059.0,,,,,TYPE
140,,2018-06-05 17:18:22,2018-06-01,TYPE,Martin Steven R,"EVP, CTO",F - Tax,21.75,-899,90548,-1%,-19553.0,,,,,TYPE
141,,2018-06-05 17:17:10,2018-06-01,TYPE,Landers Scott E,"Pres, CEO",F - Tax,21.75,-2419,288399,-1%,-52613.0,,,,,TYPE
142,,2018-06-05 17:15:58,2018-06-01,TYPE,Dunlap Janet M,"EVP, CAO, GC",F - Tax,21.75,-691,126095,-1%,-15029.0,,,,,TYPE
143,D,2018-06-01 16:53:34,2018-05-31,TYPE,Martin Steven R,"EVP, Cheif Technology Officer",M - OptEx,13.11,21400,91447,+31%,280554.0,,,,,TYPE
144,D,2018-06-01 16:53:34,2018-05-31,TYPE,Martin Steven R,"EVP, Cheif Technology Officer",S - Sale+OE,22.0,-24700,91447,-21%,-543400.0,,,,,TYPE
145,,2018-05-17 16:17:36,2018-05-15,TYPE,Semmes Benjamin W.L. III,"EVP, Cheif Revenue Officer",S - Sale,21.0,-1000,154067,-1%,-21000.0,,,,,TYPE
146,,2018-05-09 17:04:09,2018-05-08,TYPE,Lenehan Pamela F,Dir,A - Grant,21.35,5855,85775,+7%,125004.0,,,,,TYPE
147,,2018-05-09 16:14:38,2018-05-08,TYPE,Yeaton Timothy B.,Dir,A - Grant,21.35,5855,40409,+17%,125004.0,,,,,TYPE
148,,2018-05-09 16:13:55,2018-05-08,TYPE,Warren Denise,Dir,A - Grant,21.35,5855,10981,+114%,125004.0,,,,,TYPE
149,,2018-05-09 16:13:16,2018-05-08,TYPE,Simone Peter J,Dir,A - Grant,21.35,5855,36069,+19%,125004.0,,,,,TYPE
150,,2018-05-09 16:11:53,2018-05-08,TYPE,Heinen Roger J Jr,Dir,A - Grant,21.35,5855,31995,+22%,125004.0,,,,,TYPE
151,,2018-05-09 16:11:14,2018-05-08,TYPE,Gaddis Gay W,Dir,A - Grant,21.35,5855,29835,+24%,125004.0,,,,,TYPE
152,,2018-05-09 16:10:36,2018-05-08,TYPE,Campbell Eileen,Dir,A - Grant,21.35,5855,10981,+114%,125004.0,,,,,TYPE
153,,2018-05-07 17:25:44,2018-05-04,TYPE,Simone Peter J,Dir,G - Gift,0.0,-2340,30214,-7%,-0.0,,,,,TYPE
154,D,2018-05-03 17:19:22,2018-05-01,TYPE,Martin Steven R,"EVP, Cheif Technology Officer",M - OptEx,13.11,600,94747,+1%,7866.0,,,,,TYPE
155,D,2018-05-03 17:19:22,2018-05-01,TYPE,Martin Steven R,"EVP, Cheif Technology Officer",S - Sale+OE,22.04,-850,94747,-1%,-18731.0,,,,,TYPE
156,,2018-04-18 16:04:50,2018-04-17,TYPE,Callini Anthony,"EVP, CFO",F - Tax,23.6,-737,76179,-1%,-17393.0,,,,,TYPE
157,,2018-04-17 16:10:52,2018-04-13,TYPE,Zucker Brett Scott,"EVP, CMO",F - Tax,23.45,-305,61862,0%,-7152.0,,,,,TYPE
158,,2018-04-17 16:07:40,2018-04-13,TYPE,Semmes Benjamin W.L. III,"EVP, Cheif Revenue Officer",F - Tax,23.45,-458,155067,0%,-10740.0,,,,,TYPE
159,,2018-04-04 20:02:57,2018-04-02,TYPE,Zucker Brett Scott,"EVP, CMO",S - Sale,22.3,-1000,62167,-2%,-22300.0,,,,,TYPE
160,D,2018-04-04 19:55:21,2018-04-02,TYPE,Martin Steven R,"EVP, Cheif Technology Officer",M - OptEx,9.26,452,94997,0%,4186.0,,,,,TYPE
161,DM,2018-04-04 19:55:21,2018-04-02,TYPE,Martin Steven R,"EVP, Cheif Technology Officer",S - Sale+OE,22.17,-21943,94997,-19%,-486482.0,,,,,TYPE
162,D,2018-03-27 17:00:33,2018-03-26,TYPE,Martin Steven R,"EVP, Cheif Technology Officer",M - OptEx,15.11,25000,116036,+27%,377750.0,,,,,TYPE
163,D,2018-03-27 17:00:33,2018-03-26,TYPE,Martin Steven R,"EVP, Cheif Technology Officer",S - Sale+OE,22.93,-29000,116036,-20%,-665055.0,,,,,TYPE
