,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,DM,2021-08-11 16:11:04,2021-08-09,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,565.48,-20395,329629,-6%,-11532882.0,,,,,ZBRA
39,D,2021-08-09 16:23:17,2021-08-06,ZBRA,Winters Nathan Andrew,CFO,F - Tax,562.0,-180,5310,-3%,-101160.0,,,,,ZBRA
40,D,2021-08-09 16:23:17,2021-08-06,ZBRA,Winters Nathan Andrew,CFO,M - OptEx,149.57,405,5310,+8%,60576.0,,,,,ZBRA
41,D,2021-08-09 16:23:17,2021-08-06,ZBRA,Winters Nathan Andrew,CFO,S - Sale+OE,562.0,-673,5310,-11%,-378226.0,,,,,ZBRA
42,D,2021-08-09 16:20:50,2021-08-05,ZBRA,Schmitz Jeffrey F,"Chief HR, Marketing Officer",F - Tax,567.0,-503,8702,-5%,-285201.0,,,,,ZBRA
43,D,2021-08-09 16:20:50,2021-08-05,ZBRA,Schmitz Jeffrey F,"Chief HR, Marketing Officer",M - OptEx,117.37,1132,8702,+15%,132860.0,,,,,ZBRA
44,D,2021-08-09 16:20:50,2021-08-05,ZBRA,Schmitz Jeffrey F,"Chief HR, Marketing Officer",S - Sale+OE,565.6,-629,8702,-7%,-355762.0,,,,,ZBRA
45,D,2021-08-09 16:18:27,2021-08-05,ZBRA,Cho Michael,Chief Strategy Officer,F - Tax,569.37,-643,4202,-13%,-366105.0,,,,,ZBRA
46,D,2021-08-09 16:18:27,2021-08-05,ZBRA,Cho Michael,Chief Strategy Officer,M - OptEx,150.88,1445,4202,+52%,218027.0,,,,,ZBRA
47,D,2021-08-09 16:15:46,2021-08-05,ZBRA,Burns Bill,"Chief Product, Solutions",S - Sale+OE,567.26,-2892,17426,-14%,-1640516.0,,,,,ZBRA
48,D,2021-06-17 16:59:08,2021-06-15,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,508.15,-10000,360024,-3%,-5081500.0,,,,,ZBRA
49,,2021-06-07 18:30:00,2020-12-15,ZBRA,Smith Michael A,Dir,G - Gift,0.0,10796,12992,+492%,0.0,,,,,ZBRA
50,,2021-06-07 18:30:00,2021-06-03,ZBRA,Smith Michael A,Dir,S - Sale,507.0,-1500,12992,-10%,-760500.0,,,,,ZBRA
51,D,2021-06-07 18:25:21,2021-06-04,ZBRA,Kogl Cristen L,GC,F - Tax,515.6,-422,11920,-3%,-217583.0,,,,,ZBRA
52,D,2021-06-07 18:25:21,2021-06-04,ZBRA,Kogl Cristen L,GC,M - OptEx,99.63,948,11920,+9%,94445.0,,,,,ZBRA
53,D,2021-06-07 18:25:21,2021-06-04,ZBRA,Kogl Cristen L,GC,S - Sale+OE,515.47,-526,11920,-4%,-271137.0,,,,,ZBRA
54,D,2021-06-03 16:00:43,2021-06-02,ZBRA,Heel Joachim,Chief Revenue Officer,S - Sale+OE,501.97,-4000,61836,-6%,-2007880.0,,,,,ZBRA
55,D,2021-06-03 15:57:49,2021-06-03,ZBRA,Schmitz Jeffrey F,"Chief HR, Marketing Officer",S - Sale+OE,505.05,-2012,10714,-16%,-1016161.0,,,,,ZBRA
56,D,2021-06-03 15:55:55,2021-06-03,ZBRA,Burns Bill,"Chief Product, Solutions",S - Sale+OE,505.23,-5000,25318,-16%,-2526150.0,,,,,ZBRA
57,,2021-06-03 15:48:21,2021-06-01,ZBRA,Manire Ross W,Dir,S - Sale,502.98,-6000,41514,-13%,-3017880.0,,,,,ZBRA
58,,2021-05-27 18:15:42,2021-05-25,ZBRA,Smith Michael A,Dir,S - Sale,505.0,-1267,4963,-20%,-639835.0,,,,,ZBRA
59,D,2021-05-27 18:12:19,2021-05-25,ZBRA,Cho Michael,Chief Strategy Officer,S - Sale+OE,505.78,-2125,5525,-28%,-1074783.0,,,,,ZBRA
60,M,2021-05-24 19:14:48,2021-05-21,ZBRA,Smith Michael A,Dir,S - Sale,500.33,-5500,11730,-32%,-2751820.0,,,,,ZBRA
61,DM,2021-05-24 19:13:18,2021-05-20,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,490.8,-23023,393047,-6%,-11299728.0,,,,,ZBRA
62,D,2021-05-24 19:11:50,2021-05-24,ZBRA,Kogl Cristen L,GC,F - Tax,501.55,-398,11920,-3%,-199617.0,,,,,ZBRA
63,D,2021-05-24 19:11:50,2021-05-24,ZBRA,Kogl Cristen L,GC,M - OptEx,51.42,897,11920,+8%,46124.0,,,,,ZBRA
64,D,2021-05-24 19:11:50,2021-05-24,ZBRA,Kogl Cristen L,GC,S - Sale+OE,502.3,-499,11920,-4%,-250648.0,,,,,ZBRA
65,DM,2021-05-24 19:10:14,2021-05-20,ZBRA,Schmitz Jeffrey F,"Chief HR, Marketing Officer",S - Sale+OE,494.0,-2000,14726,-12%,-988000.0,,,,,ZBRA
66,D,2021-05-24 19:08:48,2021-05-20,ZBRA,Winters Nathan Andrew,CFO,S - Sale+OE,491.69,-1000,6758,-13%,-491690.0,,,,,ZBRA
67,,2021-05-18 09:59:56,2021-05-14,ZBRA,Smith Michael A,Dir,A - Grant,486.73,411,16819,+3%,200046.0,,,,,ZBRA
68,,2021-05-18 09:57:19,2021-05-14,ZBRA,Roberts Janice M,Dir,A - Grant,486.73,411,15457,+3%,200046.0,,,,,ZBRA
69,,2021-05-18 09:54:56,2021-05-14,ZBRA,Modruson Frank Blaise,Dir,A - Grant,486.73,411,30407,+1%,200046.0,,,,,ZBRA
70,,2021-05-18 09:51:20,2021-05-14,ZBRA,Manire Ross W,Dir,A - Grant,486.73,411,47103,+1%,200046.0,,,,,ZBRA
71,,2021-05-18 09:47:34,2021-05-14,ZBRA,Keyser Richard L,Dir,A - Grant,486.73,411,50499,+1%,200046.0,,,,,ZBRA
72,,2021-05-18 09:41:43,2021-05-14,ZBRA,Desai Chirantan Jitendra,Dir,A - Grant,486.73,411,10169,+4%,200046.0,,,,,ZBRA
73,,2021-05-18 09:37:07,2021-05-14,ZBRA,Connly Linda,Dir,A - Grant,486.73,411,2215,+23%,200046.0,,,,,ZBRA
74,D,2021-05-12 10:40:10,2021-05-10,ZBRA,Gustafsson Anders,CEO,F - Tax,484.04,-15165,431235,-3%,-7340467.0,,,,,ZBRA
75,D,2021-05-12 10:37:02,2021-05-10,ZBRA,Winters Nathan Andrew,CFO,F - Tax,484.04,-1329,9087,-13%,-643289.0,,,,,ZBRA
76,D,2021-05-12 10:35:14,2021-05-10,ZBRA,Schmitz Jeffrey F,"Chief HR, Marketing Officer",F - Tax,484.04,-1353,18079,-7%,-654906.0,,,,,ZBRA
77,D,2021-05-12 10:32:50,2021-05-10,ZBRA,O'Sullivan Colleen M,Chief Accounting Officer,F - Tax,484.04,-658,8580,-7%,-318498.0,,,,,ZBRA
78,D,2021-05-12 10:29:58,2021-05-10,ZBRA,Kogl Cristen L,GC,F - Tax,484.04,-520,12440,-4%,-251701.0,,,,,ZBRA
79,D,2021-05-12 10:28:05,2021-05-10,ZBRA,Heel Joachim,Chief Revenue Officer,F - Tax,484.04,-2831,68667,-4%,-1370317.0,,,,,ZBRA
80,D,2021-05-12 10:26:10,2021-05-10,ZBRA,Cho Michael,Chief Strategy Officer,F - Tax,484.04,-1036,8686,-11%,-501465.0,,,,,ZBRA
81,D,2021-05-12 10:24:11,2021-05-10,ZBRA,Burns Bill,"Chief Product, Solutions",F - Tax,484.04,-3633,33951,-10%,-1758517.0,,,,,ZBRA
82,D,2021-05-10 16:52:40,2021-05-06,ZBRA,Gustafsson Anders,CEO,A - Grant,0.0,7670,438730,+2%,0.0,,,,,ZBRA
83,D,2021-05-10 16:48:41,2021-05-06,ZBRA,Williams Stephen Edgar,"Chief Global Ops, Services",A - Grant,0.0,622,6760,+10%,0.0,,,,,ZBRA
84,D,2021-05-10 16:48:41,2021-05-07,ZBRA,Williams Stephen Edgar,"Chief Global Ops, Services",F - Tax,483.86,-115,6760,-2%,-55644.0,,,,,ZBRA
85,D,2021-05-10 16:48:41,2021-05-07,ZBRA,Williams Stephen Edgar,"Chief Global Ops, Services",M - OptEx,222.11,469,6760,+7%,104171.0,,,,,ZBRA
86,D,2021-05-10 16:48:41,2021-05-07,ZBRA,Williams Stephen Edgar,"Chief Global Ops, Services",S - Sale+OE,484.19,-914,6760,-12%,-442545.0,,,,,ZBRA
87,D,2021-05-10 16:42:57,2021-05-06,ZBRA,Schmitz Jeffrey F,"Chief HR, Marketing Officer",A - Grant,0.0,954,18478,+5%,0.0,,,,,ZBRA
88,D,2021-05-10 16:38:29,2021-05-06,ZBRA,O'Sullivan Colleen M,Chief Accounting Officer,A - Grant,0.0,249,8989,+3%,0.0,,,,,ZBRA
89,D,2021-05-10 16:36:03,2021-05-06,ZBRA,Kogl Cristen L,GC,A - Grant,0.0,1327,11633,+13%,0.0,,,,,ZBRA
90,D,2021-05-10 16:32:37,2021-05-06,ZBRA,Heel Joachim,Chief Revenue Officer,A - Grant,0.0,1452,70046,+2%,0.0,,,,,ZBRA
91,D,2021-05-10 16:29:47,2021-05-06,ZBRA,Cho Michael,Chief Strategy Officer,A - Grant,0.0,747,8975,+9%,0.0,,,,,ZBRA
92,D,2021-05-10 16:27:42,2021-05-06,ZBRA,Burns Bill,"Chief Product, Solutions",A - Grant,0.0,1908,35676,+6%,0.0,,,,,ZBRA
93,A,2021-05-10 16:25:04,2021-02-16,ZBRA,Gustafsson Anders,CEO,F - Tax,484.3,-12622,427733,-3%,-6112782.0,,,,,ZBRA
94,A,2021-05-10 16:25:04,2021-02-16,ZBRA,Gustafsson Anders,CEO,M - OptEx,55.43,28487,427733,+7%,1578984.0,,,,,ZBRA
95,A,2021-05-10 16:20:43,2021-02-24,ZBRA,Schmitz Jeffrey F,"Chief HR, Marketing Officer",F - Tax,498.02,-83,18323,0%,-41336.0,,,,,ZBRA
96,A,2021-05-10 16:20:43,2021-02-24,ZBRA,Schmitz Jeffrey F,"Chief HR, Marketing Officer",M - OptEx,205.12,256,18323,+1%,52511.0,,,,,ZBRA
97,A,2021-05-10 16:17:41,2021-02-19,ZBRA,O'Sullivan Colleen M,Chief Accounting Officer,F - Tax,490.11,-415,9018,-4%,-203396.0,,,,,ZBRA
98,A,2021-05-10 16:17:41,2021-02-19,ZBRA,O'Sullivan Colleen M,Chief Accounting Officer,M - OptEx,112.77,1382,9018,+18%,155854.0,,,,,ZBRA
99,DM,2021-05-04 14:08:46,2021-04-30,ZBRA,Gustafsson Anders,CEO,F - Tax,487.74,-4089,435149,-1%,-1994369.0,,,,,ZBRA
100,DM,2021-05-04 14:06:17,2021-04-30,ZBRA,Winters Nathan Andrew,CFO,F - Tax,487.74,-95,10511,-1%,-46335.0,,,,,ZBRA
101,DM,2021-05-04 14:04:33,2021-04-30,ZBRA,Williams Stephen Edgar,"Chief Global Ops, Services",F - Tax,487.74,-181,6879,-3%,-88281.0,,,,,ZBRA
102,DM,2021-05-04 14:02:37,2021-04-30,ZBRA,Schmitz Jeffrey F,"Chief HR, Marketing Officer",F - Tax,487.74,-313,17837,-2%,-152663.0,,,,,ZBRA
103,DM,2021-05-04 14:00:44,2021-04-30,ZBRA,O'Sullivan Colleen M,Chief Accounting Officer,F - Tax,487.74,-139,8879,-2%,-67796.0,,,,,ZBRA
104,DM,2021-05-04 13:58:07,2021-04-30,ZBRA,Kogl Cristen L,GC,F - Tax,487.74,-444,10750,-4%,-216557.0,,,,,ZBRA
105,DM,2021-05-04 13:55:49,2021-04-30,ZBRA,Heel Joachim,Chief Revenue Officer,F - Tax,487.74,-677,69271,-1%,-330200.0,,,,,ZBRA
106,DM,2021-05-04 13:52:40,2021-04-30,ZBRA,Cho Michael,Chief Strategy Officer,F - Tax,487.74,-188,8416,-2%,-91695.0,,,,,ZBRA
107,DM,2021-05-04 13:49:15,2021-04-30,ZBRA,Burns Bill,"Chief Product, Solutions",F - Tax,487.74,-859,34627,-2%,-418969.0,,,,,ZBRA
108,,2021-03-18 10:41:37,2021-03-16,ZBRA,Smith Michael A,Dir,G - Gift,0.0,-63,16471,0%,-0.0,,,,,ZBRA
109,D,2021-03-08 20:57:56,2021-03-04,ZBRA,Cho Michael,"SVP, Corporate Development",S - Sale+OE,495.98,-337,8941,-4%,-167145.0,,,,,ZBRA
110,,2021-03-02 09:53:59,2021-03-01,ZBRA,Smith Michael A,Dir,S - Sale,512.0,-2000,18534,-10%,-1024000.0,,,,,ZBRA
111,D,2021-02-26 19:18:25,2021-02-24,ZBRA,Schmitz Jeffrey F,"SVP, CMO",M - OptEx,205.12,173,18150,+1%,35486.0,,,,,ZBRA
112,D,2021-02-26 19:18:25,2021-02-24,ZBRA,Schmitz Jeffrey F,"SVP, CMO",S - Sale+OE,498.85,-173,18150,-1%,-86301.0,,,,,ZBRA
113,D,2021-02-26 19:07:51,2021-02-24,ZBRA,Gustafsson Anders,CEO,G - Gift,0.0,-197,454435,0%,-0.0,,,,,ZBRA
114,D,2021-02-26 19:07:51,2021-02-24,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,509.77,-15000,454435,-3%,-7646550.0,,,,,ZBRA
115,,2021-02-23 09:07:33,2021-02-22,ZBRA,Keyser Richard L,Dir,S - Sale,489.91,-15000,65088,-19%,-7348650.0,,,,,ZBRA
116,,2021-02-23 09:05:12,2021-02-19,ZBRA,Modruson Frank Blaise,Dir,S - Sale,491.33,-2193,32189,-6%,-1077482.0,,,,,ZBRA
117,D,2021-02-23 09:02:00,2021-02-19,ZBRA,O'Sullivan Colleen M,Chief Accounting Officer,M - OptEx,112.87,967,9018,+12%,109144.0,,,,,ZBRA
118,D,2021-02-23 09:02:00,2021-02-19,ZBRA,O'Sullivan Colleen M,Chief Accounting Officer,S - Sale+OE,490.1,-967,9018,-10%,-473927.0,,,,,ZBRA
119,D,2021-02-18 12:53:22,2021-02-16,ZBRA,Gustafsson Anders,CEO,A - Grant,0.0,28882,440750,+7%,0.0,,,,,ZBRA
120,D,2021-02-18 12:53:22,2021-02-16,ZBRA,Gustafsson Anders,CEO,M - OptEx,55.43,15865,440750,+4%,879336.0,,,,,ZBRA
121,D,2021-02-18 12:53:22,2021-02-16,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,479.39,-15865,440750,-3%,-7605568.0,,,,,ZBRA
122,D,2021-02-18 12:48:40,2021-02-16,ZBRA,Winters Nathan Andrew,Acting CFO,A - Grant,162.04,3827,6779,+130%,620107.0,,,,,ZBRA
123,D,2021-02-18 12:46:00,2021-02-16,ZBRA,Schmitz Jeffrey F,"SVP, CMO",A - Grant,0.0,2575,15575,+20%,0.0,,,,,ZBRA
124,D,2021-02-18 12:43:33,2021-02-16,ZBRA,O'Sullivan Colleen M,Chief Accounting Officer,A - Grant,0.0,1252,7766,+19%,0.0,,,,,ZBRA
125,D,2021-02-18 12:40:10,2021-02-16,ZBRA,Kogl Cristen L,"SVP, GC, Secty",A - Grant,0.0,1826,9368,+24%,0.0,,,,,ZBRA
126,D,2021-02-18 12:36:34,2021-02-16,ZBRA,Heel Joachim,"SVP, Global Sales",A - Grant,0.0,4815,65045,+8%,0.0,,,,,ZBRA
127,DM,2021-02-18 12:36:34,2020-12-07,ZBRA,Heel Joachim,"SVP, Global Sales",G - Gift,0.0,-9,65045,0%,-0.0,,,,,ZBRA
128,D,2021-02-18 12:34:34,2021-02-16,ZBRA,Cho Michael,"SVP, Corporate Development",A - Grant,0.0,2287,6991,+49%,0.0,,,,,ZBRA
129,D,2021-02-18 12:30:19,2021-02-16,ZBRA,Burns Bill,"SVP, Chief Product, Solutions",A - Grant,0.0,6258,29131,+27%,0.0,,,,,ZBRA
130,,2020-12-17 16:53:54,2020-12-17,ZBRA,Roberts Janice M,Dir,S - Sale,373.09,-2670,17716,-13%,-996150.0,,,,,ZBRA
131,D,2020-12-16 18:01:29,2020-12-16,ZBRA,Schmitz Jeffrey F,"SVP, CMO",A - Grant,383.45,261,12739,+2%,100080.0,,,,,ZBRA
132,D,2020-12-16 17:57:53,2020-12-16,ZBRA,Kogl Cristen L,"SVP, GC, Secty",A - Grant,383.45,261,7281,+4%,100080.0,,,,,ZBRA
133,D,2020-12-15 11:23:19,2020-12-14,ZBRA,Cho Michael,"SVP, Corporate Development",S - Sale+OE,383.22,-500,5204,-9%,-191610.0,,,,,ZBRA
134,D,2020-12-07 09:20:33,2020-12-04,ZBRA,Williams Stephen Edgar,"SVP, Global Supply Chain",S - Sale+OE,379.58,-1052,8112,-11%,-399318.0,,,,,ZBRA
135,,2020-12-04 09:01:21,2020-12-03,ZBRA,Smith Michael A,Dir,S - Sale,372.9,-3500,24034,-13%,-1305150.0,,,,,ZBRA
136,D,2020-12-04 08:57:41,2020-12-03,ZBRA,Williams Stephen Edgar,"SVP, Global Supply Chain",F - Tax,372.37,-339,9503,-3%,-126233.0,,,,,ZBRA
137,D,2020-11-30 08:48:29,2020-11-25,ZBRA,Heel Joachim,"SVP, Global Sales",S - Sale+OE,371.13,-3000,63142,-5%,-1113390.0,,,,,ZBRA
138,D,2020-11-24 09:14:42,2020-11-23,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,362.79,-17937,429805,-4%,-6507376.0,,,,,ZBRA
139,D,2020-11-24 09:11:47,2020-11-05,ZBRA,Williams Stephen Edgar,"SVP, Global Supply Chain",A - Grant,329.18,304,9538,+3%,100071.0,,,,,ZBRA
140,D,2020-11-24 09:06:51,2020-11-05,ZBRA,Winters Nathan Andrew,Acting CFO,A - Grant,329.18,456,2496,+22%,150106.0,,,,,ZBRA
141,D,2020-11-24 09:02:00,2020-11-05,ZBRA,O'Sullivan Colleen M,Chief Accounting Officer,A - Grant,329.18,456,6058,+8%,150106.0,,,,,ZBRA
142,D,2020-11-12 08:58:24,2020-11-06,ZBRA,Smith Michael A,Dir,G - Gift,0.0,-11196,38730,-22%,-0.0,,,,,ZBRA
143,D,2020-11-12 08:58:24,2020-11-09,ZBRA,Smith Michael A,Dir,M - OptEx,35.97,3627,38730,+10%,130463.0,,,,,ZBRA
144,D,2020-11-12 08:58:24,2020-11-09,ZBRA,Smith Michael A,Dir,S - Sale+OE,359.48,-3627,38730,-9%,-1303834.0,,,,,ZBRA
145,,2020-11-12 08:53:44,2020-11-09,ZBRA,Keyser Richard L,Dir,G - Gift,0.0,-2000,82088,-2%,-0.0,,,,,ZBRA
146,D,2020-11-12 08:51:07,2020-11-09,ZBRA,Heel Joachim,"SVP, Global Sales",S - Sale+OE,361.1,-3000,69142,-4%,-1083300.0,,,,,ZBRA
147,D,2020-11-09 09:59:55,2020-11-06,ZBRA,Gustafsson Anders,CEO,M - OptEx,46.07,12992,477255,+3%,598541.0,,,,,ZBRA
148,DM,2020-11-09 09:59:55,2020-11-05,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,342.02,-42505,477255,-8%,-14537733.0,,,,,ZBRA
149,D,2020-11-09 09:53:09,2020-11-05,ZBRA,O'Sullivan Colleen M,Chief Accounting Officer,M - OptEx,68.71,1314,5602,+31%,90285.0,,,,,ZBRA
150,D,2020-11-09 09:53:09,2020-11-05,ZBRA,O'Sullivan Colleen M,Chief Accounting Officer,S - Sale+OE,339.8,-1314,5602,-19%,-446497.0,,,,,ZBRA
151,D,2020-11-09 09:49:10,2020-11-06,ZBRA,Kogl Cristen L,"SVP, GC, Secty",S - Sale+OE,341.81,-705,7725,-8%,-240976.0,,,,,ZBRA
152,D,2020-09-04 08:14:53,2020-09-02,ZBRA,Burns Bill,"SVP, Chief Product, Solutions",M - OptEx,60.62,5371,22776,+31%,325585.0,,,,,ZBRA
153,D,2020-09-04 08:14:53,2020-09-02,ZBRA,Burns Bill,"SVP, Chief Product, Solutions",S - Sale+OE,294.67,-5371,22776,-19%,-1582673.0,,,,,ZBRA
154,D,2020-09-02 10:38:09,2020-09-01,ZBRA,Kogl Cristen L,"SVP, GC, Secty",F - Tax,287.16,-69,8499,-1%,-19814.0,,,,,ZBRA
155,D,2020-08-28 13:29:04,2020-08-27,ZBRA,Williams Stephen Edgar,"SVP, Global Supply Chain",M - OptEx,205.12,122,9424,+1%,25025.0,,,,,ZBRA
156,D,2020-08-28 13:29:04,2020-08-27,ZBRA,Williams Stephen Edgar,"SVP, Global Supply Chain",S - Sale+OE,278.4,-312,9424,-3%,-86861.0,,,,,ZBRA
157,D,2020-08-27 10:52:50,2020-08-26,ZBRA,Smith Michael A,Dir,S - Sale+OE,284.32,-7500,57426,-12%,-2132363.0,,,,,ZBRA
158,D,2020-08-10 12:34:03,2020-08-09,ZBRA,Kogl Cristen L,"SVP, GC, Secty",F - Tax,283.04,-113,8681,-1%,-31984.0,,,,,ZBRA
159,D,2020-08-06 17:32:01,2020-08-05,ZBRA,Gustafsson Anders,CEO,M - OptEx,38.79,25302,506769,+5%,981465.0,,,,,ZBRA
160,D,2020-08-06 17:32:01,2020-08-05,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,287.43,-25303,506769,-5%,-7272839.0,,,,,ZBRA
161,,2020-06-10 08:40:56,2020-06-09,ZBRA,Roberts Janice M,Dir,S - Sale,272.79,-3563,23949,-13%,-971951.0,,,,,ZBRA
