,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 20:00:41,2022-03-11,GDEN,Arcana Stephen,"EVP, COO",A - Grant,0.0,196709,318691,+161%,0.0,,,,,GDEN
1,,2022-03-15 20:00:41,2022-03-14,GDEN,Arcana Stephen,"EVP, COO",F - Tax,52.67,-32862,318691,-9%,-1730842.0,,,,,GDEN
2,,2022-03-15 19:59:48,2022-03-11,GDEN,Protell Charles,"Pres, CFO",A - Grant,0.0,245828,679981,+57%,0.0,,,,,GDEN
3,,2022-03-15 19:59:48,2022-03-14,GDEN,Protell Charles,"Pres, CFO",F - Tax,52.67,-36469,679981,-5%,-1920822.0,,,,,GDEN
4,,2022-03-15 19:59:14,2022-03-11,GDEN,Haas Thomas Edwin,SVP of Accounting,A - Grant,0.0,17699,42536,+71%,0.0,,,,,GDEN
5,,2022-03-15 19:59:14,2022-03-14,GDEN,Haas Thomas Edwin,SVP of Accounting,F - Tax,52.67,-2112,42536,-5%,-111239.0,,,,,GDEN
6,,2022-03-15 19:56:51,2022-03-11,GDEN,Sartini Blake L II,EVP of Operations,A - Grant,0.0,106008,437690,+32%,0.0,,,,,GDEN
7,,2022-03-15 19:56:51,2022-03-14,GDEN,Sartini Blake L II,EVP of Operations,F - Tax,52.67,-16614,437690,-4%,-875059.0,,,,,GDEN
8,,2022-03-15 19:56:15,2022-03-11,GDEN,Sartini Blake L,"COB, CEO, 10%",A - Grant,0.0,445719,5803158,+8%,0.0,,,,,GDEN
9,,2022-03-15 19:56:15,2022-03-14,GDEN,Sartini Blake L,"COB, CEO, 10%",F - Tax,52.67,-76218,5803158,-1%,-4014402.0,,,,,GDEN
10,M,2022-03-02 20:06:13,2022-03-01,GDEN,Arcana Stephen,"EVP, COO",S - Sale,54.6,-33372,154844,-18%,-1822256.0,,,,,GDEN
11,M,2022-03-02 20:05:44,2022-02-28,GDEN,Sartini Blake L,"COB, CEO, 10%",S - Sale,56.03,-322000,5000887,-6%,-18042838.0,,,,,GDEN
12,,2022-02-25 18:02:27,2022-02-24,GDEN,Sartini Blake L,"COB, CEO, 10%",S - Sale,46.3,-600000,5322887,-10%,-27780000.0,,,,,GDEN
13,,2021-08-27 19:05:02,2021-08-25,GDEN,Marnell Anthony A. III,Dir,S - Sale,52.68,-15000,53418,-22%,-790200.0,,,,,GDEN
14,D,2021-08-27 19:04:14,2021-08-25,GDEN,Arcana Stephen,"EVP, COO",F - Tax,48.68,-36628,188216,-16%,-1783051.0,,,,,GDEN
15,D,2021-08-27 19:04:14,2021-08-25,GDEN,Arcana Stephen,"EVP, COO",M - OptEx,7.34,70000,188216,+59%,513800.0,,,,,GDEN
16,DM,2021-08-27 19:04:14,2021-08-25,GDEN,Arcana Stephen,"EVP, COO",S - Sale+OE,52.7,-36100,188216,-16%,-1902419.0,,,,,GDEN
17,D,2021-08-27 19:03:27,2021-08-25,GDEN,Sartini Blake L II,SVP of Distributed Gaming,F - Tax,48.68,-30868,348296,-8%,-1502654.0,,,,,GDEN
18,D,2021-08-27 19:03:27,2021-08-25,GDEN,Sartini Blake L II,SVP of Distributed Gaming,M - OptEx,7.34,60000,348296,+21%,440400.0,,,,,GDEN
19,DM,2021-08-27 19:03:27,2021-08-25,GDEN,Sartini Blake L II,SVP of Distributed Gaming,S - Sale+OE,52.16,-38326,348296,-10%,-1998939.0,,,,,GDEN
20,,2021-08-06 18:05:42,2021-08-04,GDEN,Protell Charles,"Pres, CFO",A - Grant,0.0,22331,470622,+5%,0.0,,,,,GDEN
21,,2021-08-06 18:05:42,2021-08-05,GDEN,Protell Charles,"Pres, CFO",F - Tax,47.25,-2929,470622,-1%,-138395.0,,,,,GDEN
22,,2021-06-03 19:12:42,2021-06-03,GDEN,Miodunski Robert L,Dir,A - Grant,0.0,3974,82893,+5%,0.0,,,,,GDEN
23,,2021-06-03 19:12:42,2021-06-01,GDEN,Miodunski Robert L,Dir,P - Purchase,45.0,500,82893,+1%,22500.0,,,,,GDEN
24,,2021-06-03 19:10:57,2021-06-03,GDEN,Lipparelli Mark A,Dir,A - Grant,0.0,3974,57896,+7%,0.0,,,,,GDEN
25,,2021-06-03 19:08:12,2021-06-03,GDEN,Dozier Ann D.,Dir,A - Grant,0.0,3974,32444,+14%,0.0,,,,,GDEN
26,,2021-06-03 19:06:40,2021-06-03,GDEN,Berman Lyle,Dir,A - Grant,0.0,3974,1026020,0%,0.0,,,,,GDEN
27,,2021-06-03 19:04:19,2021-06-03,GDEN,Wright Terrence,Dir,A - Grant,0.0,3974,37896,+12%,0.0,,,,,GDEN
28,,2021-06-03 19:02:47,2021-06-03,GDEN,Marnell Anthony A. III,Dir,A - Grant,0.0,3974,902535,0%,0.0,,,,,GDEN
29,D,2021-05-28 18:02:47,2021-05-27,GDEN,Miodunski Robert L,Dir,F - Tax,42.55,-15503,78419,-17%,-659653.0,,,,,GDEN
30,D,2021-05-28 18:02:47,2021-05-27,GDEN,Miodunski Robert L,Dir,M - OptEx,13.19,50000,78419,+176%,659700.0,,,,,GDEN
31,D,2021-05-28 18:02:47,2021-05-28,GDEN,Miodunski Robert L,Dir,S - Sale+OE,42.29,-12500,78419,-14%,-528625.0,,,,,GDEN
32,M,2021-05-21 19:45:47,2021-05-19,GDEN,Marnell Anthony A. III,Dir,S - Sale,39.59,-25000,68418,-27%,-989764.0,,,,,GDEN
33,,2021-03-26 19:16:01,2021-03-24,GDEN,Berman Lyle,Dir,S - Sale,24.96,-200000,1022046,-16%,-4992000.0,,,,,GDEN
34,D,2021-03-24 17:00:28,2021-03-22,GDEN,Lipparelli Mark A,Dir,M - OptEx,7.34,13334,53922,+33%,97872.0,,,,,GDEN
35,,2021-03-12 20:17:38,2021-03-12,GDEN,Arcana Stephen A,"EVP, COO",A - Grant,0.0,76753,190944,+67%,0.0,,,,,GDEN
36,,2021-03-12 20:17:38,2021-03-12,GDEN,Arcana Stephen A,"EVP, COO",F - Tax,29.0,-16178,190944,-8%,-469162.0,,,,,GDEN
37,,2021-03-12 20:16:14,2021-03-12,GDEN,Sartini Blake L II,SVP of Distributed Gaming,A - Grant,0.0,36995,857490,+5%,0.0,,,,,GDEN
38,,2021-03-12 20:16:14,2021-03-12,GDEN,Sartini Blake L II,SVP of Distributed Gaming,F - Tax,29.0,-6887,857490,-1%,-199723.0,,,,,GDEN
39,,2021-03-12 20:15:04,2021-03-12,GDEN,Protell Charles,"Pres, CFO",A - Grant,0.0,87331,451220,+24%,0.0,,,,,GDEN
40,,2021-03-12 20:15:04,2021-03-12,GDEN,Protell Charles,"Pres, CFO",F - Tax,29.0,-18375,451220,-4%,-532875.0,,,,,GDEN
41,,2021-03-12 20:12:38,2021-03-12,GDEN,Sartini Blake L,"COB, CEO, 10%",A - Grant,0.0,173386,6605657,+3%,0.0,,,,,GDEN
42,,2021-03-12 20:12:38,2021-03-12,GDEN,Sartini Blake L,"COB, CEO, 10%",F - Tax,29.0,-44764,6605657,-1%,-1298156.0,,,,,GDEN
43,,2021-03-12 20:07:51,2021-03-12,GDEN,Haas Thomas Edwin,SVP of Accounting,A - Grant,0.0,7802,26949,+41%,0.0,,,,,GDEN
44,,2021-03-12 20:07:51,2021-03-12,GDEN,Haas Thomas Edwin,SVP of Accounting,F - Tax,29.0,-1260,26949,-4%,-36540.0,,,,,GDEN
45,M,2020-06-19 19:39:54,2020-06-18,GDEN,Higgins Sean T,EVP of Government Affairs,S - Sale,10.14,-9000,62384,-13%,-91260.0,,,,,GDEN
46,,2020-06-05 16:17:03,2020-06-03,GDEN,Wright Terrence,Dir,A - Grant,0.0,16591,33922,+96%,0.0,,,,,GDEN
47,,2020-06-05 16:15:59,2020-06-03,GDEN,Miodunski Robert L,Dir,A - Grant,0.0,16591,56422,+42%,0.0,,,,,GDEN
48,,2020-06-05 16:14:54,2020-06-03,GDEN,Marnell Anthony A. III,Dir,A - Grant,0.0,16591,923561,+2%,0.0,,,,,GDEN
49,,2020-06-05 16:13:49,2020-06-03,GDEN,Berman Lyle,Dir,A - Grant,0.0,16591,1272046,+1%,0.0,,,,,GDEN
50,,2020-06-05 16:13:49,2020-01-03,GDEN,Berman Lyle,Dir,G - Gift,0.0,-23000,1272046,-2%,-0.0,,,,,GDEN
51,,2020-06-05 16:12:44,2020-06-03,GDEN,Dozier Ann D.,Dir,A - Grant,0.0,16591,28470,+140%,0.0,,,,,GDEN
52,,2020-06-05 16:11:39,2020-06-03,GDEN,Lipparelli Mark A,Dir,A - Grant,0.0,16591,40588,+69%,0.0,,,,,GDEN
53,M,2020-03-19 13:43:32,2020-03-17,GDEN,Haas Thomas Edwin,SVP of Accounting,P - Purchase,4.88,5000,20407,+32%,24375.0,,,,,GDEN
54,,2020-03-19 13:10:14,2020-03-19,GDEN,Protell Charles,"Pres, CFO",P - Purchase,4.5,10000,382264,+3%,45000.0,,,,,GDEN
55,,2020-03-17 16:35:40,2020-03-17,GDEN,Miodunski Robert L,Dir,P - Purchase,5.31,22500,39831,+130%,119475.0,,,,,GDEN
56,,2020-03-17 16:34:35,2020-03-13,GDEN,Haas Thomas Edwin,SVP of Accounting,A - Grant,0.0,6725,15407,+77%,0.0,,,,,GDEN
57,,2020-03-17 16:33:30,2020-03-13,GDEN,Sartini Blake L II,SVP of Distributed Gaming,A - Grant,0.0,42543,827381,+5%,0.0,,,,,GDEN
58,,2020-03-17 16:33:30,2020-03-16,GDEN,Sartini Blake L II,SVP of Distributed Gaming,F - Tax,8.86,-2433,827381,0%,-21556.0,,,,,GDEN
59,,2020-03-17 16:32:25,2020-03-13,GDEN,Higgins Sean T,EVP of Government Affairs,A - Grant,0.0,45046,71384,+171%,0.0,,,,,GDEN
60,,2020-03-17 16:32:25,2020-03-16,GDEN,Higgins Sean T,EVP of Government Affairs,F - Tax,8.86,-2563,71384,-3%,-22708.0,,,,,GDEN
