,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2017-01-03 14:43:23,2016-12-31,MGCD,Margolies Matthew,Pres,A - Grant,5.54,269,21588,+1%,1490.0,0.0,-2.0,19.0,,MGCD
23,,2017-01-03 14:15:05,2016-12-31,MGCD,Austin Todd M,CEO,A - Grant,5.54,586,21425,+3%,3246.0,0.0,-2.0,19.0,,MGCD
24,,2016-11-01 12:19:46,2016-11-01,MGCD,Struik Hendrik,Dir,A - Grant,7.55,1324,44913,+3%,9996.0,1.0,-2.0,3.0,20.0,MGCD
25,,2016-11-01 12:16:58,2016-11-01,MGCD,Lynch Wendy D.,Dir,A - Grant,7.55,165,33839,0%,1246.0,1.0,-2.0,3.0,20.0,MGCD
26,,2016-08-02 16:10:47,2016-08-01,MGCD,Lynch Wendy D.,Dir,A - Grant,6.7,186,33674,+1%,1246.0,1.0,11.0,5.0,31.0,MGCD
27,,2016-08-02 16:08:16,2016-08-01,MGCD,Struik Hendrik,Dir,A - Grant,6.7,1492,43589,+4%,9996.0,1.0,11.0,5.0,31.0,MGCD
28,,2016-07-01 10:02:12,2016-06-30,MGCD,Austin Todd M,CEO,A - Grant,5.54,586,20839,+3%,3246.0,0.0,0.0,5.0,18.0,MGCD
29,,2016-07-01 09:58:36,2016-06-30,MGCD,Margolies Matthew,Pres,A - Grant,5.54,269,21319,+1%,1490.0,0.0,0.0,5.0,18.0,MGCD
30,,2016-06-02 14:19:45,2016-06-01,MGCD,Austin Todd M,CEO,F - Tax,0.0,-1090,20253,-5%,-0.0,6.0,8.0,7.0,26.0,MGCD
31,,2016-06-02 14:15:40,2016-06-01,MGCD,Margolies Matthew,Pres,F - Tax,0.0,-749,21050,-3%,-0.0,6.0,8.0,7.0,26.0,MGCD
32,,2016-06-02 14:12:41,2016-06-01,MGCD,Winnekins Wesley W,"CFO, Chief Risk Officer",F - Tax,0.0,-546,11240,-5%,-0.0,6.0,8.0,7.0,26.0,MGCD
33,,2016-05-03 14:01:28,2016-05-01,MGCD,Struik Hendrik,Dir,A - Grant,5.41,1848,42097,+5%,9998.0,-2.0,3.0,11.0,32.0,MGCD
34,,2016-05-03 13:58:38,2016-05-01,MGCD,Lynch Wendy D.,Dir,A - Grant,5.41,231,33488,+1%,1250.0,-2.0,3.0,11.0,32.0,MGCD
35,,2016-03-18 13:22:48,2016-03-16,MGCD,Struik Hendrik,Dir,A - Grant,0.0,5333,40249,+15%,0.0,0.0,-1.0,-8.0,19.0,MGCD
36,,2016-03-18 13:17:09,2016-03-16,MGCD,Sheffert Mark W,Dir,A - Grant,0.0,5333,42430,+14%,0.0,0.0,-1.0,-8.0,19.0,MGCD
37,,2016-03-18 13:11:36,2016-03-16,MGCD,Munzenrider Robert E,Dir,A - Grant,0.0,5333,49180,+12%,0.0,0.0,-1.0,-8.0,19.0,MGCD
38,,2016-03-18 13:04:25,2016-03-16,MGCD,Lynch Wendy D.,Dir,A - Grant,0.0,5333,33257,+19%,0.0,0.0,-1.0,-8.0,19.0,MGCD
39,,2016-03-18 12:57:59,2016-03-16,MGCD,Bunge Terrence W.,Dir,A - Grant,0.0,5333,99154,+6%,0.0,0.0,-1.0,-8.0,19.0,MGCD
40,,2016-03-18 12:50:54,2016-03-16,MGCD,Baudhuin John Robert,Dir,A - Grant,0.0,5333,52260,+11%,0.0,0.0,-1.0,-8.0,19.0,MGCD
41,,2016-02-02 15:17:54,2016-02-01,MGCD,Winnekins Wesley W,"EVP (Finance), CFO",F - Tax,0.0,-1556,11786,-12%,-0.0,3.0,1.0,6.0,4.0,MGCD
42,,2016-02-02 15:13:49,2016-02-01,MGCD,Struik Hendrik,Dir,A - Grant,6.86,1457,34916,+4%,9995.0,3.0,1.0,6.0,4.0,MGCD
43,,2016-02-02 15:10:59,2016-02-01,MGCD,Lynch Wendy D.,Dir,A - Grant,6.86,182,27924,+1%,1249.0,3.0,1.0,6.0,4.0,MGCD
44,,2016-01-04 17:04:22,2015-12-31,MGCD,Margolies Matthew,Pres,A - Grant,4.47,334,21799,+2%,1493.0,-1.0,2.0,0.0,-4.0,MGCD
45,,2016-01-04 17:01:11,2015-12-31,MGCD,Austin Todd M,CEO,A - Grant,4.47,727,21343,+4%,3250.0,-1.0,2.0,0.0,-4.0,MGCD
46,,2015-11-04 14:39:41,2015-11-02,MGCD,Struik Hendrik,Dir,A - Grant,6.6,757,33459,+2%,5000.0,0.0,2.0,2.0,-13.0,MGCD
47,,2015-11-04 14:36:14,2015-11-02,MGCD,Sheffert Mark W,Dir,A - Grant,6.6,757,37097,+2%,5000.0,0.0,2.0,2.0,-13.0,MGCD
48,,2015-11-04 14:31:29,2015-11-02,MGCD,Lynch Wendy D.,Dir,A - Grant,6.6,189,27742,+1%,1248.0,0.0,2.0,2.0,-13.0,MGCD
49,,2015-08-03 13:34:26,2015-08-01,MGCD,Struik Hendrik,Dir,A - Grant,5.25,952,32702,+3%,4998.0,-4.0,-4.0,-1.0,26.0,MGCD
50,,2015-08-03 13:30:07,2015-08-01,MGCD,Sheffert Mark W,Dir,A - Grant,5.25,952,36340,+3%,4998.0,-4.0,-4.0,-1.0,26.0,MGCD
51,,2015-08-03 13:25:58,2015-08-01,MGCD,Lynch Wendy D.,Dir,A - Grant,5.25,238,27553,+1%,1250.0,-4.0,-4.0,-1.0,26.0,MGCD
52,,2015-07-02 13:12:29,2015-06-30,MGCD,Margolies Matthew,Pres,A - Grant,4.45,335,21465,+2%,1491.0,1.0,1.0,0.0,25.0,MGCD
53,,2015-07-02 13:03:59,2015-06-30,MGCD,Austin Todd M,CEO,A - Grant,4.45,730,20616,+4%,3249.0,1.0,1.0,0.0,25.0,MGCD
54,,2015-06-15 13:50:17,2015-06-11,MGCD,Lynch Wendy D.,Dir,P - Purchase,5.35,2000,27315,+8%,10700.0,1.0,8.0,4.0,29.0,MGCD
55,,2015-06-02 14:51:50,2015-06-01,MGCD,Winnekins Wesley W,"EVP (Finance), CFO",F - Tax,0.0,-546,13342,-4%,-0.0,6.0,-11.0,-5.0,15.0,MGCD
56,,2015-06-02 14:48:27,2015-06-01,MGCD,Margolies Matthew,Pres,F - Tax,0.0,-749,21130,-3%,-0.0,6.0,-11.0,-5.0,15.0,MGCD
57,,2015-06-02 14:42:56,2015-06-01,MGCD,Austin Todd M,CEO,F - Tax,0.0,-1091,19886,-5%,-0.0,6.0,-11.0,-5.0,15.0,MGCD
58,,2015-05-08 16:27:36,2015-05-07,MGCD,Margolies Matthew,Pres,F - Tax,0.0,-1278,21879,-6%,-0.0,-2.0,-2.0,-18.0,2.0,MGCD
59,,2015-05-01 16:09:11,2015-05-01,MGCD,Struik Hendrik,Dir,A - Grant,6.95,719,31750,+2%,4997.0,0.0,0.0,-7.0,2.0,MGCD
60,,2015-05-01 16:01:32,2015-05-01,MGCD,Sheffert Mark W,Dir,A - Grant,6.95,719,35388,+2%,4997.0,0.0,0.0,-7.0,2.0,MGCD
61,,2015-05-01 15:54:45,2015-05-01,MGCD,Lynch Wendy D.,Dir,A - Grant,6.95,179,25315,+1%,1244.0,-6.0,-6.0,-13.0,-4.0,MGCD
62,,2015-03-20 13:53:23,2015-03-18,MGCD,Struik Hendrik,Dir,A - Grant,0.0,4488,31031,+17%,0.0,0.0,2.0,-3.0,-6.0,MGCD
63,,2015-03-20 13:38:09,2015-03-18,MGCD,Sheffert Mark W,Dir,A - Grant,0.0,4488,34669,+15%,0.0,0.0,2.0,-3.0,-6.0,MGCD
64,,2015-03-20 13:31:46,2015-03-18,MGCD,Munzenrider Robert E,Dir,A - Grant,0.0,4488,43847,+11%,0.0,0.0,2.0,-3.0,-6.0,MGCD
65,,2015-03-20 13:25:36,2015-03-18,MGCD,Lynch Wendy D.,Dir,A - Grant,0.0,4488,25136,+22%,0.0,0.0,2.0,-3.0,-6.0,MGCD
66,,2015-03-20 13:19:17,2015-03-18,MGCD,Bunge Terrence W.,Dir,A - Grant,0.0,4488,93821,+5%,0.0,0.0,2.0,-3.0,-6.0,MGCD
67,,2015-03-20 13:08:29,2015-03-18,MGCD,Baudhuin John Robert,Dir,A - Grant,0.0,4488,46927,+11%,0.0,0.0,2.0,-3.0,-6.0,MGCD
68,,2015-02-18 16:07:20,2015-02-13,MGCD,Austin Todd M,CEO,F - Tax,0.0,-1729,20977,-8%,-0.0,0.0,4.0,2.0,-28.0,MGCD
69,,2015-02-03 13:06:10,2015-02-01,MGCD,Winnekins Wesley W,"EVP (Finance), CFO",F - Tax,6.88,-1556,13888,-10%,-10705.0,0.0,-1.0,2.0,-29.0,MGCD
70,,2015-02-03 13:00:47,2015-02-01,MGCD,Struik Hendrik,Dir,A - Grant,6.88,726,36543,+2%,4995.0,0.0,-1.0,2.0,-29.0,MGCD
71,,2015-02-03 12:57:11,2015-02-01,MGCD,Sheffert Mark W,Dir,A - Grant,6.88,726,30181,+2%,4995.0,0.0,-1.0,2.0,-29.0,MGCD
72,,2015-02-03 12:51:34,2015-02-01,MGCD,Lynch Wendy D.,Dir,A - Grant,6.88,181,20648,+1%,1245.0,0.0,-1.0,2.0,-29.0,MGCD
73,M,2015-01-20 14:52:38,2015-01-12,MGCD,Struik Hendrik,Dir,P - Purchase,6.22,3763,25817,+17%,23411.0,2.0,4.0,1.0,-24.0,MGCD
74,,2015-01-14 12:55:19,2014-12-31,MGCD,Margolies Matthew,Pres,A - Grant,5.44,274,23157,+1%,1491.0,2.0,13.0,12.0,-15.0,MGCD
75,,2015-01-14 12:47:21,2014-12-31,MGCD,Austin Todd M,CEO,A - Grant,5.44,597,22706,+3%,3248.0,2.0,13.0,12.0,-15.0,MGCD
76,,2015-01-14 12:00:20,2015-01-13,MGCD,Lynch Wendy D.,Dir,A - Grant,6.33,2000,20467,+11%,12660.0,2.0,13.0,12.0,-15.0,MGCD
77,,2014-12-19 16:15:22,2014-12-17,MGCD,Bunge Terrence W.,Dir,A - Grant,0.0,1333,89333,+2%,0.0,3.0,5.0,21.0,-9.0,MGCD
78,,2014-11-04 11:32:01,2014-11-01,MGCD,Sheffert Mark W,Dir,A - Grant,6.75,740,29455,+3%,4995.0,0.0,1.0,0.0,-1.0,MGCD
79,,2014-11-04 11:28:07,2014-11-01,MGCD,Lynch Wendy D.,Dir,A - Grant,6.75,185,18467,+1%,1249.0,0.0,1.0,0.0,-1.0,MGCD
80,,2014-11-04 11:21:30,2014-11-01,MGCD,Struik Hendrik,Dir,A - Grant,6.75,740,22054,+3%,4995.0,0.0,1.0,0.0,-1.0,MGCD
81,,2014-09-17 11:31:25,2014-09-16,MGCD,Margolies Matthew,Pres,A - Grant,7.09,5000,22883,+28%,35450.0,5.0,0.0,0.0,9.0,MGCD
82,,2014-08-04 11:51:00,2014-08-01,MGCD,Struik Hendrik,Dir,A - Grant,7.96,628,21314,+3%,4999.0,0.0,1.0,-1.0,-12.0,MGCD
83,,2014-08-04 11:47:51,2014-08-01,MGCD,Lynch Wendy D.,Dir,A - Grant,7.96,157,18282,+1%,1250.0,0.0,1.0,-1.0,-12.0,MGCD
84,,2014-08-04 11:44:25,2014-08-01,MGCD,Sheffert Mark W,Dir,A - Grant,7.96,628,28715,+2%,4999.0,0.0,1.0,-1.0,-12.0,MGCD
85,,2014-07-01 13:49:06,2014-06-30,MGCD,Margolies Matthew,Pres,A - Grant,7.06,211,17883,+1%,1490.0,1.0,-1.0,-2.0,-25.0,MGCD
86,,2014-07-01 13:44:16,2014-06-30,MGCD,Austin Todd M,CEO,A - Grant,7.06,460,22109,+2%,3248.0,1.0,-1.0,-2.0,-25.0,MGCD
87,D,2014-06-02 14:30:14,2014-06-01,MGCD,Winnekins Wesley W,"CFO, COO",A - Grant,0.0,5000,15444,+48%,0.0,4.0,0.0,-9.0,-27.0,MGCD
88,D,2014-06-02 14:22:31,2014-06-01,MGCD,Margolies Matthew,Pres,A - Grant,0.0,7500,17672,+74%,0.0,4.0,0.0,-9.0,-27.0,MGCD
89,D,2014-06-02 14:16:12,2014-06-01,MGCD,Austin Todd M,CEO,A - Grant,0.0,10000,21649,+86%,0.0,4.0,0.0,-9.0,-27.0,MGCD
90,,2014-06-02 10:49:48,2014-05-29,MGCD,Lehman Gregg Owen,"Pres, CEO",F - Tax,0.0,-2401,55433,-4%,-0.0,4.0,0.0,-9.0,-27.0,MGCD
91,,2014-05-02 13:44:48,2014-05-01,MGCD,Struik Hendrik,Dir,A - Grant,11.04,452,20686,+2%,4990.0,-1.0,-1.0,-12.0,-37.0,MGCD
92,,2014-05-02 13:34:10,2014-05-01,MGCD,Sheffert Mark W,Dir,A - Grant,11.04,452,28087,+2%,4990.0,-1.0,-1.0,-12.0,-37.0,MGCD
93,,2014-05-02 12:17:49,2014-05-01,MGCD,Lynch Wendy D.,Dir,A - Grant,11.04,113,18125,+1%,1248.0,-1.0,-1.0,-12.0,-37.0,MGCD
94,,2014-03-24 10:14:12,2014-03-20,MGCD,Struik Hendrik,Dir,A - Grant,0.0,3045,20234,+18%,0.0,-1.0,0.0,4.0,-39.0,MGCD
95,,2014-03-24 10:08:01,2014-03-20,MGCD,Sheffert Mark W,Dir,A - Grant,0.0,3045,27635,+12%,0.0,-1.0,0.0,4.0,-39.0,MGCD
96,,2014-03-24 10:02:06,2014-03-20,MGCD,Munzenrider Robert E,Dir,A - Grant,0.0,3045,39359,+8%,0.0,-1.0,0.0,4.0,-39.0,MGCD
97,,2014-03-24 09:56:20,2014-03-20,MGCD,Lynch Wendy D.,Dir,A - Grant,0.0,3045,18012,+20%,0.0,-1.0,0.0,4.0,-39.0,MGCD
98,,2014-03-24 09:50:27,2014-03-20,MGCD,Baudhuin John Robert,Dir,A - Grant,0.0,3045,42439,+8%,0.0,-1.0,0.0,4.0,-39.0,MGCD
99,,2014-02-04 14:46:35,2014-02-01,MGCD,Winnekins Wesley W,"EVP (Finance), CFO",F - Tax,11.12,-1556,10444,-13%,-17303.0,6.0,5.0,-6.0,-26.0,MGCD
100,,2014-02-04 14:42:03,2014-02-01,MGCD,Struik Hendrik,Dir,A - Grant,11.12,449,17189,+3%,4993.0,6.0,5.0,-6.0,-26.0,MGCD
101,,2014-02-04 14:37:28,2014-02-01,MGCD,Sheffert Mark W,Dir,A - Grant,11.12,449,24590,+2%,4993.0,6.0,5.0,-6.0,-26.0,MGCD
102,,2014-02-04 14:32:58,2014-02-01,MGCD,Lynch Wendy D.,Dir,A - Grant,11.12,112,14967,+1%,1245.0,6.0,5.0,-6.0,-26.0,MGCD
103,,2014-01-07 09:09:09,2013-12-31,MGCD,Lehman Gregg Owen,"Pres, CEO",A - Grant,7.11,1279,57834,+2%,9094.0,2.0,-3.0,-9.0,-33.0,MGCD
104,,2013-12-19 10:17:57,2013-12-18,MGCD,Lehman Gregg Owen,"Pres, CEO",A - Grant,13.21,10221,52863,+24%,135019.0,-5.0,-4.0,-8.0,-38.0,MGCD
105,,2013-12-19 10:17:57,2013-12-18,MGCD,Lehman Gregg Owen,"Pres, CEO",F - Tax,13.21,-3435,52863,-6%,-45376.0,-5.0,-4.0,-8.0,-38.0,MGCD
106,,2013-11-04 12:45:47,2013-11-01,MGDC,Lynch Wendy D.,Dir,A - Grant,11.85,105,10969,+1%,1244.0,,,,,MGCD
107,,2013-11-04 12:36:49,2013-11-01,MGCD,Struik Hendrik,Dir,A - Grant,11.85,421,11740,+4%,4989.0,0.0,-3.0,6.0,-11.0,MGCD
108,,2013-11-04 12:27:47,2013-11-01,MGDC,Sheffert Mark W,Dir,A - Grant,11.85,421,24141,+2%,4989.0,,,,,MGCD
109,,2013-08-01 11:09:19,2013-08-01,MGCD,Lynch Wendy D.,Dir,A - Grant,8.24,151,10864,+1%,1244.0,0.0,0.0,3.0,36.0,MGCD
110,,2013-08-01 11:03:56,2013-08-01,MGCD,Struik Hendrik,Dir,A - Grant,8.24,606,11319,+6%,4993.0,0.0,0.0,3.0,36.0,MGCD
111,,2013-08-01 10:55:22,2013-08-01,MGCD,Sheffert Mark W,Dir,A - Grant,8.24,606,23720,+3%,4993.0,0.0,0.0,3.0,36.0,MGCD
112,,2013-07-22 12:06:37,2013-07-14,MGCD,Lehman Gregg Owen,"Pres, CEO",F - Tax,8.04,-2401,46077,-5%,-19304.0,-1.0,1.0,0.0,48.0,MGCD
113,D,2013-04-09 10:23:13,2013-04-08,MGCD,Baudhuin John Robert,Dir,M - OptEx,6.13,20000,45253,+79%,122600.0,6.0,-3.0,0.0,53.0,MGCD
114,,2013-03-28 14:54:21,2013-03-27,MGCD,Munzenrider Robert E,Dir,A - Grant,0.0,5079,36314,+16%,0.0,11.0,18.0,25.0,85.0,MGCD
115,,2013-03-28 14:45:16,2013-03-27,MGCD,Struik Hendrik,Dir,A - Grant,0.0,5079,10713,+90%,0.0,11.0,18.0,25.0,85.0,MGCD
116,,2013-03-28 14:40:57,2013-03-27,MGCD,Lynch Wendy D.,Dir,A - Grant,0.0,5079,10713,+90%,0.0,11.0,18.0,25.0,85.0,MGCD
117,,2013-03-28 14:30:49,2013-03-27,MGCD,Baudhuin John Robert,Dir,A - Grant,0.0,5079,25253,+25%,0.0,11.0,18.0,25.0,85.0,MGCD
118,,2013-03-28 14:23:02,2013-03-27,MGCD,Sheffert Mark W,Dir,A - Grant,0.0,5079,23114,+28%,0.0,11.0,18.0,25.0,85.0,MGCD
119,,2013-02-04 12:48:23,2013-02-01,MGCD,Winnekins Wesley W,"EVP (Finance), CFO",A - Grant,0.0,12000,12000,New,0.0,-1.0,2.0,3.0,42.0,MGCD
120,,2012-10-15 08:31:42,2012-10-12,ANGN,Lynch Wendy D.,Dir,P - Purchase,6.25,2475,9520,+35%,15469.0,,,,,MGCD
121,M,2012-10-05 14:37:26,2012-09-28,ANGN,Struik Hendrik,Dir,P - Purchase,6.24,2500,10634,+31%,15592.0,,,,,MGCD
122,,2012-09-28 12:15:09,2012-09-26,ANGN,Struik Hendrik,Dir,P - Purchase,6.01,43,8134,+1%,258.0,,,,,MGCD
123,M,2012-09-26 14:03:46,2012-09-24,ANGN,Struik Hendrik,Dir,P - Purchase,6.01,2152,8091,+36%,12934.0,,,,,MGCD
124,,2012-09-24 09:49:08,2012-09-21,ANGN,Struik Hendrik,Dir,P - Purchase,6.01,305,5939,+5%,1833.0,,,,,MGCD
125,,2012-06-15 09:31:24,2012-06-13,ANGN,Munzenrider Robert E,Dir,P - Purchase,5.94,7200,31235,+30%,42753.0,,,,,MGCD
126,,2012-06-13 14:37:35,2012-06-13,ANGN,Lehman Gregg Owen,"Pres, CEO",P - Purchase,5.73,3400,48478,+8%,19482.0,,,,,MGCD
127,,2012-06-01 12:02:17,2012-05-30,ANGN,Struik Hendrik,Dir,A - Grant,0.0,5634,5634,New,0.0,,,,,MGCD
128,,2012-06-01 11:56:32,2012-05-30,ANGN,Lynch Wendy D.,Dir,A - Grant,0.0,5634,7045,+399%,0.0,,,,,MGCD
129,,2012-06-01 11:51:22,2012-05-30,ANGN,Sheffert Mark W,Dir,A - Grant,0.0,5634,18035,+45%,0.0,,,,,MGCD
130,,2012-06-01 11:44:40,2012-05-30,ANGN,Munzenrider Robert E,Dir,A - Grant,0.0,5634,24035,+31%,0.0,,,,,MGCD
131,,2012-06-01 11:38:49,2012-05-30,ANGN,Baudhuin John Robert,Dir,A - Grant,0.0,5634,20174,+39%,0.0,,,,,MGCD
132,,2012-05-18 09:54:00,2012-05-16,ANGN,Wolf Robert,CFO,F - Tax,5.75,-2906,22094,-12%,-16710.0,,,,,MGCD
133,,2012-03-05 16:14:01,2012-03-01,ANGN,Lynch Wendy D.,Dir,A - Grant,5.67,1411,1411,New,8000.0,-2.0,-2.0,,,MGCD
134,D,2012-01-31 13:42:35,2012-01-27,ANGN,Kapsen Terrance J,EVP,M - OptEx,2.3,17500,39392,+80%,40300.0,1.0,4.0,5.0,,MGCD
135,,2011-09-14 15:23:11,2011-09-12,ANGN,Lehman Gregg Owen,"Pres, CEO",P - Purchase,4.25,10000,45078,+29%,42500.0,0.0,1.0,9.0,,MGCD
136,,2011-09-09 12:11:29,2011-09-08,ANGN,Munzenrider Robert E,Dir,P - Purchase,4.26,6000,18401,+48%,25581.0,-1.0,10.0,15.0,41.0,MGCD
137,,2011-08-26 09:36:29,2011-08-25,ANGN,Young Rodney A,Dir,S - Sale,3.9,-8947,38773,-19%,-34904.0,5.0,2.0,14.0,53.0,MGCD
138,,2011-08-16 10:47:01,2011-08-15,ANGN,Young Rodney A,Dir,S - Sale,4.25,-1000,47720,-2%,-4250.0,3.0,-5.0,3.0,31.0,MGCD
139,,2011-08-08 16:26:52,2011-08-04,ANGN,Lehman Gregg Owen,"Pres, CEO",A - Grant,4.53,21435,35078,+157%,97101.0,-2.0,-1.0,-11.0,29.0,MGCD
140,,2011-07-18 09:41:33,2011-07-15,ANGN,Young Rodney A,Dir,S - Sale,4.56,-1000,48720,-2%,-4562.0,0.0,-1.0,-8.0,20.0,MGCD
141,M,2011-06-23 15:09:43,2011-06-21,ANGN,Lehman Gregg Owen,"Interim Pres, CEO",P - Purchase,4.5,13643,13643,New,61394.0,1.0,1.0,0.0,12.0,MGCD
142,,2011-06-17 08:28:09,2011-06-15,ANGN,Young Rodney A,Dir,S - Sale,4.3,-1000,49720,-2%,-4302.0,4.0,3.0,3.0,1.0,MGCD
143,,2011-06-13 11:40:54,2011-06-03,ANGN,Kapsen Terrance J,EVP,F - Tax,4.59,-2181,21892,-9%,-10011.0,-2.0,8.0,7.0,5.0,MGCD
144,,2011-05-31 15:21:21,2011-05-26,ANGN,Young Rodney A,Dir,A - Grant,0.0,7273,50720,+17%,0.0,1.0,-7.0,0.0,-3.0,MGCD
145,,2011-05-31 15:16:23,2011-05-26,ANGN,Sheffert Mark W,Dir,A - Grant,0.0,7273,12401,+142%,0.0,1.0,-7.0,0.0,-3.0,MGCD
146,,2011-05-31 15:12:21,2011-05-16,ANGN,Munzenrider Robert E,Dir,A - Grant,0.0,7273,12401,+142%,0.0,1.0,-7.0,0.0,-3.0,MGCD
147,,2011-05-31 15:07:18,2011-05-26,ANGN,Beasley Gregory W,Dir,A - Grant,0.0,7273,11262,+182%,0.0,1.0,-7.0,0.0,-3.0,MGCD
148,,2011-05-31 15:02:26,2011-05-26,ANGN,Baudhuin John Robert,Dir,A - Grant,0.0,7273,14540,+100%,0.0,1.0,-7.0,0.0,-3.0,MGCD
149,,2011-05-19 12:05:39,2011-05-18,ANGN,Young Rodney A,Dir,S - Sale,4.64,-1000,43447,-2%,-4643.0,0.0,-9.0,0.0,0.0,MGCD
150,,2011-05-17 13:23:19,2011-05-16,ANGN,Wolf Robert,CFO,A - Grant,0.0,25000,25000,New,0.0,1.0,-3.0,-5.0,-3.0,MGCD
151,,2011-04-25 09:57:12,2011-04-21,ANGN,Young Rodney A,Dir,S - Sale,4.75,-3900,44447,-8%,-18524.0,-1.0,0.0,-5.0,-6.0,MGCD
152,M,2011-04-21 13:28:43,2011-04-19,ANGN,Young Rodney A,Dir,S - Sale,4.71,-1100,48347,-2%,-5181.0,0.0,0.0,-4.0,-6.0,MGCD
153,,2011-04-13 15:45:19,2011-04-11,ANGN,Sheffert Mark W,Dir,A - Grant,0.0,5128,5128,New,0.0,1.0,0.0,0.0,-3.0,MGCD
154,,2011-04-13 15:40:51,2011-04-11,ANGN,Munzenrider Robert E,Dir,A - Grant,0.0,5128,5128,New,0.0,1.0,0.0,0.0,-3.0,MGCD
155,,2011-04-13 15:36:40,2011-04-11,ANGN,Beasley Gregory W,Dir,A - Grant,0.0,3989,3989,New,0.0,1.0,0.0,0.0,-3.0,MGCD
156,AD,2011-04-05 13:19:26,2010-12-31,ANGN,Young Rodney A,Dir,D - Sale to issuer,0.0,-31111,49447,-39%,-0.0,-2.0,-4.0,-2.0,-7.0,MGCD
157,AD,2011-04-05 13:19:26,2011-03-22,ANGN,Young Rodney A,Dir,F - Tax,4.89,-19766,49447,-29%,-96656.0,-2.0,-4.0,-2.0,-7.0,MGCD
