,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-06-11 18:08:15,2021-06-09,VITL,Khoury Karl,Dir,A - Grant,0.0,3471,1795351,0%,0.0,,,,,VITL
26,,2021-06-11 18:06:53,2021-06-09,VITL,Post Denny Marie,Dir,A - Grant,0.0,3471,10971,+46%,0.0,,,,,VITL
27,,2021-06-11 18:05:40,2021-06-09,VITL,Ruiz Gisel,Dir,A - Grant,0.0,3471,19971,+21%,0.0,,,,,VITL
28,D,2021-06-09 16:48:55,2021-06-07,VITL,Diez-Canseco Russell,"Pres, CEO",M - OptEx,3.25,30550,48073,+174%,99168.0,,,,,VITL
29,D,2021-06-09 16:48:55,2021-06-07,VITL,Diez-Canseco Russell,"Pres, CEO",S - Sale+OE,22.08,-30550,48073,-39%,-674544.0,,,,,VITL
30,D,2021-06-04 18:03:47,2021-06-02,VITL,Diez-Canseco Russell,"Pres, CEO",S - Sale+OE,22.0,-13373,48073,-22%,-294206.0,,,,,VITL
31,D,2021-06-04 18:03:47,2021-06-02,VITL,Diez-Canseco Russell,"Pres, CEO",M - OptEx,3.25,13373,48073,+39%,43410.0,,,,,VITL
32,D,2021-05-24 20:45:05,2021-05-18,VITL,Diez-Canseco Russell,"Pres, CEO",M - OptEx,1.2,40800,48073,+561%,49081.0,,,,,VITL
33,D,2021-05-13 16:34:26,2021-05-11,VITL,Dale Jason,COO,S - Sale+OE,22.23,-20000,3155,-86%,-444630.0,,,,,VITL
34,D,2021-05-13 16:34:26,2021-05-11,VITL,Dale Jason,COO,M - OptEx,1.43,20000,3155,-119%,28618.0,,,,,VITL
35,DM,2021-04-30 20:13:36,2021-04-28,VITL,Diez-Canseco Russell,"Pres, CEO",S - Sale+OE,24.56,-43923,7273,-86%,-1078832.0,,,,,VITL
36,DM,2021-04-30 20:13:36,2021-04-28,VITL,Diez-Canseco Russell,"Pres, CEO",M - OptEx,3.25,43923,7273,-120%,142608.0,,,,,VITL
37,D,2021-04-28 16:54:11,2021-04-26,VITL,Bal Joanne,"GC, Sec., Head of ESG",A - Grant,0.0,7336,7336,New,0.0,,,,,VITL
38,DM,2021-04-08 17:54:23,2021-04-06,VITL,Dale Jason,COO,S - Sale+OE,22.18,-50000,3155,-94%,-1108750.0,,,,,VITL
39,DM,2021-04-08 17:54:23,2021-04-06,VITL,Dale Jason,COO,M - OptEx,1.43,50000,3155,-107%,71545.0,,,,,VITL
40,D,2021-04-07 21:42:36,2021-04-05,VITL,Diez-Canseco Russell,"Pres, CEO",S - Sale+OE,22.18,-25770,7273,-78%,-571579.0,,,,,VITL
41,D,2021-04-07 21:42:36,2021-04-05,VITL,Diez-Canseco Russell,"Pres, CEO",M - OptEx,3.25,25770,7273,-139%,83701.0,,,,,VITL
42,D,2021-04-02 17:24:37,2021-04-01,VITL,Diez-Canseco Russell,"Pres, CEO",S - Sale+OE,22.09,-18153,7273,-71%,-401000.0,,,,,VITL
43,D,2021-04-02 17:24:37,2021-04-01,VITL,Diez-Canseco Russell,"Pres, CEO",M - OptEx,3.23,18153,7273,-167%,58572.0,,,,,VITL
44,D,2021-03-31 20:33:26,2021-03-22,VITL,Diez-Canseco Russell,"Pres, CEO",A - Grant,0.0,7273,7273,New,0.0,,,,,VITL
45,D,2021-03-24 17:06:37,2021-03-22,VITL,Dale Jason,COO,A - Grant,0.0,2909,3155,>999%,0.0,,,,,VITL
46,D,2021-03-24 17:05:09,2021-03-22,VITL,Dawson Jeffery S,Chief Accounting Officer,A - Grant,0.0,1066,1066,New,0.0,,,,,VITL
47,D,2021-03-24 17:03:43,2021-03-22,VITL,Meissner Bo Erick,CFO,A - Grant,0.0,2909,2909,New,0.0,,,,,VITL
48,D,2021-03-24 16:59:28,2021-03-22,VITL,Pappas Peter Nicholas,Chief Sales Officer,A - Grant,0.0,2909,2909,New,0.0,,,,,VITL
49,D,2021-03-18 16:50:27,2021-03-16,VITL,Dale Jason,COO,S - Sale+OE,28.21,-25000,246,-99%,-705250.0,,,,,VITL
50,D,2021-03-18 16:50:27,2021-03-16,VITL,Dale Jason,COO,M - OptEx,1.43,25000,246,-101%,35773.0,,,,,VITL
51,DM,2021-03-03 19:41:24,2021-03-01,VITL,Diez-Canseco Russell,"Pres, CEO",S - Sale+OE,28.06,-43923,0,-100%,-1232333.0,,,,,VITL
52,DM,2021-03-03 19:41:24,2021-03-01,VITL,Diez-Canseco Russell,"Pres, CEO",M - OptEx,1.43,43923,0,-100%,62849.0,,,,,VITL
53,D,2021-02-23 16:35:13,2021-02-19,VITL,Marcus Scott,CMO,S - Sale+OE,30.14,-25262,0,-100%,-761397.0,,,,,VITL
54,D,2021-02-23 16:35:13,2021-02-19,VITL,Marcus Scott,CMO,M - OptEx,5.33,25262,0,-100%,134611.0,,,,,VITL
55,D,2021-02-18 17:51:51,2021-02-16,VITL,Dale Jason,COO,S - Sale+OE,26.98,-25000,246,-99%,-674520.0,,,,,VITL
56,D,2021-02-18 17:51:51,2021-02-16,VITL,Dale Jason,COO,M - OptEx,1.43,25000,246,-101%,35773.0,,,,,VITL
57,D,2021-02-09 17:36:23,2021-02-08,VITL,Marcus Scott,CMO,S - Sale+OE,26.36,-4920,0,-100%,-129691.0,,,,,VITL
58,D,2021-02-09 17:36:23,2021-02-08,VITL,Marcus Scott,CMO,M - OptEx,3.67,4920,0,-100%,18080.0,,,,,VITL
59,DM,2021-01-29 20:30:15,2021-01-27,VITL,Diez-Canseco Russell,"Pres, CEO",M - OptEx,1.43,43923,0,-100%,62849.0,,,,,VITL
60,DM,2021-01-29 20:30:15,2021-01-27,VITL,Diez-Canseco Russell,"Pres, CEO",S - Sale+OE,25.19,-43923,0,-100%,-1106228.0,,,,,VITL
61,,2021-01-06 18:51:38,2021-01-04,VITL,Amoo-Gottfried Kofi Owusu,Dir,A - Grant,0.0,4788,4788,New,0.0,,,,,VITL
62,,2020-11-18 16:56:49,2020-11-16,VITL,Khoury Karl,Dir,S - Sale,28.74,-250000,1791880,-12%,-7184375.0,,,,,VITL
63,,2020-11-18 16:55:09,2020-11-16,VITL,Drever Brent,Dir,D - Sale to issuer,28.74,-1000000,1541012,-39%,-28737500.0,,,,,VITL
64,,2020-11-18 16:52:22,2020-11-16,VITL,Flanagan Glenda J,Dir,S - Sale,28.74,-1354684,1610730,-46%,-38930231.0,,,,,VITL
65,,2020-08-06 16:31:58,2020-08-04,VITL,Drever Brent,Dir,S - Sale,20.46,-281500,2541012,-10%,-5759490.0,,,,,VITL
66,,2020-08-05 19:48:40,2020-08-04,VITL,Ruiz Gisel,Dir,P - Purchase,22.0,9000,16500,+120%,198000.0,,,,,VITL
67,,2020-08-05 19:48:40,2020-08-03,VITL,Ruiz Gisel,Dir,A - Grant,0.0,7500,16500,+83%,0.0,,,,,VITL
68,,2020-08-05 19:47:54,2020-08-03,VITL,Post Denny Marie,Dir,A - Grant,0.0,7500,7500,New,0.0,,,,,VITL
69,D,2020-08-05 19:45:49,2020-08-04,VITL,Ohayer Matthew,"Exec COB, 10%",S - Sale+OE,20.46,-1517105,10650494,-12%,-31039968.0,,,,,VITL
70,D,2020-08-05 19:45:49,2020-08-04,VITL,Ohayer Matthew,"Exec COB, 10%",C - Converted deriv,0.0,197023,10650494,-2%,0.0,,,,,VITL
71,D,2020-08-05 19:44:59,2020-08-04,VITL,Khoury Karl,Dir,S - Sale+OE,20.46,-227749,2041880,-10%,-4659745.0,,,,,VITL
72,D,2020-08-05 19:44:59,2020-08-04,VITL,Khoury Karl,Dir,P - Purchase,22.0,4000,2041880,0%,88000.0,,,,,VITL
73,D,2020-08-05 19:44:59,2020-08-04,VITL,Khoury Karl,Dir,C - Converted deriv,0.0,909341,2041880,-31%,0.0,,,,,VITL
74,D,2020-08-05 19:44:59,2020-08-03,VITL,Khoury Karl,Dir,A - Grant,0.0,7500,2041880,0%,0.0,,,,,VITL
75,,2020-08-05 19:44:06,2020-08-03,VITL,Kennedy Kelly J.,Dir,A - Grant,0.0,7500,7500,New,0.0,,,,,VITL
76,D,2020-08-05 19:43:23,2020-08-04,VITL,Jones Jason L.,10%,S - Sale+OE,20.46,-913122,640461,-59%,-18682476.0,,,,,VITL
77,D,2020-08-05 19:43:23,2020-08-04,VITL,Jones Jason L.,10%,C - Converted deriv,0.0,121246,640461,-16%,0.0,,,,,VITL
78,D,2020-08-05 19:42:35,2020-08-03,VITL,Flanagan Glenda J,Dir,A - Grant,0.0,7500,2965414,0%,0.0,,,,,VITL
79,D,2020-08-05 19:42:35,2020-08-04,VITL,Flanagan Glenda J,Dir,C - Converted deriv,0.0,1530901,2965414,-34%,0.0,,,,,VITL
80,D,2020-08-05 19:42:35,2020-08-04,VITL,Flanagan Glenda J,Dir,S - Sale+OE,20.46,-421337,2965414,-12%,-8620555.0,,,,,VITL
81,,2020-08-05 19:41:41,2020-08-03,VITL,Drever Brent,Dir,A - Grant,0.0,7500,2822512,0%,0.0,,,,,VITL
