,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 18:49:39,2022-03-15,FIBK,Hubbell Jodi Delahunt,COO,A - Grant,0.0,5385,20374,+36%,0.0,,,,,FIBK
1,,2022-03-16 18:49:39,2022-03-15,FIBK,Hubbell Jodi Delahunt,COO,F - Tax,0.0,-753,20374,-4%,-0.0,,,,,FIBK
2,,2022-03-16 18:44:04,2022-03-15,FIBK,Knieriem Karlyn M,"EVP, Chief Risk Officer",A - Grant,0.0,2074,21788,+11%,0.0,,,,,FIBK
3,,2022-03-16 18:41:59,2022-03-15,FIBK,Erkonen Scott Edward,"EVP, CIO",A - Grant,0.0,1663,11116,+18%,0.0,,,,,FIBK
4,,2022-03-16 18:38:06,2022-03-15,FIBK,Jensen Kirk D,GC,A - Grant,0.0,3579,15587,+30%,0.0,,,,,FIBK
5,,2022-03-16 18:38:06,2022-03-15,FIBK,Jensen Kirk D,GC,F - Tax,0.0,-513,15587,-3%,-0.0,,,,,FIBK
6,,2022-03-15 17:26:21,2022-03-11,FIBK,Scott Jonathan R,"Dir, 10%",S - Sale,39.25,-5000,311599,-2%,-196250.0,,,,,FIBK
7,A,2022-03-15 16:03:11,2022-03-02,FIBK,Scott Jonathan R,"Dir, 10%",C - Converted deriv,0.0,25700,297439,-8%,0.0,,,,,FIBK
8,A,2022-03-15 16:03:11,2022-03-10,FIBK,Scott Jonathan R,"Dir, 10%",S - Sale,38.9,-12850,297439,-4%,-499865.0,,,,,FIBK
9,,2022-03-14 19:49:23,2022-03-10,FIBK,Scott Julie A,10%,S - Sale,38.9,-12850,276517,-4%,-499865.0,,,,,FIBK
10,,2022-03-11 17:17:00,2022-03-10,FIBK,Gaglia Philip G,Chief Risk Officer,S - Sale,38.7,-1863,3257,-36%,-72095.0,,,,,FIBK
11,D,2022-03-10 20:15:49,2022-03-02,FIBK,Scott Jonathan R,"Dir, 10%",C - Converted deriv,0.0,27500,318399,-8%,0.0,,,,,FIBK
12,DM,2022-03-10 20:15:49,2022-03-08,FIBK,Scott Jonathan R,"Dir, 10%",S - Sale+OE,38.93,-17850,318399,-5%,-694865.0,,,,,FIBK
13,D,2022-03-04 18:33:24,2022-03-02,FIBK,Scott Julie A,10%,C - Converted deriv,0.0,25700,573956,-4%,0.0,,,,,FIBK
14,D,2022-03-04 18:32:27,2022-03-02,FIBK,Scott Julie A,10%,C - Converted deriv,0.0,25700,573956,-4%,0.0,,,,,FIBK
15,,2022-02-24 16:15:02,2022-02-23,FIBK,Gaglia Philip G,Chief Risk Officer,S - Sale,38.94,-1921,5120,-27%,-74794.0,,,,,FIBK
16,,2022-02-17 17:38:34,2022-02-15,FIBK,Hubbell Jodi Delahunt,COO,F - Tax,38.09,-814,15742,-5%,-31005.0,,,,,FIBK
17,,2022-02-17 17:34:00,2022-02-15,FIBK,Jensen Kirk D,GC,F - Tax,38.09,-479,12521,-4%,-18245.0,,,,,FIBK
18,,2022-02-17 17:29:27,2022-02-15,FIBK,Riley Kevin P,"Pres, CEO",F - Tax,38.09,-2183,120638,-2%,-83150.0,,,,,FIBK
19,,2022-02-17 17:26:02,2022-02-15,FIBK,Gaglia Philip G,Chief Risk Officer,F - Tax,38.09,-446,7041,-6%,-16988.0,,,,,FIBK
20,,2022-02-17 17:21:07,2022-02-15,FIBK,Mutch Marcy D,"Exec. Vice Pres, CFO",F - Tax,38.09,-957,30714,-3%,-36452.0,,,,,FIBK
21,,2022-02-17 17:16:55,2022-02-15,FIBK,Knieriem Karlyn M,"EVP, Chief Risk Officer",A - Grant,0.0,5366,19714,+37%,0.0,,,,,FIBK
