,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-02-23 16:26:16,2021-02-21,EGOV,Thomas Elizabeth Amegan,Chief of Staff,F - Tax,35.14,-1038,26624,-4%,-36475.0,,,,,EGOV
1,M,2021-02-23 16:21:11,2021-02-21,EGOV,Proudfit Elizabeth McCarrell,"SVP, Marketing, Comm",F - Tax,34.93,-2798,54048,-5%,-97737.0,,,,,EGOV
2,,2021-02-23 16:16:02,2021-02-22,EGOV,Kovzan Stephen M,CFO,D - Sale to issuer,0.0,-22516,264313,-8%,-0.0,,,,,EGOV
3,M,2021-02-23 16:16:02,2021-02-21,EGOV,Kovzan Stephen M,CFO,F - Tax,34.87,-10249,264313,-4%,-357335.0,,,,,EGOV
4,,2021-02-23 16:02:34,2021-02-22,EGOV,Holland Jayne,Chief Security Officer,D - Sale to issuer,0.0,-14586,188780,-7%,-0.0,,,,,EGOV
5,M,2021-02-23 16:02:34,2021-02-21,EGOV,Holland Jayne,Chief Security Officer,F - Tax,34.88,-8060,188780,-4%,-281136.0,,,,,EGOV
6,,2021-02-23 15:34:39,2021-02-22,EGOV,Herington Harry,"Chair of Board, CEO",D - Sale to issuer,0.0,-69277,1117815,-6%,-0.0,,,,,EGOV
7,M,2021-02-23 15:34:39,2021-02-21,EGOV,Herington Harry,"Chair of Board, CEO",F - Tax,34.85,-30249,1117815,-3%,-1054288.0,,,,,EGOV
8,,2021-02-01 15:25:08,2021-01-30,EGOV,Van Asselt William A.,GC,F - Tax,26.92,-433,29981,-1%,-11656.0,,,,,EGOV
9,,2021-02-01 15:11:09,2021-01-30,EGOV,Thomas Elizabeth Amegan,Chief of Staff,F - Tax,26.92,-387,27662,-1%,-10418.0,,,,,EGOV
10,M,2021-01-29 15:47:12,2021-01-28,EGOV,Van Asselt William A.,GC,F - Tax,27.78,-2264,30414,-7%,-62892.0,,,,,EGOV
11,,2021-01-29 15:43:36,2021-01-28,EGOV,Thomas Elizabeth Amegan,Chief of Staff,F - Tax,27.62,-597,28049,-2%,-16489.0,,,,,EGOV
12,M,2021-01-29 15:39:23,2021-01-28,EGOV,Rogers Douglas,"SVP, Business Development",F - Tax,27.83,-1113,18391,-6%,-30971.0,,,,,EGOV
13,,2021-01-29 15:05:01,2021-01-27,EGOV,Anderson Brian Gerald,CTO,F - Tax,28.2,-615,30108,-2%,-17343.0,,,,,EGOV
14,,2021-01-22 15:39:25,2021-01-20,EGOV,Thomas Elizabeth Amegan,Chief of Staff,A - Grant,0.0,3383,28646,+13%,0.0,,,,,EGOV
15,,2021-01-22 15:35:39,2021-01-20,EGOV,Proudfit Elizabeth McCarrell,"SVP, Marketing, Comm",A - Grant,0.0,3464,56846,+6%,0.0,,,,,EGOV
16,,2021-01-22 15:28:18,2021-01-20,EGOV,Rogers Douglas,"SVP, Business Development",A - Grant,0.0,3464,19504,+22%,0.0,,,,,EGOV
17,,2021-01-22 15:23:46,2021-01-20,EGOV,Van Asselt William A.,GC,A - Grant,0.0,3814,32678,+13%,0.0,,,,,EGOV
18,,2021-01-22 15:20:24,2021-01-20,EGOV,Anderson Brian Gerald,CTO,A - Grant,0.0,20612,30723,+204%,0.0,,,,,EGOV
19,,2021-01-22 15:16:00,2021-01-20,EGOV,Holland Jayne,Chief Security Officer,A - Grant,0.0,30751,211168,+17%,0.0,,,,,EGOV
20,,2021-01-22 15:07:21,2021-01-20,EGOV,Kovzan Stephen M,CFO,A - Grant,0.0,39303,296677,+15%,0.0,,,,,EGOV
21,,2021-01-22 15:02:04,2021-01-20,EGOV,Herington Harry,"Chair of Board, CEO",A - Grant,0.0,87893,1216095,+8%,0.0,,,,,EGOV
22,,2021-01-05 14:28:07,2021-01-04,EGOV,Arasu Venmal (Raji),Dir,S - Sale,25.72,-2000,26957,-7%,-51449.0,,,,,EGOV
23,,2020-10-19 12:45:35,2020-10-15,EGOV,Rogers Douglas,"SVP, Business Development",A - Grant,0.0,2341,16040,+17%,0.0,,,,,EGOV
24,,2020-10-19 12:35:28,2020-10-15,EGOV,Proudfit Elizabeth McCarrell,"SVP, Marketing, Comm",A - Grant,0.0,1405,53382,+3%,0.0,,,,,EGOV
