,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,,2014-11-26 19:33:07,2014-11-26,DMPI,Bacha Jeffrey,"CEO, Pres, 10%",P - Purchase,0.92,2500,53485,+5%,2300.0,0.0,-6.0,-12.0,-21.0,KTRA
44,,2014-11-24 08:54:47,2014-11-21,DMPI,Bell John K,Dir,P - Purchase,0.95,8000,87000,+10%,7600.0,-4.0,-9.0,-7.0,-23.0,KTRA
45,D,2014-10-31 21:31:51,2014-10-28,DMPI,Garner William J,Dir,C - Converted deriv,0.0,2388541,2398541,-50%,0.0,-1.0,9.0,-9.0,-15.0,KTRA
46,,2014-09-19 13:39:33,2014-09-18,DMPI,Bacha Jeffrey,"CEO, Pres",P - Purchase,0.98,4000,50985,+9%,3920.0,6.0,-3.0,-12.0,-9.0,KTRA
47,,2014-09-16 08:43:57,2014-09-15,DMPI,Bacha Jeffrey,"CEO, Pres, 10%",P - Purchase,0.75,4985,46985,+12%,3739.0,15.0,23.0,5.0,10.0,KTRA
48,,2014-09-10 11:08:08,2014-09-08,DMPI,Bell John K,Dir,P - Purchase,0.71,7000,79000,+10%,4970.0,4.0,26.0,29.0,23.0,KTRA
49,,2014-09-05 15:39:09,2014-09-04,DMPI,Bell John K,Dir,P - Purchase,0.78,8000,72000,+13%,6237.0,-6.0,-6.0,20.0,27.0,KTRA
50,,2014-04-24 12:03:27,2014-04-22,DMPI,Bell John K,Dir,P - Purchase,1.25,20000,64000,+45%,25000.0,-7.0,-1.0,-7.0,-32.0,KTRA
51,,2014-03-20 16:38:16,2014-03-18,DMPI,Bacha Jeffrey,"CEO, Pres, 10%",P - Purchase,1.3,10000,42000,+31%,13000.0,-5.0,-8.0,3.0,-18.0,KTRA
52,,2014-03-20 16:35:00,2014-03-18,DMPI,Bell John K,Dir,P - Purchase,1.3,25000,44000,+132%,32500.0,-5.0,-8.0,3.0,-18.0,KTRA
53,D,2014-03-20 16:34:11,2014-03-18,DMPI,Garner William J,Dir,C - Converted deriv,0.0,80000,10000,-89%,0.0,-5.0,-8.0,3.0,-18.0,KTRA
54,D,2014-03-20 16:34:11,2014-03-18,DMPI,Garner William J,Dir,S - Sale+OE,1.3,-80000,10000,-89%,-104000.0,-5.0,-8.0,3.0,-18.0,KTRA
55,,2014-03-20 16:31:28,2014-03-18,DMPI,Toth Robert Joseph Jr,Dir,P - Purchase,1.3,25000,43500,+135%,32500.0,-5.0,-8.0,3.0,-18.0,KTRA
56,,2014-03-20 16:31:27,2014-03-18,DMPI,Praill Scott,CFO,P - Purchase,1.3,10000,10000,New,13000.0,-5.0,-8.0,3.0,-18.0,KTRA
57,,2014-03-20 16:28:32,2014-03-18,DMPI,Brown Dennis M,"Chief Scientific Officer, 10%",P - Purchase,1.3,10000,2952542,0%,13000.0,-5.0,-8.0,3.0,-18.0,KTRA
58,,2014-03-04 20:30:22,2014-03-04,DMPI,Brown Dennis M,"Chief Scientific Officer, 10%",P - Purchase,1.56,5000,2942542,0%,7808.0,4.0,-3.0,-21.0,-54.0,KTRA
59,,2014-02-21 19:10:40,2014-02-21,DMPI,Bacha Jeffrey,"CEO, Pres, 10%",P - Purchase,1.0,5000,32000,+19%,5000.0,11.0,38.0,21.0,-28.0,KTRA
60,,2014-02-13 17:05:50,2014-02-13,DMPI,Bacha Jeffrey,"CEO, Pres, 10%",P - Purchase,0.8,5000,27000,+23%,4000.0,1.0,7.0,56.0,-23.0,KTRA
61,,2014-02-12 13:40:25,2014-02-11,DMPI,Bell John K,Dir,P - Purchase,0.83,9000,19000,+90%,7504.0,7.0,13.0,58.0,-13.0,KTRA
62,,2014-02-07 13:16:04,2014-02-05,DMPI,Toth Robert Joseph Jr,Dir,P - Purchase,0.88,9000,18500,+95%,7920.0,11.0,5.0,69.0,-25.0,KTRA
63,,2014-02-04 10:12:24,2014-01-31,DMPI,Toth Robert Joseph Jr,Dir,P - Purchase,0.87,2000,9500,+27%,1740.0,-1.0,-1.0,62.0,-18.0,KTRA
64,,2014-01-31 12:59:05,2014-01-29,DMPI,Toth Robert Joseph Jr,Dir,P - Purchase,0.91,7500,7500,New,6825.0,13.0,1.0,73.0,-5.0,KTRA
65,D,2013-11-27 13:50:25,2013-11-26,DMPI,Garner William J,Dir,C - Converted deriv,0.0,5000,10000,-33%,0.0,14.0,-9.0,-5.0,-8.0,KTRA
66,,2013-09-23 07:19:15,2013-09-20,DMPI,Garner William J,Dir,P - Purchase,1.0,5000,5000,New,5000.0,-10.0,-2.0,13.0,25.0,KTRA
67,D,2013-08-21 15:22:13,2013-08-20,DMPI,Bell John K,Dir,C - Converted deriv,0.0,10000,10000,-50%,0.0,-3.0,4.0,-9.0,-14.0,KTRA
68,D,2013-08-07 10:35:49,2013-08-05,DMPI,Bacha Jeffrey,"CEO, Pres, 10%",C - Converted deriv,0.0,22000,22000,-50%,0.0,14.0,13.0,4.0,-13.0,KTRA
69,D,2013-08-06 16:55:16,2013-08-02,DMPI,Brown Dennis M,"Chief Scientific Officer, 10%",C - Converted deriv,0.0,34000,2937542,-1%,0.0,14.0,9.0,3.0,-6.0,KTRA
