,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2018-07-09 16:16:58,2018-07-06,RBCN,Slavutsky Inga A,CFO,M - OptEx,0.0,219,276,+384%,0.0,,,,,RBCN
23,,2018-03-19 17:43:17,2018-03-16,RBCN,Westphal Susan,Dir,A - Grant,0.0,626,4038,+18%,0.0,,,,,RBCN
24,,2018-03-19 17:41:29,2018-03-16,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,626,36275,+2%,0.0,,,,,RBCN
25,,2018-03-19 17:40:18,2018-03-16,RBCN,Gramm Jefferson,Dir,A - Grant,0.0,626,259486,0%,0.0,,,,,RBCN
26,,2018-01-04 16:07:31,2018-01-02,RBCN,Westphal Susan,Dir,A - Grant,0.0,1175,3412,+53%,0.0,,,,,RBCN
27,,2018-01-04 16:06:59,2018-01-02,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,1269,35649,+4%,0.0,,,,,RBCN
28,,2018-01-04 16:05:38,2018-01-02,RBCN,Gramm Jefferson,Dir,A - Grant,0.0,604,258860,0%,0.0,,,,,RBCN
29,,2017-11-20 12:58:06,2017-11-16,RBCN,Caldwell Donald R,Dir,S - Sale,8.0,-221784,13900,-94%,-1774272.0,,,,,RBCN
30,D,2017-11-02 16:02:50,2017-11-01,RBCN,Graffy Mardel A,CFO,F - Tax,7.61,-130,1099,-11%,-989.0,,,,,RBCN
31,D,2017-11-02 16:02:50,2017-11-01,RBCN,Graffy Mardel A,CFO,M - OptEx,0.0,414,1099,+60%,0.0,,,,,RBCN
32,,2017-10-03 17:43:13,2017-09-30,RBCN,Westphal Susan,Dir,A - Grant,0.0,1106,2237,+98%,0.0,,,,,RBCN
33,,2017-10-03 17:41:42,2017-09-30,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,1247,34380,+4%,0.0,,,,,RBCN
34,,2017-10-03 17:40:43,2017-09-30,RBCN,Caldwell Donald R,Dir,A - Grant,0.0,1228,235684,+1%,0.0,,,,,RBCN
35,,2017-10-03 17:39:37,2017-09-30,RBCN,Aquilano Don N,Dir,A - Grant,0.0,1914,26287,+8%,0.0,,,,,RBCN
36,,2017-07-05 19:17:53,2017-06-30,RBCN,Westphal Susan,Dir,A - Grant,0.0,964,1131,+577%,0.0,,,,,RBCN
37,,2017-07-05 19:16:14,2017-06-30,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,1101,33133,+3%,0.0,,,,,RBCN
38,,2017-07-05 19:14:17,2017-06-30,RBCN,Caldwell Donald R,Dir,A - Grant,0.0,1084,234456,0%,0.0,,,,,RBCN
39,,2017-07-05 19:12:54,2017-06-30,RBCN,Aquilano Don N,Dir,A - Grant,0.0,1689,24373,+7%,0.0,,,,,RBCN
40,,2017-06-13 12:55:23,2017-06-09,RBCN,Brog Timothy,"Pres, CEO",F - Tax,9.52,-5759,37000,-13%,-54826.0,,,,,RBCN
41,,2017-06-13 12:55:23,2017-06-09,RBCN,Brog Timothy,"Pres, CEO",M - OptEx,0.0,15000,37000,+68%,0.0,,,,,RBCN
42,,2017-04-10 16:14:36,2017-04-06,RBCN,Brog Timothy,"Pres, CEO",F - Tax,0.8,-138000,277594,-33%,-110400.0,-1.0,-1.0,6.0,,RBCN
43,,2017-04-10 16:14:36,2017-04-06,RBCN,Brog Timothy,"Pres, CEO",M - OptEx,0.0,300000,277594,-1339%,0.0,-1.0,-1.0,6.0,,RBCN
44,,2017-04-04 18:04:06,2017-03-31,RBCN,Spencer Raymond J,Dir,A - Grant,0.0,10393,147551,+8%,0.0,4.0,1.0,-3.0,,RBCN
45,,2017-04-04 18:03:12,2017-03-31,RBCN,Westphal Susan,Dir,A - Grant,0.0,1673,1673,New,0.0,4.0,1.0,-3.0,,RBCN
46,,2017-04-04 18:00:49,2017-03-31,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,11720,320327,+4%,0.0,4.0,1.0,-3.0,,RBCN
47,,2017-04-04 17:59:55,2017-03-31,RBCN,Caldwell Donald R,Dir,A - Grant,0.0,10831,2333732,0%,0.0,4.0,1.0,-3.0,,RBCN
48,,2017-04-04 17:57:22,2017-03-31,RBCN,Brog Timothy,"Pres, CEO",A - Grant,0.0,9020,115594,+8%,0.0,4.0,1.0,-3.0,,RBCN
49,,2017-04-04 17:56:45,2017-03-31,RBCN,Aquilano Don N,Dir,A - Grant,0.0,17991,226845,+9%,0.0,4.0,1.0,-3.0,,RBCN
50,AE,2017-03-03 16:46:56,2016-10-01,RBCN,Aquilano Don N,Dir,D - Sale to issuer,0.45,-46634,208854,-18%,-21093.0,-2.0,0.0,47.0,,RBCN
51,,2017-01-12 16:15:27,2016-07-01,RBCN,Spencer Raymond J,Dir,D - Sale to issuer,0.0,-2412,137158,-2%,-0.0,0.0,-6.0,0.0,,RBCN
52,D,2017-01-04 16:40:04,2016-12-31,RBCN,Tamim Hany,COO,M - OptEx,0.0,33333,36333,>999%,0.0,-4.0,0.0,0.0,,RBCN
53,D,2017-01-04 16:40:04,2016-12-31,RBCN,Tamim Hany,COO,F - Tax,0.6,-9333,36333,-20%,-5600.0,-4.0,0.0,0.0,,RBCN
54,D,2016-11-03 16:30:32,2016-11-01,RBCN,Tamim Hany,COO,F - Tax,0.6,-4334,12333,-26%,-2600.0,0.0,-3.0,-18.0,23.0,RBCN
55,D,2016-11-03 16:30:32,2016-11-01,RBCN,Tamim Hany,COO,M - OptEx,0.0,16667,12333,-385%,0.0,0.0,-3.0,-18.0,23.0,RBCN
56,D,2016-11-03 16:30:24,2016-11-01,RBCN,Graffy Mardel A,CFO,F - Tax,0.6,-1510,8163,-16%,-906.0,0.0,-3.0,-18.0,23.0,RBCN
57,D,2016-11-03 16:30:24,2016-11-01,RBCN,Graffy Mardel A,CFO,M - OptEx,0.0,4145,8163,+103%,0.0,0.0,-3.0,-18.0,23.0,RBCN
58,A,2016-10-13 16:30:45,2016-10-01,RBCN,Aquilano Don N,Dir,D - Sale to issuer,0.0,-46634,208854,-18%,-0.0,3.0,-5.0,-5.0,25.0,RBCN
59,,2016-10-04 16:32:21,2016-10-01,RBCN,Spencer Raymond J,Dir,D - Sale to issuer,0.0,-8772,139570,-6%,-0.0,2.0,5.0,-13.0,21.0,RBCN
60,,2016-10-04 16:30:38,2016-10-01,RBCN,Mikolajczyk Michael E,Dir,D - Sale to issuer,0.0,-8772,308607,-3%,-0.0,2.0,5.0,-13.0,21.0,RBCN
61,,2016-10-04 16:30:33,2016-10-01,RBCN,Aquilano Don N,Dir,D - Sale to issuer,0.0,-42248,213240,-17%,-0.0,2.0,5.0,-13.0,21.0,RBCN
62,,2016-07-06 16:31:13,2016-07-01,RBCN,Brog Timothy,Dir,A - Grant,0.0,2022,106574,+2%,0.0,-5.0,-3.0,10.0,-17.0,RBCN
63,,2016-05-31 19:19:40,2016-05-26,RBCN,Brog Timothy,Dir,A - Grant,0.0,104552,104552,New,0.0,3.0,5.0,-1.0,-21.0,RBCN
64,,2016-01-05 17:44:22,2016-01-01,RBCN,Aquilano Don N,Dir,A - Grant,0.0,200657,255488,+366%,0.0,-10.0,-11.0,-23.0,-42.0,RBCN
65,,2016-01-05 17:39:11,2016-01-01,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,109210,317379,+52%,0.0,-10.0,-11.0,-23.0,-42.0,RBCN
66,,2016-01-05 17:38:18,2016-01-01,RBCN,Spencer Raymond J,Dir,A - Grant,0.0,108114,148342,+269%,0.0,-10.0,-11.0,-23.0,-42.0,RBCN
67,,2016-01-05 17:33:30,2016-01-01,RBCN,Caldwell Donald R,Dir,A - Grant,0.0,69517,2322901,+3%,0.0,-10.0,-11.0,-23.0,-42.0,RBCN
68,M,2016-01-04 16:09:19,2015-12-30,RBCN,Mikolajczyk Michael E,Dir,P - Purchase,1.2,80000,208169,+62%,95613.0,-21.0,-50.0,-62.0,-93.0,RBCN
69,D,2015-11-03 16:23:08,2015-11-01,RBCN,Graffy Mardel A,CFO,F - Tax,1.1,-1510,5528,-21%,-1661.0,1.0,-5.0,-25.0,-56.0,RBCN
70,D,2015-11-03 16:23:08,2015-11-01,RBCN,Graffy Mardel A,CFO,M - OptEx,0.0,4146,5528,+300%,0.0,1.0,-5.0,-25.0,-56.0,RBCN
71,,2015-01-05 14:40:05,2015-01-01,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,13621,128169,+12%,0.0,0.0,-2.0,2.0,-50.0,RBCN
72,,2015-01-05 14:35:29,2015-01-01,RBCN,Caldwell Donald R,Dir,A - Grant,0.0,8670,2253384,0%,0.0,0.0,-2.0,2.0,-50.0,RBCN
73,,2015-01-05 14:35:14,2015-01-01,RBCN,Spencer Raymond J,Dir,A - Grant,0.0,13484,40228,+50%,0.0,0.0,-2.0,2.0,-50.0,RBCN
74,,2015-01-05 14:30:53,2015-01-01,RBCN,Aquilano Don N,Dir,A - Grant,0.0,25027,54831,+84%,0.0,0.0,-2.0,2.0,-50.0,RBCN
75,,2015-01-05 14:26:36,2014-12-31,RBCN,Weissman William F,"Pres, CEO",F - Tax,4.36,-1903,14136,-12%,-8297.0,0.0,-2.0,2.0,-50.0,RBCN
76,D,2014-11-04 16:39:10,2014-11-01,RBCN,Graffy Mardel A,VP - Financial Operations,F - Tax,4.43,-364,2892,-11%,-1613.0,0.0,4.0,10.0,-13.0,RBCN
77,D,2014-11-04 16:39:10,2014-11-01,RBCN,Graffy Mardel A,VP - Financial Operations,M - OptEx,0.0,1156,2892,+67%,0.0,0.0,4.0,10.0,-13.0,RBCN
78,D,2014-07-03 12:23:34,2014-07-01,RBCN,Weissman William F,"CFO, Treasurer, Secretary",F - Tax,8.75,-1644,16039,-9%,-14385.0,2.0,-8.0,-17.0,-50.0,RBCN
79,D,2014-07-03 12:06:04,2014-07-01,RBCN,Parvez Raja M,"Pres, CEO",F - Tax,8.75,-3382,29985,-10%,-29593.0,2.0,-8.0,-17.0,-50.0,RBCN
80,,2014-03-25 13:58:41,2014-03-24,RBCN,Cross Atlantic Capital Partners II Inc,10%,S - Sale,12.42,-2500000,2217851,-53%,-31050000.0,-7.0,-12.0,-15.0,-61.0,RBCN
81,,2014-03-25 13:44:34,2014-03-24,RBCN,Caldwell Donald R,"Dir, 10%",S - Sale,12.42,-2500000,2244714,-53%,-31050000.0,-7.0,-12.0,-15.0,-61.0,RBCN
82,,2014-01-03 17:44:12,2014-01-01,RBCN,Caldwell Donald R,"Dir, 10%",A - Grant,0.0,3982,4744714,0%,0.0,5.0,3.0,-4.0,-13.0,RBCN
83,,2014-01-03 17:41:17,2014-01-01,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,6256,114548,+6%,0.0,5.0,3.0,-4.0,-13.0,RBCN
84,,2014-01-03 17:39:56,2014-01-01,RBCN,Spencer Raymond J,Dir,A - Grant,0.0,6193,26744,+30%,0.0,5.0,3.0,-4.0,-13.0,RBCN
85,,2014-01-03 17:39:42,2014-01-01,RBCN,Aquilano Don N,Dir,A - Grant,0.0,11494,29804,+63%,0.0,5.0,3.0,-4.0,-13.0,RBCN
86,,2013-10-09 18:01:19,2013-09-30,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,825,108292,+1%,0.0,0.0,-1.0,-4.0,14.0,RBCN
87,,2013-10-09 17:58:50,2013-09-30,RBCN,Aquilano Don N,Dir,A - Grant,0.0,3096,18310,+20%,0.0,0.0,-1.0,-4.0,14.0,RBCN
88,,2013-10-09 17:58:35,2013-09-30,RBCN,Spencer Raymond J,Dir,A - Grant,0.0,825,20551,+4%,0.0,0.0,-1.0,-4.0,14.0,RBCN
89,,2013-07-03 17:27:33,2013-07-01,RBCN,Parvez Raja M,"Pres, CEO",A - Grant,0.0,31367,33367,>999%,0.0,-4.0,-5.0,-4.0,14.0,RBCN
90,,2013-07-03 16:57:32,2013-07-01,RBCN,Weissman William F,"CFO, Treasurer, Secretary",A - Grant,0.0,15683,17683,+784%,0.0,-4.0,-5.0,-4.0,14.0,RBCN
91,M,2013-04-29 15:14:41,2013-04-25,RBCN,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,7.47,-286891,4733632,-6%,-2142294.0,2.0,0.0,0.0,33.0,RBCN
92,M,2013-04-29 15:13:54,2013-04-25,RBCN,Caldwell Donald R,"Dir, 10%",S - Sale,7.47,-286891,4740732,-6%,-2142294.0,2.0,0.0,0.0,33.0,RBCN
93,M,2013-03-26 15:11:42,2013-03-22,RBCN,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,6.32,-381681,5020523,-7%,-2410923.0,2.0,3.0,11.0,100.0,RBCN
94,M,2013-03-26 15:07:23,2013-03-22,RBCN,Caldwell Donald R,"Dir, 10%",S - Sale,6.32,-381681,5027623,-7%,-2410923.0,2.0,3.0,11.0,100.0,RBCN
95,,2013-01-03 17:24:28,2012-12-31,RBCN,Spencer Raymond J,Dir,A - Grant,0.0,6813,19726,+53%,0.0,-1.0,-4.0,-6.0,32.0,RBCN
96,,2013-01-03 17:23:00,2012-12-31,RBCN,Aquilano Don N,Dir,A - Grant,0.0,6444,15214,+73%,0.0,-1.0,-4.0,-6.0,32.0,RBCN
97,,2013-01-03 17:21:22,2012-12-31,RBCN,Caldwell Donald R,"Dir, 10%",A - Grant,0.0,6485,5409304,0%,0.0,-1.0,-4.0,-6.0,32.0,RBCN
98,,2013-01-03 17:20:31,2012-12-31,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,6915,107467,+7%,0.0,-1.0,-4.0,-6.0,32.0,RBCN
99,,2012-02-10 13:01:16,2011-12-14,RBCN,Caldwell Donald R,"Dir, 10%",A - Grant,0.0,4220,5402819,0%,0.0,-2.0,-3.0,-28.0,-22.0,RBCN
100,,2012-02-07 17:18:48,2011-12-14,RBCN,Aquilano Don N,Dir,A - Grant,0.0,4193,8770,+92%,0.0,5.0,4.0,-25.0,-18.0,RBCN
101,,2012-02-07 17:15:41,2011-12-14,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,4499,100552,+5%,0.0,5.0,4.0,-25.0,-18.0,RBCN
102,,2012-02-07 17:12:39,2011-12-14,RBCN,Spencer Raymond J,Dir,A - Grant,0.0,4433,12913,+52%,0.0,5.0,4.0,-25.0,-18.0,RBCN
103,,2011-05-25 16:34:29,2011-05-23,RBCN,Parvez Raja M,"Pres, CEO",P - Purchase,22.03,2000,2000,New,44053.0,3.0,2.0,-24.0,-57.0,RBCN
104,,2011-03-31 17:27:16,2011-01-01,RBCN,Caldwell Donald R,"Dir, 10%",A - Grant,0.0,1879,5398599,0%,0.0,0.0,1.0,3.0,-61.0,RBCN
105,,2011-03-30 15:17:18,2011-01-01,RBCN,Spencer Raymond J,Dir,A - Grant,0.0,1974,8480,+30%,0.0,5.0,6.0,7.0,-57.0,RBCN
106,A,2011-03-30 15:15:15,2010-06-21,RBCN,Spencer Raymond J,Dir,S - Sale,28.41,-10000,6506,-61%,-284100.0,5.0,6.0,7.0,-57.0,RBCN
107,,2011-03-23 16:26:48,2011-01-01,RBCN,Aquilano Don N,Dir,A - Grant,0.0,1867,4577,+69%,0.0,4.0,2.0,9.0,-53.0,RBCN
108,,2011-03-23 16:26:34,2011-01-01,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,2004,96053,+2%,0.0,4.0,2.0,9.0,-53.0,RBCN
109,,2011-02-24 16:18:46,2011-02-23,RBCN,Weissman William F,"CFO, Treasurer, Secretary",P - Purchase,22.49,2000,2000,New,44980.0,3.0,0.0,12.0,-47.0,RBCN
110,,2010-06-23 18:41:32,2010-06-21,RBCN,Spencer Raymond J,Dir,S - Sale,28.41,-10000,5766,-63%,-284100.0,-5.0,-18.0,-1.0,-40.0,RBCN
111,,2010-06-23 17:26:36,2010-06-21,RBCN,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,28.41,-500000,5386423,-8%,-14205000.0,-5.0,-18.0,-1.0,-40.0,RBCN
112,,2010-06-23 17:26:00,2010-06-21,RBCN,Caldwell Donald R,"Dir, 10%",S - Sale,28.41,-500000,5396720,-8%,-14205000.0,-5.0,-18.0,-1.0,-40.0,RBCN
113,,2010-06-23 17:25:34,2010-06-21,RBCN,Mikolajczyk Michael E,Dir,S - Sale,28.41,-20000,94749,-17%,-568200.0,-5.0,-18.0,-1.0,-40.0,RBCN
114,,2010-06-23 17:25:13,2010-06-21,RBCN,Weissman William F,"CFO, Treasurer, Secretary",S - Sale,28.41,-100000,0,-100%,-2841000.0,-5.0,-18.0,-1.0,-40.0,RBCN
115,,2010-06-23 17:24:51,2010-06-21,RBCN,Aquilano Don N,Dir,S - Sale,28.41,-4000,2710,-60%,-113640.0,-5.0,-18.0,-1.0,-40.0,RBCN
116,,2010-06-23 17:23:04,2010-06-21,RBCN,Parvez Raja M,"Pres, CEO, Dir",S - Sale,28.41,-200000,0,-100%,-5682000.0,-5.0,-18.0,-1.0,-40.0,RBCN
117,D,2010-06-21 06:05:02,2010-06-15,RBCN,Parvez Raja M,"Pres, CEO, Dir",F - Tax,30.01,-20617,200000,-9%,-618716.0,-3.0,-5.0,-1.0,-35.0,RBCN
118,D,2010-06-21 06:05:02,2010-06-15,RBCN,Parvez Raja M,"Pres, CEO, Dir",M - OptEx,2.8,220617,200000,-1070%,618715.0,-3.0,-5.0,-1.0,-35.0,RBCN
119,D,2010-06-18 21:51:52,2010-06-15,RBCN,Weissman William F,"CFO, Treasurer, Secretary",F - Tax,30.01,-34045,100000,-25%,-1021690.0,-3.0,-3.0,-6.0,-37.0,RBCN
120,D,2010-06-18 21:51:52,2010-06-15,RBCN,Weissman William F,"CFO, Treasurer, Secretary",M - OptEx,7.62,134045,100000,-394%,1021680.0,-3.0,-3.0,-6.0,-37.0,RBCN
121,D,2010-06-18 21:35:25,2010-06-15,RBCN,Mikolajczyk Michael E,Dir,F - Tax,30.01,-6660,114749,-5%,-199867.0,-3.0,-3.0,-6.0,-37.0,RBCN
122,D,2010-06-18 21:35:25,2010-06-15,RBCN,Mikolajczyk Michael E,Dir,M - OptEx,8.45,23653,114749,+26%,199868.0,-3.0,-3.0,-6.0,-37.0,RBCN
123,D,2009-12-28 17:29:17,2009-12-28,RBCN,Hunter Gordon,Dir,A - Grant,4.01,7231,8900,+433%,28996.0,-6.0,-1.0,-13.0,51.0,RBCN
124,D,2009-12-28 17:29:17,2009-12-28,RBCN,Hunter Gordon,Dir,D - Sale to issuer,20.17,-10292,8900,-54%,-207549.0,-6.0,-1.0,-13.0,51.0,RBCN
125,D,2009-12-21 20:14:07,2009-12-17,RBCN,Aquilano Don N,Dir,F - Tax,17.88,-11259,379709,-3%,-201266.0,0.0,-8.0,-23.0,53.0,RBCN
126,D,2009-12-21 20:14:07,2009-12-17,RBCN,Aquilano Don N,Dir,M - OptEx,3.65,55144,379709,+17%,201154.0,0.0,-8.0,-23.0,53.0,RBCN
127,D,2009-08-31 18:02:47,2009-08-25,RBCN,Hunter Gordon,Dir,A - Grant,4.94,5480,11961,+85%,27071.0,-4.0,2.0,29.0,34.0,RBCN
128,D,2009-08-31 18:02:47,2009-08-25,RBCN,Hunter Gordon,Dir,D - Sale to issuer,12.43,-5480,11961,-31%,-68116.0,-4.0,2.0,29.0,34.0,RBCN
129,,2009-08-21 16:13:15,2009-08-20,RBCN,Aquilano Don N,Dir,S - Sale,11.02,-33945,335824,-9%,-374074.0,-3.0,-2.0,27.0,37.0,RBCN
130,,2009-08-11 14:59:44,2009-08-07,RBCN,Aquilano Don N,Dir,S - Sale,11.08,-36000,369769,-9%,-398880.0,0.0,-5.0,22.0,41.0,RBCN
131,,2009-04-15 16:19:25,2008-12-31,RBCN,Aquilano Don N,Dir,A - Grant,0.0,1643,1487888,0%,0.0,8.0,16.0,19.0,122.0,RBCN
132,,2009-03-03 19:39:10,2008-12-31,RBCN,Caldwell Donald R,"Dir, 10%",A - Grant,0.0,1643,5896720,0%,0.0,5.0,11.0,50.0,259.0,RBCN
133,,2009-01-20 17:18:27,2008-12-31,RBCN,Spencer Raymond J,Dir,A - Grant,0.0,1540,16506,+10%,0.0,14.0,26.0,-12.0,76.0,RBCN
134,,2009-01-15 19:27:17,2008-12-31,RBCN,Hunter Gordon,Dir,A - Grant,0.0,1701,11961,+17%,0.0,-5.0,-1.0,0.0,80.0,RBCN
135,,2009-01-15 19:27:00,2008-12-31,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,1833,97756,+2%,0.0,-5.0,-1.0,0.0,80.0,RBCN
136,,2008-10-02 17:14:21,2008-09-30,RBCN,Hunter Gordon,Dir,A - Grant,0.0,1004,10260,+11%,0.0,2.0,-28.0,-38.0,-9.0,RBCN
137,,2008-10-02 17:13:29,2008-09-30,RBCN,Aquilano Don N,Dir,A - Grant,0.0,969,1486245,0%,0.0,2.0,-28.0,-38.0,-9.0,RBCN
138,,2008-10-02 17:12:17,2008-09-30,RBCN,Caldwell Donald R,"Dir, 10%",A - Grant,0.0,969,5895077,0%,0.0,2.0,-28.0,-38.0,-9.0,RBCN
139,,2008-10-02 17:11:22,2008-09-30,RBCN,Spencer Raymond J,Dir,A - Grant,0.0,908,14966,+6%,0.0,2.0,-28.0,-38.0,-9.0,RBCN
140,,2008-10-02 17:10:37,2008-09-30,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,1082,95923,+1%,0.0,2.0,-28.0,-38.0,-9.0,RBCN
141,,2008-07-02 20:05:43,2008-06-30,RBCN,Hunter Gordon,Dir,A - Grant,0.0,356,9256,+4%,0.0,-3.0,-12.0,-27.0,-71.0,RBCN
142,,2008-07-02 20:05:34,2008-06-30,RBCN,Aquilano Don N,Dir,A - Grant,0.0,344,1485276,0%,0.0,-3.0,-12.0,-27.0,-71.0,RBCN
143,,2008-07-02 20:04:47,2008-06-30,RBCN,Spencer Raymond J,Dir,A - Grant,0.0,322,14058,+2%,0.0,-3.0,-12.0,-27.0,-71.0,RBCN
144,,2008-07-02 20:04:07,2008-06-30,RBCN,Caldwell Donald R,"Dir, 10%",A - Grant,0.0,344,5894108,0%,0.0,-3.0,-12.0,-27.0,-71.0,RBCN
145,,2008-07-02 20:03:14,2008-06-30,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,384,94841,0%,0.0,-3.0,-12.0,-27.0,-71.0,RBCN
146,,2008-06-10 18:32:04,2008-06-06,RBCN,Caldwell Donald R,"Dir, 10%",S - Sale,22.77,-65650,5893764,-1%,-1494851.0,-6.0,-1.0,-30.0,-84.0,RBCN
147,,2008-06-10 18:31:46,2008-06-06,RBCN,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,22.77,-65650,5886423,-1%,-1494851.0,-6.0,-1.0,-30.0,-84.0,RBCN
148,,2008-06-10 18:31:35,2008-06-06,RBCN,Aquilano Don N,"Dir, 10%",S - Sale,22.77,-80306,1484932,-5%,-1828568.0,-6.0,-1.0,-30.0,-84.0,RBCN
149,,2008-05-16 12:26:56,2008-03-31,RBCN,Mikolajczyk Michael E,Dir,A - Grant,0.0,269,94457,0%,0.0,-3.0,-17.0,-5.0,-86.0,RBCN
150,,2008-05-16 12:26:15,2008-03-31,RBCN,Spencer Raymond J,Dir,A - Grant,0.0,226,13736,+2%,0.0,-3.0,-17.0,-5.0,-86.0,RBCN
151,,2008-05-16 12:25:47,2008-03-31,RBCN,Hunter Gordon,Dir,A - Grant,0.0,250,8900,+3%,0.0,-3.0,-17.0,-5.0,-86.0,RBCN
152,,2008-05-14 20:12:31,2008-05-12,RBCN,"Gazelle Techventures, Inc.",10%,S - Sale,22.77,-544117,1564997,-26%,-12389544.0,-2.0,-12.0,-11.0,-87.0,RBCN
153,,2008-05-14 20:12:15,2008-05-12,RBCN,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,22.77,-2053852,5952073,-26%,-46766210.0,-2.0,-12.0,-11.0,-87.0,RBCN
154,,2008-05-14 20:12:00,2008-05-12,RBCN,Caldwell Donald R,"Dir, 10%",S - Sale,22.77,-2053852,5959414,-26%,-46766210.0,-2.0,-12.0,-11.0,-87.0,RBCN
