,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-07-17 17:54:54,2020-07-15,BSTC,Gitman Paul,Dir,A - Grant,0.0,1726,18616,+10%,0.0,,,,,BSTC
1,,2020-07-17 17:53:51,2020-07-15,BSTC,Wegman Toby,"Dir, 10%",A - Grant,0.0,1726,938689,0%,0.0,,,,,BSTC
2,,2020-07-17 17:52:13,2020-07-15,BSTC,Chao Jennifer M,Dir,A - Grant,0.0,1726,3646,+90%,0.0,,,,,BSTC
3,,2020-07-17 17:52:11,2020-07-15,BSTC,Wegman Mark N,Dir,A - Grant,0.0,1726,68888,+3%,0.0,,,,,BSTC
4,,2020-07-17 17:50:37,2020-07-15,BSTC,Schamroth Michael,Dir,A - Grant,0.0,1726,117616,+1%,0.0,,,,,BSTC
5,,2020-04-15 14:37:06,2020-04-13,BSTC,Fishman Corey N.,Dir,A - Grant,0.0,2018,2018,New,0.0,,,,,BSTC
6,,2020-04-15 14:28:00,2020-04-13,BSTC,Sherman Michael A.,Dir,A - Grant,0.0,2018,2018,New,0.0,,,,,BSTC
7,,2019-11-22 12:13:30,2019-10-01,BSTC,Caldwell Patrick M,Principal Financial Officer,A - Grant,0.0,500,1000,+100%,0.0,,,,,BSTC
8,M,2019-09-10 21:22:18,2019-09-09,BSTC,Wegman Toby,"Dir, 10%",S - Sale,55.17,-10000,936963,-1%,-551677.0,,,,,BSTC
9,D,2019-09-06 15:41:15,2019-09-03,BSTC,Schamroth Michael,Dir,M - OptEx,26.43,15000,115890,+15%,396450.0,,,,,BSTC
10,A,2019-07-10 10:15:16,2019-07-01,BSTC,Wegman Mark N,Dir,A - Grant,0.0,1890,67162,+3%,0.0,,,,,BSTC
11,,2019-07-03 10:02:33,2019-07-01,BSTC,Caldwell Patrick M,Principal Financial Officer,A - Grant,0.0,500,500,New,0.0,,,,,BSTC
12,,2019-07-03 09:30:20,2019-07-01,BSTC,Chao Jennifer M,Dir,A - Grant,0.0,1890,1920,>999%,0.0,,,,,BSTC
13,,2019-07-02 14:48:13,2019-07-01,BSTC,Schamroth Michael,Dir,A - Grant,0.0,1890,100890,+2%,0.0,,,,,BSTC
14,,2019-07-02 14:47:03,2019-07-01,BSTC,Wegman Toby,"Dir, 10%",A - Grant,0.0,1890,946963,0%,0.0,,,,,BSTC
15,,2019-07-02 14:45:39,2019-07-01,BSTC,Gitman Paul,Dir,A - Grant,0.0,1890,16890,+13%,0.0,,,,,BSTC
16,,2019-07-02 14:44:08,2019-07-01,BSTC,Wegman Mark N,Dir,A - Grant,0.0,1890,667162,0%,0.0,,,,,BSTC
17,,2019-06-10 18:18:59,2019-06-07,BSTC,Chao Jennifer M,Dir,S - Sale,58.55,-459,30,-94%,-26874.0,,,,,BSTC
18,M,2019-06-06 16:45:06,2019-06-04,BSTC,Chao Jennifer M,Dir,S - Sale,57.26,-5511,489,-92%,-315543.0,,,,,BSTC
19,,2019-06-05 13:50:25,2019-06-03,BSTC,Caldwell Patrick M,Principal Financial Officer,S - Sale,58.8,-6000,0,-100%,-352800.0,,,,,BSTC
20,,2019-06-03 11:00:34,2019-05-29,BSTC,Chao Jennifer M,Dir,S - Sale,60.74,-3313,6000,-36%,-201232.0,,,,,BSTC
21,,2019-05-28 19:10:42,2019-05-24,BSTC,Wegman Mark N,Dir,S - Sale,61.09,-7800,65272,-11%,-476502.0,,,,,BSTC
22,D,2019-05-24 19:23:05,2019-05-22,BSTC,Mattila Jyrki,Dir,M - OptEx,38.48,18750,376,-102%,721425.0,,,,,BSTC
23,D,2019-05-24 19:23:05,2019-05-22,BSTC,Mattila Jyrki,Dir,S - Sale+OE,62.06,-18750,376,-98%,-1163625.0,,,,,BSTC
24,D,2019-05-23 17:34:00,2019-05-22,BSTC,Chao Jennifer M,Dir,M - OptEx,37.64,8000,9313,+609%,301120.0,,,,,BSTC
25,,2019-05-23 17:13:05,2019-05-22,BSTC,Wegman Mark N,Dir,S - Sale,63.7,-1200,73072,-2%,-76440.0,,,,,BSTC
