,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-06-01 16:11:22,2020-05-29,GSMG,Zhang Ran,"VP, Supv-GloryStarMedia Beijin",A - Grant,0.0,10000,1858161,+1%,0.0,,,,,GSMG
1,,2020-06-01 16:09:37,2020-05-29,GSMG,Lee Ian,CFO,A - Grant,0.0,45000,80000,+129%,0.0,,,,,GSMG
2,,2020-06-01 16:08:29,2020-05-29,GSMG,Lu Jia,"VP-GloryStar Media (Beijing), 10%",A - Grant,0.0,230000,6144116,+4%,0.0,,,,,GSMG
3,,2020-06-01 16:06:41,2020-05-29,GSMG,Zhang Bing,"CEO, 10%",A - Grant,0.0,760000,17826863,+4%,0.0,,,,,GSMG
4,,2020-04-24 21:58:49,2020-04-22,GSMG,Lu Jia,"Dir, 10%",A - Grant,0.0,640000,5914116,+12%,0.0,,,,,GSMG
5,,2020-04-24 21:58:25,2020-04-22,GSMG,Zhang Ran,"VP, Supervisor",A - Grant,0.0,200000,1848161,+12%,0.0,,,,,GSMG
6,,2020-04-24 21:57:59,2020-04-22,GSMG,Zhang Bing,"CEO, 10%",A - Grant,0.0,1846900,17066863,+12%,0.0,,,,,GSMG
7,,2020-03-16 17:24:51,2020-03-13,GSMG,Ng Joanne Sin Ting,Dir,A - Grant,0.0,2000,77000,+3%,0.0,,,,,GSMG
8,,2020-03-16 17:23:07,2020-03-13,GSMG,Leung Shu Ming,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,GSMG
9,,2020-03-16 17:21:36,2020-03-13,GSMG,Li Yong,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,GSMG
