,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 21:25:01,2022-02-15,TTMI,Weber Daniel J,"EVP, GC",A - Grant,0.0,12230,79377,+18%,0.0,,,,,TTMI
1,,2022-02-16 21:25:01,2022-02-16,TTMI,Weber Daniel J,"EVP, GC",F - Tax,12.15,-5962,79377,-7%,-72411.0,,,,,TTMI
2,,2022-02-16 21:23:00,2022-02-15,TTMI,Edman Thomas T,"Pres, CEO",A - Grant,0.0,57076,673154,+9%,0.0,,,,,TTMI
3,,2022-02-16 21:23:00,2022-02-16,TTMI,Edman Thomas T,"Pres, CEO",F - Tax,12.15,-30926,673154,-4%,-375602.0,,,,,TTMI
4,,2022-02-16 21:20:45,2022-02-15,TTMI,Schull Todd B,"EVP, CFO",A - Grant,0.0,22167,239210,+10%,0.0,,,,,TTMI
5,,2022-02-16 21:20:45,2022-02-16,TTMI,Schull Todd B,"EVP, CFO",F - Tax,12.14,-8807,239210,-4%,-106947.0,,,,,TTMI
6,,2022-02-16 21:19:10,2022-02-15,TTMI,Titterton Philip,"EVP, COO",A - Grant,0.0,22167,84468,+36%,0.0,,,,,TTMI
7,,2022-02-16 21:19:10,2022-02-16,TTMI,Titterton Philip,"EVP, COO",F - Tax,12.15,-7485,84468,-8%,-90917.0,,,,,TTMI
8,,2022-02-16 21:17:02,2022-02-15,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",A - Grant,0.0,8918,85282,+12%,0.0,,,,,TTMI
9,,2022-02-16 21:17:02,2022-02-16,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",F - Tax,12.15,-5260,85282,-6%,-63889.0,,,,,TTMI
10,,2022-02-16 21:14:37,2022-02-15,TTMI,Soder Douglas L,See Remarks,A - Grant,0.0,22167,197066,+13%,0.0,,,,,TTMI
11,,2022-02-16 21:14:37,2022-02-16,TTMI,Soder Douglas L,See Remarks,F - Tax,12.14,-10417,197066,-5%,-126510.0,,,,,TTMI
12,,2021-11-15 16:35:56,2021-11-15,TTMI,Sanchez Tony,"VP, Corporate Controller",F - Tax,14.35,-170,22890,-1%,-2440.0,,,,,TTMI
13,,2021-11-15 16:35:56,2021-11-15,TTMI,Sanchez Tony,"VP, Corporate Controller",S - Sale,14.35,-323,22890,-1%,-4635.0,,,,,TTMI
14,,2021-09-07 18:48:05,2021-09-07,TTMI,Gridley Catherine A,"EVP, A, D BU Pres",F - Tax,13.85,-5874,66949,-8%,-81357.0,,,,,TTMI
15,,2021-08-03 14:48:58,2021-08-02,TTMI,Chung Tai Keung,See Remarks,S - Sale,14.09,-17862,26392,-40%,-251760.0,,,,,TTMI
16,,2021-06-24 14:25:26,2021-06-22,TTMI,Weber Daniel J,"EVP, GC",A - Grant,0.0,23262,73109,+47%,0.0,,,,,TTMI
17,,2021-06-24 14:25:26,2021-06-23,TTMI,Weber Daniel J,"EVP, GC",F - Tax,14.37,-3710,73109,-5%,-53298.0,,,,,TTMI
18,,2021-06-24 14:22:12,2021-06-22,TTMI,Titterton Philip,"EVP, COO",A - Grant,0.0,27873,69786,+67%,0.0,,,,,TTMI
19,,2021-06-24 14:22:12,2021-06-23,TTMI,Titterton Philip,"EVP, COO",F - Tax,14.37,-3075,69786,-4%,-44174.0,,,,,TTMI
20,,2021-06-24 14:22:12,2021-06-23,TTMI,Titterton Philip,"EVP, COO",S - Sale,14.37,-6809,69786,-9%,-97815.0,,,,,TTMI
21,,2021-06-24 14:18:22,2021-06-22,TTMI,Soder Douglas L,See Remarks,A - Grant,0.0,27873,185316,+18%,0.0,,,,,TTMI
22,,2021-06-24 14:18:22,2021-06-23,TTMI,Soder Douglas L,See Remarks,F - Tax,14.36,-4272,185316,-2%,-61365.0,,,,,TTMI
23,,2021-06-24 14:14:14,2021-06-22,TTMI,Schull Todd B,"EVP, CFO",A - Grant,0.0,27873,225850,+14%,0.0,,,,,TTMI
24,,2021-06-24 14:14:14,2021-06-23,TTMI,Schull Todd B,"EVP, CFO",F - Tax,14.36,-3768,225850,-2%,-54124.0,,,,,TTMI
25,,2021-06-24 14:10:35,2021-06-22,TTMI,Sandeen Anthony Joseph,"Pres, AMI, I Business Unit",A - Grant,0.0,11011,22790,+93%,0.0,,,,,TTMI
26,,2021-06-24 14:07:52,2021-06-22,TTMI,Sanchez Tony,"VP, Corporate Controller",A - Grant,0.0,10323,23383,+79%,0.0,,,,,TTMI
27,,2021-06-24 14:07:52,2021-06-23,TTMI,Sanchez Tony,"VP, Corporate Controller",F - Tax,14.36,-1408,23383,-6%,-20225.0,,,,,TTMI
28,,2021-06-24 14:07:52,2021-06-23,TTMI,Sanchez Tony,"VP, Corporate Controller",S - Sale,14.36,-2654,23383,-10%,-38122.0,,,,,TTMI
29,,2021-06-24 14:01:34,2021-06-22,TTMI,Jankowsky Jeff,"Pres, C, C BU",A - Grant,0.0,12044,46393,+35%,0.0,,,,,TTMI
30,,2021-06-24 14:01:34,2021-06-23,TTMI,Jankowsky Jeff,"Pres, C, C BU",F - Tax,14.37,-1361,46393,-3%,-19556.0,,,,,TTMI
31,,2021-06-24 13:57:51,2021-06-22,TTMI,Hardwick William Kent,"SVP Global Sales, EMS",A - Grant,0.0,8602,81624,+12%,0.0,,,,,TTMI
