,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-27 18:40:53,2022-01-25,CTBI,Waters Andy D,EVP,A - Grant,45.49,997,7618,+15%,45354.0,,,,,CTBI
1,,2022-01-27 18:31:09,2022-01-25,CTBI,Stumbo Kevin J,"EVP, CFO, Treasurer",A - Grant,45.49,1232,26435,+5%,56044.0,,,,,CTBI
2,,2022-01-27 18:15:29,2022-01-25,CTBI,Sparkman Ricky D,EVP,A - Grant,45.49,1102,31626,+4%,50130.0,,,,,CTBI
3,,2022-01-27 18:02:36,2022-01-25,CTBI,Newsom Richard W,EVP,A - Grant,45.49,1102,35839,+3%,50130.0,,,,,CTBI
4,,2022-01-27 17:50:15,2022-01-25,CTBI,Jones Larry W,EVP,A - Grant,45.49,1172,13269,+10%,53314.0,,,,,CTBI
5,D,2022-01-27 17:43:15,2022-01-25,CTBI,Jones David Andrew,EVP,A - Grant,45.49,976,19529,+5%,44398.0,,,,,CTBI
6,,2022-01-27 17:29:18,2022-01-25,CTBI,Hancock Charles Wayne II,EVP,A - Grant,45.49,1048,8912,+13%,47674.0,,,,,CTBI
7,,2022-01-27 17:21:53,2022-01-25,CTBI,Hale Jean R,"COB, CEO",A - Grant,45.49,3539,160722,+2%,160989.0,,,,,CTBI
8,,2022-01-27 17:21:53,2022-01-20,CTBI,Hale Jean R,"COB, CEO",G - Gift,0.0,-100,160722,0%,-0.0,,,,,CTBI
9,,2022-01-27 17:05:22,2022-01-25,CTBI,Gooch Mark A,"Pres, Secretary",A - Grant,45.49,2168,69653,+3%,98622.0,,,,,CTBI
10,,2021-12-10 10:10:18,2021-12-09,CTBI,Baird Charles J,Dir,S - Sale,43.02,-4000,202194,-2%,-172070.0,,,,,CTBI
11,,2021-11-29 10:41:56,2021-11-26,CTBI,Baird Charles J,Dir,P - Purchase,42.28,500,206194,0%,21138.0,,,,,CTBI
12,,2021-11-22 17:08:22,2021-11-22,CTBI,Draughn James B,EVP,S - Sale,44.86,-5000,23117,-18%,-224289.0,,,,,CTBI
13,,2021-11-09 11:34:49,2021-11-09,CTBI,Baird Charles J,Dir,P - Purchase,45.76,500,205694,0%,22880.0,,,,,CTBI
14,,2021-11-09 09:13:43,2021-11-08,CTBI,Gartner James J,Executive Vice President,S - Sale,45.76,-500,1459,-26%,-22882.0,,,,,CTBI
15,AM,2021-11-01 10:18:34,2021-08-12,CTBI,Parrish M Lynn,Dir,P - Purchase,41.5,7224,181466,+4%,299773.0,,,,,CTBI
16,D,2021-10-26 17:39:19,2021-10-25,CTBI,Waters Andy D,EVP,S - Sale+OE,43.17,-280,6601,-4%,-12089.0,,,,,CTBI
17,,2021-09-20 16:09:24,2021-09-20,CTBI,Baird Charles J,Dir,P - Purchase,38.26,500,205192,0%,19130.0,,,,,CTBI
18,AM,2021-08-24 16:28:18,2021-08-12,CTBI,Parrish M Lynn,Dir,P - Purchase,41.5,7224,181466,+4%,299779.0,,,,,CTBI
19,,2021-08-24 16:12:52,2021-08-23,CTBI,Parrish M Lynn,Dir,P - Purchase,41.5,2776,184242,+2%,115204.0,,,,,CTBI
20,M,2021-08-18 11:03:58,2021-08-12,CTBI,Parrish M Lynn,Dir,P - Purchase,41.5,7224,181466,+4%,299779.0,,,,,CTBI
21,,2021-08-11 13:25:21,2021-08-11,CTBI,Baird Charles J,Dir,P - Purchase,40.9,500,204692,0%,20451.0,,,,,CTBI
22,,2021-06-15 17:01:47,2021-06-11,CTBI,Newsom Richard W,EVP,S - Sale,43.06,-2211,33772,-6%,-95206.0,,,,,CTBI
23,,2021-05-26 13:22:23,2021-05-25,CTBI,Draughn James B,EVP,S - Sale,43.43,-5000,27946,-15%,-217150.0,,,,,CTBI
24,D,2021-05-24 16:21:40,2021-05-24,CTBI,Waters Andy D,EVP,S - Sale+OE,45.1,-550,6661,-8%,-24805.0,,,,,CTBI
25,,2021-05-11 16:32:21,2021-05-11,CTBI,Farris Franklin H Jr,Dir,P - Purchase,44.28,500,2150,+30%,22142.0,,,,,CTBI
26,,2021-05-11 16:12:42,2021-05-10,CTBI,Minnifield Franky,Dir,S - Sale,45.19,-2000,7564,-21%,-90390.0,,,,,CTBI
27,,2021-04-29 18:24:30,2021-04-28,CTBI,Draughn James B,EVP,S - Sale,44.37,-5000,32688,-13%,-221866.0,,,,,CTBI
28,D,2021-01-28 15:20:11,2021-01-26,CTBI,Waters Andy D,EVP,A - Grant,38.7,206,6967,+3%,7972.0,,,,,CTBI
29,,2021-01-28 15:08:28,2021-01-26,CTBI,Stumbo Kevin J,"EVP, CFO, Treasurer",A - Grant,38.7,248,24134,+1%,9598.0,,,,,CTBI
30,,2021-01-28 14:53:12,2021-01-26,CTBI,Sparkman Ricky D,EVP,A - Grant,38.7,227,29193,+1%,8785.0,,,,,CTBI
31,,2021-01-28 14:28:05,2021-01-26,CTBI,Newsom Richard W,EVP,A - Grant,38.7,227,34922,+1%,8785.0,,,,,CTBI
