,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2018-12-11 19:32:20,2018-12-11,FVE,Doyle Richard A.,"EVP, CFO, Treasurer",A - Grant,0.0,50000,191450,+35%,0.0,,,,,ALR
43,,2018-12-11 19:31:48,2018-12-11,FVE,Potter Katherine E.,"EVP, GC, Asst Sec",A - Grant,0.0,50000,196000,+34%,0.0,,,,,ALR
44,,2018-07-31 16:41:07,2018-07-30,FVE,Martin Gerard M.,Dir,G - Gift,0.0,-12496,244374,+5%,-0.0,,,,,ALR
45,,2018-05-17 17:04:50,2018-05-17,FVE,Gilmore Barbara D.,Dir,A - Grant,0.0,12500,128251,+11%,0.0,,,,,ALR
46,,2018-05-17 17:04:35,2018-05-17,FVE,Fraiche Donna D.,Dir,A - Grant,0.0,12500,88500,+16%,0.0,,,,,ALR
47,,2018-05-17 17:04:05,2018-05-17,FVE,Martin Gerard M.,Dir,A - Grant,0.0,12500,256622,+5%,0.0,,,,,ALR
48,,2018-05-17 17:03:19,2018-05-17,FVE,Gans Bruce M.,Dir,A - Grant,0.0,12500,119440,+12%,0.0,,,,,ALR
49,,2018-05-17 17:02:50,2018-05-17,FVE,Portnoy Adam D.,"Dir, 10%",A - Grant,0.0,12500,18162999,0%,0.0,,,,,ALR
50,,2018-03-21 16:55:04,2018-03-20,FVE,Portnoy Adam D.,"Dir, 10%",A - Grant,0.0,12500,18150499,0%,0.0,,,,,ALR
51,,2017-12-13 18:29:19,2017-12-13,FVE,Herzig Scott R.,"SVP, COO",A - Grant,0.0,40000,233909,+21%,0.0,,,,,ALR
52,,2017-12-13 18:28:49,2017-12-13,FVE,Mackey Bruce J. Jr.,"Pres, CEO",A - Grant,0.0,85000,846018,+11%,0.0,,,,,ALR
53,,2017-12-13 18:28:34,2017-12-13,FVE,Doyle Richard A.,"CFO, Treasurer",A - Grant,0.0,50000,141450,+55%,0.0,,,,,ALR
54,,2017-12-13 18:27:49,2017-12-13,FVE,Potter Katherine E.,"SVP, GC, Asst Sec",A - Grant,0.0,40000,146000,+38%,0.0,,,,,ALR
55,,2017-12-13 18:27:19,2017-12-13,FVE,Portnoy Adam D.,10%,A - Grant,0.0,15000,18137999,0%,0.0,,,,,ALR
56,,2017-05-15 18:35:16,2017-05-15,FVE,Gans Bruce M.,Dir,A - Grant,0.0,12500,106940,+13%,0.0,,,,,ALR
57,,2017-05-15 18:34:46,2017-05-15,FVE,Fraiche Donna D.,Dir,A - Grant,0.0,12500,76000,+20%,0.0,,,,,ALR
58,,2017-05-15 18:34:16,2017-05-15,FVE,Gilmore Barbara D.,Dir,A - Grant,0.0,12500,115751,+12%,0.0,,,,,ALR
59,,2017-05-15 18:33:46,2017-05-15,FVE,Martin Gerard M.,Dir,A - Grant,0.0,12500,244122,+5%,0.0,,,,,ALR
60,,2017-05-15 18:24:48,2017-05-15,FVE,Portnoy Barry M.,"Dir, 10%",A - Grant,0.0,12500,18244121,0%,0.0,,,,,ALR
61,,2016-12-07 19:16:36,2016-12-07,FVE,Doyle Richard A.,"CFO, Treasurer",A - Grant,0.0,50000,91450,+121%,0.0,6.0,14.0,8.0,,ALR
62,,2016-12-07 19:15:21,2016-12-07,FVE,Herzig Scott R.,"SVP, COO",A - Grant,0.0,40000,193909,+26%,0.0,6.0,14.0,8.0,,ALR
63,,2016-12-07 19:13:51,2016-12-07,FVE,Potter Katherine E.,"SVP, GC, Asst Sec",A - Grant,0.0,40000,106000,+61%,0.0,6.0,14.0,8.0,,ALR
64,,2016-12-07 19:11:36,2016-12-07,FVE,Mackey Bruce J. Jr.,"Pres, CEO",A - Grant,0.0,85000,761018,+13%,0.0,6.0,14.0,8.0,,ALR
65,,2016-11-14 17:24:25,2016-11-11,FVE,Portnoy Barry M.,"Dir, 10%",P - Purchase,3.0,17999999,18231621,>999%,53999997.0,-4.0,-6.0,8.0,,ALR
66,,2016-05-23 18:43:38,2016-05-23,FVE,Gans Bruce M,Dir,A - Grant,0.0,10000,94440,+12%,0.0,3.0,1.0,-4.0,25.0,ALR
67,,2016-05-23 18:42:53,2016-05-23,FVE,Fraiche Donna D.,Dir,A - Grant,0.0,10000,63500,+19%,0.0,3.0,1.0,-4.0,25.0,ALR
68,,2016-05-23 18:42:08,2016-05-23,FVE,Portnoy Barry M,Dir,A - Grant,0.0,10000,231622,+5%,0.0,3.0,1.0,-4.0,25.0,ALR
69,,2016-05-23 18:41:38,2016-05-23,FVE,Martin Gerard M,Dir,A - Grant,0.0,10000,231622,+5%,0.0,3.0,1.0,-4.0,25.0,ALR
70,,2016-05-23 18:40:53,2016-05-23,FVE,Gilmore Barbara D,Dir,A - Grant,0.0,10000,103251,+11%,0.0,3.0,1.0,-4.0,25.0,ALR
71,,2015-12-14 16:25:27,2015-12-14,FVE,Potter Katherine E.,"VP, GC, Asst Sec",A - Grant,0.0,20000,66000,+43%,0.0,6.0,8.0,-18.0,-38.0,ALR
72,,2015-12-14 16:25:13,2015-12-14,FVE,Herzig R Scott,"SVP, COO",A - Grant,0.0,40000,153909,+35%,0.0,6.0,8.0,-18.0,-38.0,ALR
73,,2015-12-14 16:24:42,2015-12-14,FVE,Hoagland Paul V,"Treasurer, CFO",A - Grant,0.0,35000,230000,+18%,0.0,6.0,8.0,-18.0,-38.0,ALR
74,,2015-12-14 16:24:27,2015-12-14,FVE,Mackey Bruce J Jr,"Pres, CEO",A - Grant,0.0,85000,676018,+14%,0.0,6.0,8.0,-18.0,-38.0,ALR
75,,2015-08-17 17:09:33,2015-08-14,FVE,Hoagland Paul V,"Treasurer, CFO",P - Purchase,3.45,15000,195000,+8%,51750.0,1.0,-4.0,-10.0,-32.0,ALR
76,,2015-05-11 17:31:28,2015-05-08,FVE,Martin Gerard M,Dir,A - Grant,0.0,10000,221622,+5%,0.0,9.0,5.0,17.0,-25.0,ALR
77,,2015-05-11 17:31:13,2015-05-08,FVE,Portnoy Barry M,Dir,A - Grant,0.0,10000,221622,+5%,0.0,9.0,5.0,17.0,-25.0,ALR
78,,2015-05-11 17:30:43,2015-05-08,FVE,Gilmore Barbara D,Dir,A - Grant,0.0,10000,93251,+12%,0.0,9.0,5.0,17.0,-25.0,ALR
79,,2015-05-11 17:30:28,2015-05-08,FVE,Gans Bruce M,Dir,A - Grant,0.0,10000,84440,+13%,0.0,9.0,5.0,17.0,-25.0,ALR
80,,2015-05-11 17:29:59,2015-05-08,FVE,Fraiche Donna D.,Dir,A - Grant,0.0,10000,53500,+23%,0.0,9.0,5.0,17.0,-25.0,ALR
81,,2014-12-17 12:39:18,2014-12-15,FVE,Potter Katherine E.,"VP, GC, Asst Sec",A - Grant,0.0,15000,46000,+48%,0.0,-5.0,-8.0,-16.0,9.0,ALR
82,,2014-12-17 12:39:04,2014-12-15,FVE,Hoagland Paul V,"Treasurer, CFO",A - Grant,0.0,35000,180000,+24%,0.0,-5.0,-8.0,-16.0,9.0,ALR
83,,2014-12-17 12:39:03,2014-12-15,FVE,Herzig R Scott,"SVP, COO",A - Grant,0.0,35000,113909,+44%,0.0,-5.0,-8.0,-16.0,9.0,ALR
84,,2014-12-17 12:38:48,2014-12-15,FVE,Mackey Bruce J Jr,"Pres, CEO",A - Grant,0.0,75000,591018,+15%,0.0,-5.0,-8.0,-16.0,9.0,ALR
85,,2014-10-01 16:08:25,2014-09-30,FVE,Martin Gerard M,Dir,A - Grant,0.0,10000,211622,+5%,0.0,1.0,10.0,7.0,16.0,ALR
86,,2014-10-01 16:08:25,2014-09-30,FVE,Gilmore Barbara D,Dir,A - Grant,0.0,10000,83251,+14%,0.0,1.0,10.0,7.0,16.0,ALR
87,,2014-10-01 16:08:10,2014-09-30,FVE,Portnoy Barry M,Dir,A - Grant,0.0,10000,211622,+5%,0.0,1.0,10.0,7.0,16.0,ALR
88,,2014-10-01 16:07:55,2014-09-30,FVE,Gans Bruce M,Dir,A - Grant,0.0,10000,74440,+16%,0.0,1.0,10.0,7.0,16.0,ALR
89,,2014-10-01 16:07:40,2014-09-30,FVE,Fraiche Donna D.,Dir,A - Grant,0.0,10000,43500,+30%,0.0,1.0,10.0,7.0,16.0,ALR
90,,2013-12-11 18:01:52,2013-12-11,FVE,Potter Katherine E.,"VP, GC, Asst Sec",A - Grant,0.0,15000,31000,+94%,0.0,-2.0,19.0,28.0,8.0,ALR
91,,2013-12-11 18:01:20,2013-12-11,FVE,Herzig R Scott,"SVP, COO",A - Grant,0.0,35000,78909,+80%,0.0,-2.0,19.0,28.0,8.0,ALR
92,,2013-12-11 18:01:05,2013-12-11,FVE,Hoagland Paul V,"Treasurer, CFO",A - Grant,0.0,35000,145000,+32%,0.0,-2.0,19.0,28.0,8.0,ALR
93,,2013-12-11 18:00:50,2013-12-11,FVE,Mackey Bruce J Jr,"Pres, CEO",A - Grant,0.0,75000,516018,+17%,0.0,-2.0,19.0,28.0,8.0,ALR
94,,2013-05-17 17:03:19,2013-05-16,FVE,Fraiche Donna D.,Dir,A - Grant,0.0,7500,33500,+29%,0.0,-2.0,0.0,7.0,4.0,ALR
95,,2013-05-17 17:03:19,2013-05-16,FVE,Gans Bruce M,Dir,A - Grant,0.0,7500,64440,+13%,0.0,-2.0,0.0,7.0,4.0,ALR
96,,2013-05-17 17:03:15,2013-05-16,FVE,Portnoy Barry M,Dir,A - Grant,0.0,7500,201622,+4%,0.0,-2.0,0.0,7.0,4.0,ALR
97,,2013-05-17 17:02:50,2013-05-16,FVE,Martin Gerard M,Dir,A - Grant,0.0,7500,201622,+4%,0.0,-2.0,0.0,7.0,4.0,ALR
98,,2013-05-17 17:02:37,2013-05-16,FVE,Gilmore Barbara D,Dir,A - Grant,0.0,7500,73251,+11%,0.0,-2.0,0.0,7.0,4.0,ALR
99,,2013-01-07 18:23:30,2013-01-07,FVE,Herzig R Scott,"SVP, COO",P - Purchase,5.11,1800,43909,+4%,9198.0,4.0,5.0,10.0,13.0,ALR
100,,2013-01-07 18:22:30,2013-01-07,FVE,Potter Katherine E.,"VP, GC, Asst Sec",P - Purchase,5.11,1000,16000,+7%,5110.0,4.0,5.0,10.0,13.0,ALR
101,,2012-11-20 18:58:20,2012-11-19,FVE,Potter Katherine E.,"VP, GC, Asst Sec",A - Grant,0.0,15000,15000,New,0.0,-1.0,-4.0,1.0,-1.0,ALR
102,,2012-11-20 18:58:04,2012-11-19,FVE,Hoagland Paul V,"Treasurer, CFO",A - Grant,0.0,35000,110000,+47%,0.0,-1.0,-4.0,1.0,-1.0,ALR
103,,2012-11-20 18:58:04,2012-11-19,FVE,Herzig R Scott,"SVP, COO",A - Grant,0.0,10000,42109,+31%,0.0,-1.0,-4.0,1.0,-1.0,ALR
104,,2012-11-20 18:57:34,2012-11-19,FVE,Mackey Bruce J Jr,"Pres, CEO",A - Grant,0.0,75000,441018,+20%,0.0,-1.0,-4.0,1.0,-1.0,ALR
105,,2012-05-15 16:06:49,2012-05-15,FVE,Gans Bruce M,Dir,A - Grant,0.0,7500,56940,+15%,0.0,0.0,2.0,1.0,57.0,ALR
106,,2012-05-15 16:06:37,2012-05-15,FVE,Gilmore Barbara D,Dir,A - Grant,0.0,7500,65751,+13%,0.0,0.0,2.0,1.0,57.0,ALR
107,,2012-05-15 16:06:14,2012-05-15,FVE,Fraiche Donna D.,Dir,A - Grant,0.0,7500,26000,+41%,0.0,0.0,2.0,1.0,57.0,ALR
108,,2012-05-15 16:06:07,2012-05-15,FVE,Portnoy Barry M,Dir,A - Grant,0.0,7500,194122,+4%,0.0,0.0,2.0,1.0,57.0,ALR
109,,2012-05-15 16:05:49,2012-05-15,FVE,Martin Gerard M,Dir,A - Grant,0.0,7500,194122,+4%,0.0,0.0,2.0,1.0,57.0,ALR
110,,2011-11-23 15:38:38,2011-11-22,FVE,Esposito Rosemary,"SVP, COO, Chief Clin Off",A - Grant,0.0,35000,195000,+22%,0.0,0.0,18.0,43.0,41.0,ALR
111,,2011-11-23 15:38:23,2011-11-22,FVE,Hoagland Paul V,"Treasurer, CFO",A - Grant,0.0,35000,75000,+88%,0.0,0.0,18.0,43.0,41.0,ALR
112,,2011-11-23 15:38:02,2011-11-22,FVE,Mackey Bruce J Jr,"Pres, CEO",A - Grant,0.0,75000,366018,+26%,0.0,0.0,18.0,43.0,41.0,ALR
113,,2011-11-23 15:38:01,2011-11-22,FVE,Larkin Vern D,"VP, GC, Secretary",A - Grant,0.0,10000,10000,New,0.0,0.0,18.0,43.0,41.0,ALR
114,,2011-09-14 15:49:54,2011-09-13,FVE,Hoagland Paul V,"Treasurer, CFO",P - Purchase,2.85,5000,40000,+14%,14250.0,1.0,1.0,8.0,14.0,ALR
115,,2011-05-11 13:47:57,2011-05-09,FVE,Fraiche Donna D.,Dir,A - Grant,0.0,7500,18500,+68%,0.0,-2.0,-8.0,-24.0,-70.0,ALR
116,,2011-05-11 13:47:29,2011-05-09,FVE,Martin Gerard M,Dir,A - Grant,0.0,7500,186622,+4%,0.0,-2.0,-8.0,-24.0,-70.0,ALR
117,,2011-05-11 13:47:04,2011-05-09,FVE,Portnoy Barry M,Dir,A - Grant,0.0,7500,186622,+4%,0.0,-2.0,-8.0,-24.0,-70.0,ALR
118,,2011-05-11 13:46:43,2011-05-09,FVE,Gans Bruce M,Dir,A - Grant,0.0,7500,49440,+18%,0.0,-2.0,-8.0,-24.0,-70.0,ALR
119,,2011-05-11 13:46:14,2011-05-09,FVE,Gilmore Barbara D,Dir,A - Grant,0.0,7500,58251,+15%,0.0,-2.0,-8.0,-24.0,-70.0,ALR
120,,2010-11-24 15:30:41,2010-11-22,FVE,Esposito Rosemary,"SVP, COO, Chief Clin. Officer",A - Grant,0.0,30000,160000,+23%,0.0,2.0,10.0,20.0,27.0,ALR
121,,2010-11-24 15:30:27,2010-11-22,FVE,Hoagland Paul V,"Treasurer, CFO",A - Grant,0.0,30000,35000,+600%,0.0,2.0,10.0,20.0,27.0,ALR
122,,2010-11-24 15:30:07,2010-11-22,FVE,Mackey Bruce J Jr,"Pres, CEO",A - Grant,0.0,60000,291018,+26%,0.0,2.0,10.0,20.0,27.0,ALR
123,,2010-11-24 15:30:07,2010-11-22,FVE,Smith Travis K,"VP, Gen'l Counsel, Secretary",A - Grant,0.0,15000,45000,+50%,0.0,2.0,10.0,20.0,27.0,ALR
124,,2010-11-24 15:29:52,2010-11-22,FVE,Fraiche Donna D.,Dir,A - Grant,0.0,11000,11000,New,0.0,2.0,10.0,20.0,27.0,ALR
125,,2010-08-03 16:27:06,2010-08-02,FVE,Hoagland Paul V,"Treasurer, CFO",P - Purchase,3.65,5000,5000,New,18266.0,6.0,18.0,9.0,63.0,ALR
126,,2010-06-24 17:35:17,2010-06-24,FVE,Mackey Bruce J Jr,"Pres, CEO",P - Purchase,3.02,3500,231018,+2%,10570.0,3.0,0.0,-4.0,139.0,ALR
127,,2010-05-11 10:01:07,2010-05-10,FVE,Portnoy Barry M,Dir,A - Grant,0.0,11000,179122,+7%,0.0,0.0,11.0,5.0,100.0,ALR
128,,2010-05-11 09:59:42,2010-05-10,FVE,Martin Gerard M,Dir,A - Grant,0.0,11000,179122,+7%,0.0,0.0,11.0,5.0,100.0,ALR
129,,2010-05-11 09:57:45,2010-05-10,FVE,Gilmore Barbara D,Dir,A - Grant,0.0,11000,50751,+28%,0.0,0.0,11.0,5.0,100.0,ALR
130,,2010-05-11 09:56:41,2010-05-10,FVE,Gans Bruce M,Dir,A - Grant,0.0,11000,41940,+36%,0.0,0.0,11.0,5.0,100.0,ALR
131,,2010-05-11 09:55:24,2010-05-10,FVE,Koumantzelis Arthur G,Dir,A - Grant,0.0,11000,41976,+36%,0.0,0.0,11.0,5.0,100.0,ALR
132,A,2010-02-12 11:31:22,2009-11-19,FVE,Mackey Bruce J Jr,"Pres, CEO",A - Grant,0.0,60000,227518,+36%,0.0,5.0,-8.0,-6.0,34.0,ALR
133,A,2010-02-09 15:16:57,2009-11-19,FVE,Mackey Bruce J Jr,"Pres, CEO",A - Grant,0.0,60000,217518,+38%,0.0,-1.0,3.0,-3.0,44.0,ALR
134,,2009-11-19 17:18:27,2009-11-19,FVE,Mackey Bruce J Jr,"Pres, CEO",A - Grant,0.0,60000,210018,+40%,0.0,1.0,2.0,12.0,9.0,ALR
135,,2009-11-19 17:17:18,2009-11-19,FVE,Esposito Rosemary,"SVP, COO, Chief Clin. Off",A - Grant,0.0,30000,130000,+30%,0.0,1.0,2.0,12.0,9.0,ALR
136,,2009-11-19 17:16:05,2009-11-19,FVE,Hughes Maryann,"VP, Dir of HR",A - Grant,0.0,10000,48000,+26%,0.0,1.0,2.0,12.0,9.0,ALR
137,,2009-11-19 17:14:33,2009-11-19,FVE,Smith Travis K,"VP, Gen'l Counsel, Sec.",A - Grant,0.0,10000,30000,+50%,0.0,1.0,2.0,12.0,9.0,ALR
138,,2009-08-17 14:58:07,2009-08-14,FVE,Gilmore Barbara D,Dir,P - Purchase,3.16,10000,39751,+34%,31638.0,-3.0,5.0,20.0,6.0,ALR
139,,2009-05-15 16:44:30,2009-05-14,FVE,Portnoy Barry M,Dir,A - Grant,0.0,7500,168122,+5%,0.0,10.0,0.0,-5.0,36.0,ALR
140,,2009-05-15 16:43:06,2009-05-14,FVE,Martin Gerard M,Dir,A - Grant,0.0,7500,168122,+5%,0.0,10.0,0.0,-5.0,36.0,ALR
141,,2009-05-15 16:42:13,2009-05-14,FVE,Koumantzelis Arthur G,Dir,A - Grant,0.0,7500,30976,+32%,0.0,10.0,0.0,-5.0,36.0,ALR
142,,2009-05-15 16:41:13,2009-05-14,FVE,Gilmore Barbara D,Dir,A - Grant,0.0,7500,29751,+34%,0.0,10.0,0.0,-5.0,36.0,ALR
143,,2009-05-15 16:39:46,2009-05-14,FVE,Gans Bruce M,Dir,A - Grant,0.0,7500,30940,+32%,0.0,10.0,0.0,-5.0,36.0,ALR
144,,2008-11-26 10:50:56,2008-11-25,FVE,Murphy Francis R. III,"Treasurer, CFO",P - Purchase,1.1,10000,57800,+21%,11037.0,31.0,41.0,31.0,87.0,ALR
145,,2008-11-25 17:10:30,2008-11-25,FVE,Mackey Bruce J Jr,"Pres, CEO, Secretary",P - Purchase,1.07,17500,167518,+12%,18725.0,29.0,25.0,25.0,97.0,ALR
146,,2008-11-25 13:04:17,2008-11-24,FVE,Murphy Francis R. III,"Treasurer, CFO, Asst. Sec.",A - Grant,0.0,45000,47800,>999%,0.0,3.0,27.0,27.0,100.0,ALR
147,,2008-11-25 13:00:30,2008-11-24,FVE,Smith Travis K,"VP, Gen'l Counsel, Ass't Sec.",A - Grant,0.0,15000,20000,+300%,0.0,3.0,27.0,27.0,100.0,ALR
148,,2008-11-25 12:59:08,2008-11-24,FVE,Esposito Rosemary,"SVP, COO, Chief Clin. Off",A - Grant,0.0,45000,100000,+82%,0.0,3.0,27.0,27.0,100.0,ALR
149,,2008-11-25 12:57:33,2008-11-24,FVE,Hughes Maryann,"VP, Dir of HR",A - Grant,0.0,15000,38000,+65%,0.0,3.0,27.0,27.0,100.0,ALR
150,,2008-11-25 12:55:56,2008-11-24,FVE,Mackey Bruce J Jr,"Pres, CEO, Secretary",A - Grant,0.0,90000,150018,+150%,0.0,3.0,27.0,27.0,100.0,ALR
151,A,2008-05-19 17:33:44,2008-05-15,AMEXF,Gans Bruce M,Dir,A - Grant,0.0,5250,23440,+29%,0.0,,,,,ALR
152,,2008-05-16 15:29:06,2007-05-15,AMEXF,Gans Bruce M,Dir,A - Grant,0.0,4000,18190,+28%,0.0,,,,,ALR
153,,2008-05-16 15:27:39,2008-05-15,AMEXF,Gilmore Barbara D,Dir,A - Grant,0.0,5250,22251,+31%,0.0,,,,,ALR
154,,2008-05-16 15:26:29,2008-05-15,AMEXF,Koumantzelis Arthur G,Dir,A - Grant,0.0,5250,23476,+29%,0.0,,,,,ALR
155,,2008-05-16 15:25:23,2008-05-15,AMEXF,Martin Gerard M,Dir,A - Grant,0.0,5250,160622,+3%,0.0,,,,,ALR
156,,2008-05-16 15:24:09,2008-05-15,AMEXF,Portnoy Barry M,Dir,A - Grant,0.0,5250,160622,+3%,0.0,,,,,ALR
157,,2007-11-21 11:44:15,2007-11-19,AMEXF,Mackey Bruce J Jr,"Treasurer, CFO, Asst. Sec.",A - Grant,0.0,15000,60018,+33%,0.0,,,,,ALR
158,,2007-11-21 11:42:38,2007-11-19,AMEXF,Esposito Rosemary,"SVP, COO, Chief Clin. Off",A - Grant,0.0,15000,55000,+38%,0.0,,,,,ALR
159,,2007-11-21 11:40:35,2007-11-19,AMEXF,Smith Travis K,"VP, Gen'l Counsel, Ass't Sec.",A - Grant,0.0,5000,5000,New,0.0,,,,,ALR
160,,2007-11-21 11:38:28,2007-11-19,AMEXF,Hughes Maryann,"VP, Dir of HR",A - Grant,0.0,5000,23000,+28%,0.0,,,,,ALR
161,,2007-11-21 11:35:52,2007-11-19,AMEXF,Benton Evrett W,"Pres, CEO, Secretary",A - Grant,0.0,30000,189405,+19%,0.0,,,,,ALR
162,,2007-05-16 16:37:17,2007-05-15,NYSEF,Portnoy Barry M,Dir,A - Grant,0.0,4000,155372,+3%,0.0,,,,,ALR
