,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-10 11:49:05,2022-01-06,MTEM,Biotech Target N V,10%,P - Purchase,4.04,200000,10992003,+2%,807180.0,,,,,MTEM
1,,2021-09-23 11:50:26,2021-09-21,MTEM,Biotech Target N V,10%,P - Purchase,6.0,750000,10792003,+7%,4500000.0,,,,,MTEM
2,,2021-09-20 12:17:50,2021-09-16,MTEM,Biotech Target N V,10%,P - Purchase,6.13,100000,10042003,+1%,613000.0,,,,,MTEM
3,M,2021-07-28 12:23:23,2021-07-26,MTEM,Biotech Target N V,10%,P - Purchase,7.04,155000,9942003,+2%,1091656.0,,,,,MTEM
4,M,2021-07-21 14:02:36,2021-07-19,MTEM,Biotech Target N V,10%,P - Purchase,7.05,244382,9787003,+3%,1722502.0,,,,,MTEM
5,D,2021-07-07 07:30:24,2021-07-06,MTEM,Poma Eric E,See Remarks,M - OptEx,0.71,3563,243459,+1%,2530.0,,,,,MTEM
6,D,2021-06-29 20:59:16,2021-06-28,MTEM,Kim Jason S.,See Remarks,M - OptEx,0.71,32038,83404,+62%,22747.0,,,,,MTEM
7,D,2021-06-29 20:59:16,2021-06-28,MTEM,Kim Jason S.,See Remarks,S - Sale+OE,8.36,-2770,83404,-3%,-23157.0,,,,,MTEM
8,,2021-04-21 11:22:32,2021-04-19,MTEM,Biotech Target N V,10%,P - Purchase,8.08,40852,9542621,0%,329941.0,,,,,MTEM
9,,2021-04-19 13:14:07,2021-04-15,MTEM,Biotech Target N V,10%,P - Purchase,8.62,150000,9501769,+2%,1292655.0,,,,,MTEM
10,M,2021-04-15 12:26:04,2021-04-13,MTEM,Biotech Target N V,10%,P - Purchase,8.15,250000,9351769,+3%,2037010.0,,,,,MTEM
11,M,2021-04-13 15:51:01,2021-04-09,MTEM,Biotech Target N V,10%,P - Purchase,8.19,285664,9101769,+3%,2340463.0,,,,,MTEM
