,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
94,,2017-10-10 16:05:22,2017-10-10,RWLK,Gricci Jodi,"VP Global Marketing, Training",S - Sale,1.5,-67,32590,0%,-101.0,,,,,RWLK
95,D,2017-10-06 17:27:58,2017-10-05,RWLK,Jasinski Lawrence J,CEO,A - Grant,0.0,78285,144565,+118%,0.0,,,,,RWLK
96,D,2017-10-06 17:27:40,2017-10-05,RWLK,Koren Ofir,"Snr VP, R, D, Regulatory",A - Grant,0.0,13401,26966,+99%,0.0,,,,,RWLK
97,D,2017-10-06 17:27:24,2017-10-05,RWLK,Gricci Jodi,"VP Global Marketing, Training",A - Grant,0.0,12376,32657,+61%,0.0,,,,,RWLK
98,D,2017-10-06 17:27:07,2017-10-05,RWLK,Hershberger Kevin,CFO,A - Grant,0.0,62006,95676,+184%,0.0,,,,,RWLK
99,,2017-09-18 16:13:34,2017-09-15,RWLK,Jasinski Lawrence J,CEO,F - Tax,1.8,-613,66280,-1%,-1103.0,,,,,RWLK
100,,2017-08-28 16:13:57,2017-08-28,RWLK,Jasinski Lawrence J,CEO,S - Sale,1.65,-413,66893,-1%,-681.0,,,,,RWLK
101,,2017-07-11 06:45:23,2017-07-10,RWLK,Gricci Jodi,"VP Global Marketing, Training",S - Sale,1.45,-118,20281,-1%,-171.0,,,,,RWLK
102,AD,2017-06-29 13:45:26,2017-06-27,RWLK,Jasinski Lawrence J,CEO,A - Grant,0.0,25000,67306,+59%,0.0,,,,,RWLK
103,D,2017-06-29 08:40:59,2017-06-27,RWLK,Jasinski Lawrence J,CEO,A - Grant,0.0,25000,67306,+59%,0.0,,,,,RWLK
104,M,2017-06-28 21:10:12,2017-06-26,RWLK,Dykan Jeff,"Dir, 10%",S - Sale,3.05,-87000,1506122,-5%,-265652.0,,,,,RWLK
105,M,2017-06-28 21:09:13,2017-06-26,RWLK,Weisman Wayne,"Dir, 10%",S - Sale,3.05,-87000,1506122,-5%,-265652.0,,,,,RWLK
106,M,2017-06-28 16:28:22,2017-06-26,RWLK,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,3.05,-21782,339900,-6%,-66511.0,,,,,RWLK
107,M,2017-06-28 16:25:11,2017-06-26,RWLK,Scp Vitalife Partners II LP,10%,S - Sale,3.05,-65218,1017674,-6%,-199141.0,,,,,RWLK
108,,2017-06-16 15:06:56,2017-06-15,RWLK,Jasinski Lawrence J,CEO,F - Tax,1.15,-612,42306,-1%,-704.0,,,,,RWLK
109,,2017-05-30 16:13:31,2017-05-30,RWLK,Jasinski Lawrence J,CEO,F - Tax,1.2,-1782,42918,-4%,-2138.0,,,,,RWLK
110,,2017-05-22 16:11:40,2017-05-22,RWLK,Gricci Jodi,"VP Global Marketing, Training",S - Sale,1.15,-266,20399,-1%,-306.0,,,,,RWLK
111,,2017-05-22 16:10:43,2017-05-22,RWLK,Hershberger Kevin,CFO,S - Sale,1.15,-980,33670,-3%,-1127.0,,,,,RWLK
112,D,2017-04-20 12:24:20,2017-04-18,RWLK,Gricci Jodi,"VP Global Marketing, Training",A - Grant,0.0,15000,20665,+265%,0.0,-5.0,-15.0,,,RWLK
113,D,2017-04-20 12:22:01,2017-04-18,RWLK,Hershberger Kevin,CFO,A - Grant,0.0,19250,34650,+125%,0.0,-5.0,-15.0,,,RWLK
114,D,2017-04-20 12:19:52,2017-04-18,RWLK,Koren Ofir,"Snr VP, R, D, Regulatory",A - Grant,0.0,7500,13565,+124%,0.0,-5.0,-15.0,,,RWLK
115,DM,2017-03-30 10:26:48,2017-01-03,RWLK,Koren Ofir,"Snr VP, R, D, Regulatory",M - OptEx,1.32,5220,6065,+618%,6890.0,0.0,-7.0,-28.0,,RWLK
116,DM,2017-03-30 10:26:48,2017-01-03,RWLK,Koren Ofir,"Snr VP, R, D, Regulatory",S - Sale+OE,3.45,-5220,6065,-46%,-18020.0,0.0,-7.0,-28.0,,RWLK
117,,2017-03-20 07:35:35,2017-03-15,RWLK,Jasinski Lawrence J,CEO,F - Tax,1.95,-622,44700,-1%,-1213.0,1.0,0.0,3.0,,RWLK
118,,2016-12-16 17:02:31,2016-12-15,RWLK,Jasinski Lawrence J,CEO,F - Tax,2.75,-596,45322,-1%,-1639.0,9.0,4.0,-4.0,,RWLK
119,,2016-09-16 06:00:34,2016-09-15,RWLK,Jasinski Lawrence J,CEO,F - Tax,5.74,-596,45918,-1%,-3421.0,0.0,3.0,-3.0,-66.0,RWLK
120,,2016-08-17 17:21:49,2016-07-25,RWLK,Hamilton John Vincent,"VP, Regulatory, Clinical",S - Sale,6.8,-71,5665,-1%,-483.0,1.0,-2.0,-8.0,-67.0,RWLK
121,,2016-08-17 17:20:51,2016-07-25,RWLK,Gricci Jodi,"VP Global Marketing, Training",S - Sale,6.8,-71,5665,-1%,-483.0,1.0,-2.0,-8.0,-67.0,RWLK
122,M,2016-08-17 17:19:47,2016-08-15,RWLK,Dykan Jeff,"Dir, 10%",S - Sale,6.37,-100000,1593122,-6%,-636852.0,1.0,-2.0,-8.0,-67.0,RWLK
123,M,2016-08-17 17:18:49,2016-08-15,RWLK,Weisman Wayne,"Dir, 10%",S - Sale,6.37,-100000,1593122,-6%,-636852.0,1.0,-2.0,-8.0,-67.0,RWLK
124,M,2016-08-17 17:13:32,2016-08-15,RWLK,Scp Vitalife Partners II LP,10%,S - Sale,6.37,-74962,1082892,-6%,-477397.0,1.0,-2.0,-8.0,-67.0,RWLK
125,M,2016-08-17 17:10:12,2016-08-15,RWLK,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,6.37,-25038,361682,-6%,-159455.0,1.0,-2.0,-8.0,-67.0,RWLK
126,,2016-06-27 16:11:46,2016-06-15,RWLK,Jasinski Lawrence J,CEO,F - Tax,6.55,-596,46514,-1%,-3904.0,4.0,6.0,15.0,-49.0,RWLK
127,M,2016-06-06 17:57:59,2016-06-02,RWLK,Dykan Jeff,"Dir, 10%",S - Sale,7.89,-19060,1693122,-1%,-150431.0,-3.0,-14.0,-19.0,-63.0,RWLK
128,M,2016-06-06 17:57:14,2016-06-02,RWLK,Weisman Wayne,"Dir, 10%",S - Sale,7.89,-19060,1693122,-1%,-150431.0,-3.0,-14.0,-19.0,-63.0,RWLK
129,M,2016-06-06 17:09:53,2016-06-02,RWLK,Scp Vitalife Partners II LP,10%,S - Sale,7.89,-14288,1157854,-1%,-112768.0,-3.0,-14.0,-19.0,-63.0,RWLK
130,M,2016-06-06 17:08:06,2016-06-02,RWLK,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,7.89,-4772,386720,-1%,-37663.0,-3.0,-14.0,-19.0,-63.0,RWLK
131,M,2016-06-02 18:25:55,2016-05-31,RWLK,Weisman Wayne,"Dir, 10%",S - Sale,7.74,-11370,1712182,-1%,-88018.0,1.0,-12.0,-18.0,-67.0,RWLK
132,M,2016-06-02 18:24:37,2016-05-31,RWLK,Dykan Jeff,"Dir, 10%",S - Sale,7.74,-11370,1712182,-1%,-88018.0,1.0,-12.0,-18.0,-67.0,RWLK
133,M,2016-06-02 16:39:56,2016-05-31,RWLK,Scp Vitalife Partners II LP,10%,S - Sale,7.74,-8523,1172142,-1%,-65979.0,1.0,-12.0,-18.0,-67.0,RWLK
134,M,2016-06-02 16:38:16,2016-05-31,RWLK,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,7.74,-2847,391492,-1%,-22039.0,1.0,-12.0,-18.0,-67.0,RWLK
135,M,2016-05-27 20:01:03,2016-05-25,RWLK,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,8.69,-6766,394339,-2%,-58808.0,-4.0,-3.0,-25.0,-64.0,RWLK
136,M,2016-05-27 20:00:24,2016-05-25,RWLK,Scp Vitalife Partners II LP,10%,S - Sale,8.69,-20256,1180665,-2%,-176059.0,-4.0,-3.0,-25.0,-64.0,RWLK
137,M,2016-05-27 16:40:46,2016-05-25,RWLK,Weisman Wayne,"Dir, 10%",S - Sale,8.69,-27022,1723552,-2%,-234866.0,-4.0,-3.0,-25.0,-64.0,RWLK
138,M,2016-05-27 16:39:10,2016-05-25,RWLK,Dykan Jeff,"Dir, 10%",S - Sale,8.69,-27022,1723552,-2%,-234866.0,-4.0,-3.0,-25.0,-64.0,RWLK
139,D,2016-05-26 18:33:51,2016-05-18,RWLK,Gricci Jodi,"VP Global Marktng, Training",A - Grant,0.0,3350,5736,+140%,0.0,-5.0,-9.0,-26.0,-67.0,RWLK
140,DM,2016-05-26 18:33:51,2016-01-13,RWLK,Gricci Jodi,"VP Global Marktng, Training",S - Sale+OE,9.84,-329,5736,-5%,-3237.0,-5.0,-9.0,-26.0,-67.0,RWLK
141,D,2016-05-26 18:32:29,2016-05-18,RWLK,Hamilton John Vincent,"VP, Regulatory, Clinical",A - Grant,0.0,3350,5736,+140%,0.0,-5.0,-9.0,-26.0,-67.0,RWLK
142,DM,2016-05-26 18:32:29,2016-01-13,RWLK,Hamilton John Vincent,"VP, Regulatory, Clinical",S - Sale+OE,9.84,-329,5736,-5%,-3237.0,-5.0,-9.0,-26.0,-67.0,RWLK
143,D,2016-05-26 18:26:14,2016-05-18,RWLK,Koren Ofir,"Snr VP, Research, Development",A - Grant,0.0,3350,6065,+123%,0.0,-5.0,-9.0,-26.0,-67.0,RWLK
144,D,2016-05-26 18:24:51,2016-05-24,RWLK,Jasinski Lawrence J,CEO,A - Grant,0.0,20000,47110,+74%,0.0,-5.0,-9.0,-26.0,-67.0,RWLK
145,D,2016-05-26 18:23:06,2016-05-18,RWLK,Hershberger Kevin,CFO,A - Grant,0.0,15400,15400,New,0.0,-5.0,-9.0,-26.0,-67.0,RWLK
146,M,2016-05-25 20:30:52,2016-05-23,RWLK,Dykan Jeff,"Dir, 10%",S - Sale,8.99,-1400,1750574,0%,-12590.0,-1.0,-12.0,-23.0,-70.0,RWLK
147,M,2016-05-25 20:29:45,2016-05-23,RWLK,Weisman Wayne,"Dir, 10%",S - Sale,8.99,-1400,1750574,0%,-12590.0,-1.0,-12.0,-23.0,-70.0,RWLK
148,M,2016-05-25 18:38:26,2016-05-23,RWLK,Scp Vitalife Partners II LP,10%,S - Sale,8.99,-1050,1200921,0%,-9443.0,-1.0,-12.0,-23.0,-70.0,RWLK
149,M,2016-05-25 18:37:34,2016-05-23,RWLK,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,8.99,-350,401105,0%,-3148.0,-1.0,-12.0,-23.0,-70.0,RWLK
150,M,2016-05-23 19:24:07,2016-05-19,RWLK,Dykan Jeff,"Dir, 10%",S - Sale,9.09,-16148,1751974,-1%,-146805.0,-3.0,-8.0,-23.0,-69.0,RWLK
151,M,2016-05-23 19:23:15,2016-05-19,RWLK,Weisman Wayne,"Dir, 10%",S - Sale,9.09,-16148,1751974,-1%,-146805.0,-3.0,-8.0,-23.0,-69.0,RWLK
152,M,2016-05-23 18:30:42,2016-05-19,RWLK,Scp Vitalife Partners II LP,10%,S - Sale,9.09,-12105,1201971,-1%,-110050.0,-3.0,-8.0,-23.0,-69.0,RWLK
153,M,2016-05-23 18:29:59,2016-05-19,RWLK,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,9.09,-4043,401455,-1%,-36756.0,-3.0,-8.0,-23.0,-69.0,RWLK
154,,2016-03-17 21:00:29,2016-03-15,RWLK,Jasinski Lawrence J,CEO,F - Tax,8.56,-613,27110,-2%,-5247.0,-3.0,0.0,15.0,-35.0,RWLK
155,,2016-03-09 16:50:09,2016-03-07,RWLK,Dykan Jeff,"Dir, 10%",S - Sale,8.33,-3002,1768122,0%,-25007.0,-1.0,-6.0,4.0,-36.0,RWLK
156,,2016-03-09 16:49:15,2016-03-07,RWLK,Weisman Wayne,"Dir, 10%",S - Sale,8.33,-3002,1768122,0%,-25007.0,-1.0,-6.0,4.0,-36.0,RWLK
157,M,2016-03-07 17:17:36,2016-03-03,RWLK,Dykan Jeff,"Dir, 10%",S - Sale,8.71,-6999,1771123,0%,-60992.0,-1.0,3.0,7.0,-34.0,RWLK
158,M,2016-03-07 17:16:06,2016-03-03,RWLK,Weisman Wayne,"Dir, 10%",S - Sale,8.71,-6999,1771123,0%,-60992.0,-1.0,3.0,7.0,-34.0,RWLK
159,,2016-01-20 16:01:37,2016-01-15,RWLK,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,10.3,-12519,405498,-3%,-128906.0,-1.0,-3.0,5.0,-40.0,RWLK
160,,2016-01-20 15:58:39,2016-01-15,RWLK,Scp Vitalife Partners II LP,10%,S - Sale,10.3,-37481,1214076,-3%,-385934.0,8.0,4.0,12.0,-32.0,RWLK
161,,2016-01-20 15:52:49,2016-01-15,RWLK,Weisman Wayne,"Dir, 10%",S - Sale,10.3,-50000,1778122,-3%,-514840.0,8.0,4.0,12.0,-32.0,RWLK
162,,2016-01-20 15:51:41,2016-01-15,RWLK,Dykan Jeff,"Dir, 10%",S - Sale,10.3,-50000,1778122,-3%,-514840.0,8.0,4.0,12.0,-32.0,RWLK
