,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2022-03-02 18:19:32,2022-02-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,16.4,-7250,733595,-1%,-118900.0,,,,,VIAV
16,D,2022-03-02 18:19:32,2022-02-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,16277,733595,+2%,0.0,,,,,VIAV
17,,2022-02-16 11:01:54,2022-02-14,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,16.75,-6576,39635,-14%,-110115.0,,,,,VIAV
18,,2022-02-08 16:10:53,2022-02-07,VIAV,Belluzzo Richard,Dir,S - Sale,17.07,-2450,211685,-1%,-41822.0,,,,,VIAV
19,,2022-01-19 17:45:45,2022-01-18,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale,16.73,-953,93007,-1%,-15944.0,,,,,VIAV
20,,2022-01-05 17:54:10,2022-01-05,VIAV,Belluzzo Richard,Dir,S - Sale,17.92,-1045,214135,0%,-18726.0,,,,,VIAV
21,,2021-12-20 14:00:07,2021-12-16,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,16.64,-4518,46211,-9%,-75180.0,,,,,VIAV
22,,2021-12-09 16:15:35,2021-12-09,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,16.18,-1266,49178,-3%,-20484.0,,,,,VIAV
23,,2021-12-06 17:18:00,2021-12-06,VIAV,Belluzzo Richard,Dir,S - Sale,15.66,-2450,215180,-1%,-38367.0,,,,,VIAV
24,,2021-12-02 13:49:48,2021-12-01,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,15.05,-1170,47115,-2%,-17609.0,,,,,VIAV
25,,2021-12-02 13:42:08,2021-12-01,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale,15.05,-1397,32722,-4%,-21025.0,,,,,VIAV
26,D,2021-11-30 18:57:02,2021-11-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,15.15,-6405,723062,-1%,-97036.0,,,,,VIAV
27,D,2021-11-30 18:57:02,2021-11-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,16276,723062,+2%,0.0,,,,,VIAV
28,D,2021-11-30 18:49:36,2021-11-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,15.15,-1454,50729,-3%,-22028.0,,,,,VIAV
29,D,2021-11-30 18:49:36,2021-11-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,2931,50729,+6%,0.0,,,,,VIAV
30,D,2021-11-30 18:43:25,2021-11-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,15.15,-1115,34119,-3%,-16892.0,,,,,VIAV
31,D,2021-11-30 18:43:25,2021-11-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,2512,34119,+8%,0.0,,,,,VIAV
32,D,2021-11-30 18:38:15,2021-11-28,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,15.15,-1246,50444,-2%,-18877.0,,,,,VIAV
33,D,2021-11-30 18:38:15,2021-11-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,2512,50444,+5%,0.0,,,,,VIAV
34,D,2021-11-30 18:26:31,2021-11-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,15.15,-630,48285,-1%,-9545.0,,,,,VIAV
35,D,2021-11-30 18:26:31,2021-11-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,0.0,2093,48285,+5%,0.0,,,,,VIAV
36,D,2021-11-30 18:20:25,2021-11-28,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,15.15,-1236,93960,-1%,-18725.0,,,,,VIAV
37,D,2021-11-30 18:20:25,2021-11-28,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,0.0,3141,93960,+3%,0.0,,,,,VIAV
38,,2021-11-29 12:57:05,2021-11-24,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,15.56,-2567,49252,-5%,-39943.0,,,,,VIAV
39,D,2021-11-15 18:28:48,2021-11-12,VIAV,Barnes Keith,Dir,M - OptEx,0.0,15775,138518,+13%,0.0,,,,,VIAV
