,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2020-12-17 16:48:59,2020-12-15,CTHR,Sykes Ollin B,Dir,P - Purchase,1.28,10002,1901596,+1%,12803.0,,,,,CTHR
41,M,2020-12-15 16:25:00,2020-12-11,CTHR,Sykes Ollin B,Dir,P - Purchase,1.29,13690,1891594,+1%,17715.0,,,,,CTHR
42,D,2020-12-14 16:36:41,2020-12-10,CTHR,Goldman Neal I,Dir,M - OptEx,0.9,61111,717218,+9%,55000.0,,,,,CTHR
43,,2020-12-10 16:31:33,2020-12-08,CTHR,Sykes Ollin B,Dir,P - Purchase,1.2,10000,1877904,+1%,12000.0,,,,,CTHR
44,,2020-12-09 16:37:34,2020-12-07,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,1.22,2000,325139,+1%,2440.0,,,,,CTHR
45,M,2020-12-08 17:48:48,2020-12-04,CTHR,Sykes Ollin B,Dir,P - Purchase,1.23,41915,1867904,+2%,51445.0,,,,,CTHR
46,,2020-12-03 16:48:03,2020-12-01,CTHR,Sykes Ollin B,Dir,P - Purchase,1.16,336,1825989,0%,390.0,,,,,CTHR
47,DM,2020-12-01 18:49:27,2020-11-27,CTHR,Sykes Ollin B,Dir,P - Purchase,1.19,18943,1825653,+1%,22474.0,,,,,CTHR
48,,2020-11-30 21:14:18,2020-11-25,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,1.24,2586,323139,+1%,3207.0,,,,,CTHR
49,,2020-11-25 17:10:56,2020-11-23,CTHR,Sykes Ollin B,Dir,P - Purchase,1.07,116,1806710,0%,124.0,,,,,CTHR
50,,2020-11-23 17:15:34,2020-11-20,CTHR,Sykes Ollin B,Dir,P - Purchase,1.08,20000,1806594,+1%,21600.0,,,,,CTHR
51,,2020-11-20 16:51:54,2020-11-18,CTHR,Sykes Ollin B,Dir,P - Purchase,1.13,8106,1786594,0%,9160.0,,,,,CTHR
52,M,2020-11-16 16:26:11,2020-11-12,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,1.02,5000,320553,+2%,5113.0,,,,,CTHR
53,,2020-11-16 16:24:13,2020-11-12,CTHR,Sykes Ollin B,Dir,P - Purchase,1.02,86724,1778488,+5%,88146.0,,,,,CTHR
54,M,2020-09-17 18:06:14,2020-09-15,CTHR,Sykes Ollin B,Dir,P - Purchase,0.78,258004,1691764,+18%,200015.0,,,,,CTHR
55,,2020-09-17 16:53:46,2020-09-16,CTHR,Goldman Neal I,Dir,P - Purchase,0.79,18700,656107,+3%,14777.0,,,,,CTHR
56,,2020-09-16 17:07:59,2020-09-15,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,0.78,50000,315553,+19%,38800.0,,,,,CTHR
57,,2020-09-16 16:17:13,2020-09-15,CTHR,Pete Clint J.,CFO,P - Purchase,0.75,27000,190091,+17%,20245.0,,,,,CTHR
58,,2020-08-04 18:10:14,2020-07-31,CTHR,Pete Clint J.,CFO,A - Grant,0.0,48750,163091,+43%,0.0,,,,,CTHR
59,,2020-08-04 18:10:14,2020-07-31,CTHR,Pete Clint J.,CFO,D - Sale to issuer,0.0,-65000,163091,-28%,-0.0,,,,,CTHR
60,,2020-08-04 18:08:36,2020-07-31,CTHR,O'Connell Don,"Pres, CEO",A - Grant,0.0,97500,265553,+58%,0.0,,,,,CTHR
61,,2020-08-04 18:08:36,2020-07-31,CTHR,O'Connell Don,"Pres, CEO",D - Sale to issuer,0.0,-65000,265553,-20%,-0.0,,,,,CTHR
62,,2019-09-17 16:30:01,2019-09-16,CTHR,Miglucci Suzanne,"Pres, CEO",P - Purchase,1.34,7500,497113,+2%,10050.0,,,,,CTHR
63,,2019-08-27 21:47:57,2019-08-27,CTHR,O'Connell Don,COO,D - Sale to issuer,0.0,-367,233053,0%,-0.0,,,,,CTHR
64,,2019-08-27 21:47:57,2019-08-27,CTHR,Pete Clint J.,CFO,D - Sale to issuer,0.0,-236,179341,0%,-0.0,,,,,CTHR
65,,2019-08-27 21:47:57,2019-08-27,CTHR,Miglucci Suzanne,"Pres, CEO",D - Sale to issuer,0.0,-262,489613,0%,-0.0,,,,,CTHR
66,,2019-08-14 17:03:56,2018-06-01,CTHR,Butler Anne M,Dir,S - Sale,1.0,-34257,326739,-9%,-34295.0,,,,,CTHR
67,,2019-07-11 16:34:12,2019-07-09,CTHR,Miglucci Suzanne,"Pres, CEO",A - Grant,0.0,130000,489875,+36%,0.0,,,,,CTHR
68,,2019-07-11 16:33:20,2019-07-09,CTHR,Pete Clint J.,CFO,A - Grant,0.0,65000,179577,+57%,0.0,,,,,CTHR
69,,2019-07-11 16:32:34,2019-07-09,CTHR,O'Connell Don,COO,A - Grant,0.0,65000,233420,+39%,0.0,,,,,CTHR
70,,2019-06-28 18:28:55,2019-06-27,CTHR,Sykes Ollin B,Dir,P - Purchase,1.57,15923,1433607,+1%,24999.0,,,,,CTHR
71,,2019-06-17 17:26:15,2019-06-14,CTHR,O'Connell Don,COO,P - Purchase,1.53,4968,168420,+3%,7587.0,,,,,CTHR
72,,2019-06-12 19:48:05,2019-06-11,CTHR,Casamento Benedetta I,Dir,P - Purchase,1.6,46500,67100,+226%,74400.0,,,,,CTHR
73,,2019-06-12 19:44:53,2019-06-11,CTHR,Lividini Jaqui,Dir,P - Purchase,1.6,15500,33400,+87%,24800.0,,,,,CTHR
74,,2019-02-13 17:41:20,2019-02-12,CTHR,Miglucci Suzanne,"Pres, CEO",A - Grant,0.0,52500,359875,+17%,0.0,,,,,CTHR
75,,2019-02-13 17:38:41,2019-02-12,CTHR,O'Connell Don,COO,A - Grant,0.0,26250,163452,+19%,0.0,,,,,CTHR
76,,2019-02-13 17:37:09,2019-02-12,CTHR,Pete Clint J.,CFO,A - Grant,0.0,26250,114577,+30%,0.0,,,,,CTHR
77,,2018-11-19 16:19:02,2018-11-19,CTHR,Pete Clint J.,CFO,P - Purchase,0.89,7000,88327,+9%,6230.0,,,,,CTHR
78,A,2018-11-08 16:25:04,2018-02-14,CTHR,Lividini Jaqui,Dir,G - Gift,0.0,-5600,17900,+46%,-0.0,,,,,CTHR
79,A,2018-11-08 16:25:04,2017-12-11,CTHR,Lividini Jaqui,Dir,P - Purchase,1.5,17900,17900,New,26784.0,,,,,CTHR
80,,2018-11-05 18:43:10,2017-12-11,CTHR,Lividini Jaqui,Dir,P - Purchase,1.51,15100,15100,New,22786.0,,,,,CTHR
81,,2018-09-25 18:13:14,2018-02-20,CTHR,Sykes Ollin B,Dir,S - Sale,1.4,-918,1417684,0%,-1285.0,,,,,CTHR
82,,2018-08-16 16:40:27,2018-08-14,CTHR,O'Connell Don,COO,D - Sale to issuer,0.0,-21394,137202,-13%,-0.0,,,,,CTHR
83,,2018-08-16 16:39:25,2018-08-14,CTHR,Pete Clint J.,CFO,D - Sale to issuer,0.0,-21315,81327,-21%,-0.0,,,,,CTHR
84,,2018-08-16 16:38:27,2018-08-14,CTHR,Miglucci Suzanne,"Pres, CEO",D - Sale to issuer,0.0,-42000,307375,-12%,-0.0,,,,,CTHR
85,,2018-05-29 17:03:32,2018-05-24,CTHR,O'Connell Don,COO,A - Grant,0.0,26250,158596,+20%,0.0,,,,,CTHR
86,,2018-05-29 17:02:07,2018-05-24,CTHR,Pete Clint J.,CFO,A - Grant,0.0,26250,102642,+34%,0.0,,,,,CTHR
87,,2018-05-29 16:59:16,2018-05-24,CTHR,Miglucci Suzanne,"Pres, CEO",A - Grant,0.0,52500,349375,+18%,0.0,,,,,CTHR
88,,2018-03-14 17:22:42,2018-03-13,CTHR,Sykes Ollin B,Dir,P - Purchase,1.35,21000,1418755,+2%,28350.0,,,,,CTHR
89,,2018-02-01 16:11:39,2018-01-30,CTHR,Miglucci Suzanne,"Pres, CEO",A - Grant,0.0,52500,296875,+21%,0.0,,,,,CTHR
90,,2018-02-01 16:11:39,2018-01-30,CTHR,Miglucci Suzanne,"Pres, CEO",D - Sale to issuer,0.0,-58125,296875,-16%,-0.0,,,,,CTHR
91,,2018-02-01 16:09:56,2018-01-30,CTHR,O'Connell Don,COO,A - Grant,0.0,26250,132346,+25%,0.0,,,,,CTHR
92,,2018-02-01 16:09:56,2018-01-30,CTHR,O'Connell Don,COO,D - Sale to issuer,0.0,-29018,132346,-18%,-0.0,,,,,CTHR
93,,2018-02-01 16:09:29,2018-01-30,CTHR,Pete Clint J.,CFO,A - Grant,0.0,26250,76392,+52%,0.0,,,,,CTHR
94,,2018-02-01 16:09:29,2018-01-30,CTHR,Pete Clint J.,CFO,D - Sale to issuer,0.0,-30358,76392,-28%,-0.0,,,,,CTHR
95,,2017-12-18 16:14:06,2017-12-15,CTHR,O'Connell Don,COO,P - Purchase,1.42,4494,135114,+3%,6381.0,,,,,CTHR
96,,2017-12-13 17:09:46,2017-12-12,CTHR,Sykes Ollin B,Dir,P - Purchase,1.38,10000,1397755,+1%,13798.0,,,,,CTHR
97,M,2017-12-04 17:45:11,2017-12-01,CTHR,Sykes Ollin B,Dir,P - Purchase,1.26,35500,1387755,+3%,44874.0,,,,,CTHR
98,M,2017-11-29 18:37:40,2017-11-28,CTHR,Sykes Ollin B,Dir,P - Purchase,1.3,24148,1352255,+2%,31342.0,,,,,CTHR
99,,2017-11-21 17:41:06,2017-11-21,CTHR,Casamento Benedetta I,Dir,P - Purchase,1.23,20600,20600,New,25293.0,,,,,CTHR
100,,2017-11-16 16:22:01,2017-11-16,CTHR,O'Connell Don,COO,P - Purchase,1.07,2500,130620,+2%,2670.0,,,,,CTHR
101,,2017-11-15 18:14:46,2017-11-14,CTHR,Sykes Ollin B,Dir,P - Purchase,1.06,12799,1328107,+1%,13511.0,,,,,CTHR
102,M,2017-11-13 17:18:01,2017-11-10,CTHR,Sykes Ollin B,Dir,P - Purchase,1.09,7614,1315308,+1%,8289.0,,,,,CTHR
103,M,2017-11-13 16:21:07,2017-11-07,CTHR,O'Connell Don,COO,P - Purchase,1.06,7500,128120,+6%,7925.0,,,,,CTHR
104,M,2017-09-13 18:26:41,2017-09-11,CTHR,Sykes Ollin B,Dir,P - Purchase,0.88,15500,1307694,+1%,13690.0,,,,,CTHR
105,,2017-09-08 18:17:01,2017-09-06,CTHR,Sykes Ollin B,Dir,P - Purchase,0.89,41,1292194,0%,36.0,,,,,CTHR
106,,2017-09-05 19:15:37,2017-09-01,CTHR,Sykes Ollin B,Dir,P - Purchase,0.9,20983,1292153,+2%,18879.0,,,,,CTHR
107,,2017-08-25 16:16:47,2017-08-24,CTHR,Sykes Ollin B,Dir,P - Purchase,0.85,100,1271170,0%,85.0,,,,,CTHR
108,,2017-08-15 18:10:08,2017-08-14,CTHR,Sykes Ollin B,Dir,P - Purchase,0.92,3045,1271070,0%,2801.0,,,,,CTHR
109,M,2017-08-14 16:16:55,2017-08-10,CTHR,Sykes Ollin B,Dir,P - Purchase,0.89,25681,1268025,+2%,22837.0,,,,,CTHR
110,,2017-08-11 16:12:59,2017-08-10,CTHR,O'Connell Don,COO,P - Purchase,0.88,5000,120620,+4%,4400.0,,,,,CTHR
111,,2017-06-16 16:52:31,2017-06-15,CTHR,Sykes Ollin B,Dir,P - Purchase,0.91,25000,1242344,+2%,22750.0,,,,,CTHR
112,,2017-06-12 16:33:12,2017-06-08,CTHR,O'Connell Don,COO,P - Purchase,0.92,15000,115620,+15%,13780.0,,,,,CTHR
113,M,2017-06-08 16:13:11,2017-06-06,CTHR,Sykes Ollin B,Dir,P - Purchase,0.94,51498,1217344,+4%,48447.0,,,,,CTHR
114,DM,2017-06-05 20:56:33,2017-06-02,CTHR,Sykes Ollin B,Dir,P - Purchase,0.93,78108,1165846,+7%,72734.0,,,,,CTHR
115,DM,2017-06-05 20:33:06,2017-06-02,CTHR,Goldman Neal I,Dir,P - Purchase,0.96,50000,637407,+9%,48249.0,,,,,CTHR
116,,2017-05-18 16:08:50,2017-05-16,CTHR,Miglucci Suzanne,"Pres, CEO",P - Purchase,0.95,20000,302500,+7%,19000.0,,,,,CTHR
117,,2017-05-09 18:14:43,2017-05-09,CTHR,Goldman Neal I,Dir,P - Purchase,0.9,50000,587407,+9%,45000.0,2.0,,,,CTHR
118,,2017-03-10 16:14:36,2017-03-09,CTHR,Miglucci Suzanne,"Pres, CEO",D - Sale to issuer,0.0,-82500,282500,-23%,-0.0,-6.0,-5.0,-6.0,,CTHR
119,,2017-02-24 16:47:43,2017-02-23,CTHR,Pete Clint J.,Interim CFO,A - Grant,0.0,75000,80500,>999%,0.0,-1.0,-6.0,-16.0,,CTHR
120,,2017-02-24 16:46:11,2017-02-23,CTHR,Miglucci Suzanne,"Pres, CEO",A - Grant,0.0,150000,365000,+70%,0.0,-1.0,-6.0,-16.0,,CTHR
121,,2016-12-15 16:15:00,2016-12-15,CTHR,Pete Clint J.,Interim CFO,P - Purchase,1.02,5000,5500,>999%,5100.0,5.0,4.0,-1.0,,CTHR
122,,2016-08-15 17:39:13,2016-08-15,CTHR,Butler Anne M,Dir,P - Purchase,1.07,10000,360996,+3%,10700.0,1.0,21.0,12.0,-3.0,CTHR
123,,2016-08-10 17:54:37,2016-08-09,CTHR,Sykes Ollin B,Dir,P - Purchase,1.06,34000,1087738,+3%,36040.0,0.0,-1.0,15.0,-5.0,CTHR
124,A,2016-08-10 17:10:58,2016-03-18,CTHR,Sykes Ollin B,Dir,P - Purchase,1.3,1552,591152,0%,2018.0,0.0,-1.0,15.0,-5.0,CTHR
125,,2016-08-09 17:48:56,2016-08-09,CTHR,Miglucci Suzanne,"Pres, CEO",P - Purchase,1.07,20000,215000,+10%,21400.0,3.0,1.0,17.0,0.0,CTHR
126,,2016-08-08 17:19:11,2016-08-08,CTHR,Goldman Neal I,Dir,P - Purchase,1.05,25000,537407,+5%,26250.0,-1.0,2.0,18.0,1.0,CTHR
127,,2016-06-20 17:57:45,2016-06-17,CTHR,Sykes Ollin B,Dir,P - Purchase,1.06,40000,1053685,+4%,42400.0,-4.0,1.0,-5.0,-7.0,CTHR
128,,2016-05-20 17:17:25,2016-05-20,CTHR,Sykes Ollin B,Dir,P - Purchase,1.06,30000,1013685,+3%,31880.0,4.0,2.0,7.0,-12.0,CTHR
129,,2016-05-05 16:11:16,2016-05-04,CTHR,Goldman Neal I,Dir,P - Purchase,1.2,25000,512407,+5%,30000.0,3.0,-1.0,-6.0,1.0,CTHR
130,,2016-03-22 16:37:50,2016-03-18,CTHR,Sykes Ollin B,Dir,P - Purchase,1.29,8299,983685,+1%,10716.0,-6.0,-9.0,-17.0,-12.0,CTHR
131,,2016-03-16 16:17:11,2016-03-15,CTHR,Sykes Ollin B,Dir,P - Purchase,1.29,8500,975386,+1%,10965.0,-5.0,-5.0,-15.0,-16.0,CTHR
132,,2016-03-15 08:55:37,2016-03-14,CTHR,Sykes Ollin B,Dir,P - Purchase,1.24,15590,966886,+2%,19296.0,13.0,-2.0,-6.0,-9.0,CTHR
133,,2016-03-14 16:39:57,2016-03-14,CTHR,Goldman Neal I,Dir,P - Purchase,1.1,1620,487407,0%,1782.0,14.0,3.0,-7.0,-7.0,CTHR
134,,2016-03-14 16:39:08,2016-03-11,CTHR,Miglucci Suzanne,"Pres, CEO",P - Purchase,1.2,45000,195000,+30%,54000.0,14.0,3.0,-7.0,-7.0,CTHR
135,,2016-03-14 08:34:25,2016-03-11,CTHR,Goldman Neal I,Dir,P - Purchase,1.2,25000,485787,+5%,30000.0,8.0,11.0,2.0,2.0,CTHR
136,,2016-03-08 16:37:25,2016-03-04,CTHR,Larkin Steve,Chief Revenue Officer,A - Grant,0.0,75000,279957,+37%,0.0,-4.0,24.0,13.0,16.0,CTHR
137,,2016-03-08 16:36:15,2016-03-04,CTHR,Macemore Kyle,CFO,A - Grant,0.0,75000,223000,+51%,0.0,-4.0,24.0,13.0,16.0,CTHR
138,,2016-03-08 16:35:28,2016-03-04,CTHR,Miglucci Suzanne,"Pres, CEO",A - Grant,0.0,150000,150000,New,0.0,-4.0,24.0,13.0,16.0,CTHR
139,,2016-02-19 16:02:16,2016-02-17,CTHR,Macemore Kyle,CFO,D - Sale to issuer,0.0,-12000,148000,-8%,-0.0,3.0,-5.0,51.0,26.0,CTHR
140,,2016-02-19 16:01:06,2016-02-17,CTHR,Larkin Steve,COO,D - Sale to issuer,0.0,-15000,204957,-7%,-0.0,3.0,-5.0,51.0,26.0,CTHR
141,M,2015-05-11 09:21:31,2015-05-07,CTHR,Goldman Neal I,Dir,P - Purchase,1.4,25000,460787,+6%,35000.0,5.0,4.0,11.0,-6.0,CTHR
142,,2015-05-08 09:28:50,2015-05-06,CTHR,Larkin Steve,COO,A - Grant,0.0,75000,219957,+52%,0.0,-3.0,2.0,7.0,-2.0,CTHR
143,,2015-05-08 09:28:18,2015-05-06,CTHR,Macemore Kyle,CFO,A - Grant,0.0,75000,160000,+88%,0.0,-3.0,2.0,7.0,-2.0,CTHR
144,D,2015-03-27 07:43:26,2015-03-26,CTHR,Beasley H. Marvin,"Pres, CEO",M - OptEx,1.2,50000,282054,+22%,60000.0,3.0,1.0,15.0,10.0,CTHR
145,D,2015-03-18 16:03:26,2015-03-17,CTHR,Beasley H. Marvin,"Pres, CEO",A - Grant,0.0,100000,232054,+76%,0.0,2.0,-1.0,18.0,7.0,CTHR
146,M,2014-12-29 06:43:59,2014-12-23,CTHR,Butler Anne M,Dir,P - Purchase,1.53,100115,350996,+40%,153131.0,6.0,-1.0,-1.0,-10.0,CTHR
147,M,2014-12-23 09:08:13,2014-12-19,CTHR,Goldman Neal I,Dir,P - Purchase,1.4,26901,435787,+7%,37661.0,15.0,29.0,10.0,3.0,CTHR
148,,2014-12-23 09:08:00,2014-12-19,CTHR,Sykes Ollin B,Dir,P - Purchase,1.45,26600,951296,+3%,38438.0,15.0,29.0,10.0,3.0,CTHR
149,M,2014-12-19 08:35:14,2014-12-17,CTHR,Goldman Neal I,Dir,P - Purchase,1.41,66262,408886,+19%,93453.0,0.0,20.0,6.0,5.0,CTHR
150,,2014-12-19 08:34:54,2014-12-17,CTHR,Cattermole George R.,Dir,P - Purchase,1.44,6100,472706,+1%,8769.0,0.0,20.0,6.0,5.0,CTHR
151,,2014-12-19 08:34:31,2014-12-17,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,1.37,5000,216500,+2%,6850.0,0.0,20.0,6.0,5.0,CTHR
152,,2014-12-19 08:34:02,2014-12-17,CTHR,Larkin Steve,COO,P - Purchase,1.43,10000,144957,+7%,14302.0,0.0,20.0,6.0,5.0,CTHR
153,,2014-08-18 16:10:07,2014-08-15,CTHR,Butler Anne M,Dir,P - Purchase,2.23,124000,250881,+98%,276046.0,4.0,-1.0,-10.0,-26.0,CTHR
154,,2014-08-15 09:08:30,2014-08-13,CTHR,Cattermole George R.,Dir,P - Purchase,2.03,10000,466606,+2%,20300.0,12.0,5.0,-4.0,-20.0,CTHR
155,M,2014-08-15 09:08:18,2014-08-13,CTHR,Butler Anne M,Dir,P - Purchase,1.97,14300,126881,+13%,28189.0,12.0,5.0,-4.0,-20.0,CTHR
156,M,2014-08-12 16:09:23,2014-08-08,CTHR,Butler Anne M,Dir,P - Purchase,1.89,35800,112581,+47%,67729.0,5.0,13.0,3.0,-16.0,CTHR
157,M,2014-08-08 16:04:00,2014-08-06,CTHR,Butler Anne M,Dir,P - Purchase,1.82,10900,76781,+17%,19789.0,1.0,9.0,8.0,-8.0,CTHR
158,,2014-08-05 16:09:54,2014-08-05,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,1.8,5000,211500,+2%,9000.0,2.0,7.0,14.0,5.0,CTHR
159,,2014-06-05 16:07:33,2014-06-03,CTHR,Goldman Neal I,Dir,A - Grant,0.0,22624,342624,+7%,0.0,0.0,-2.0,1.0,-37.0,CTHR
160,,2014-05-22 16:49:30,2014-05-21,CTHR,Butler Anne M,Dir,A - Grant,0.0,22624,65881,+52%,0.0,-1.0,-2.0,-2.0,-24.0,CTHR
161,,2014-05-22 16:49:13,2014-05-21,CTHR,Cattermole George R.,Dir,A - Grant,0.0,24886,456606,+6%,0.0,-1.0,-2.0,-2.0,-24.0,CTHR
162,,2014-05-22 16:48:55,2014-05-21,CTHR,Beasley H. Marvin,Dir,A - Grant,0.0,22624,132054,+21%,0.0,-1.0,-2.0,-2.0,-24.0,CTHR
163,,2014-05-22 16:48:04,2014-05-21,CTHR,Sykes Ollin B,Dir,A - Grant,0.0,22624,924696,+3%,0.0,-1.0,-2.0,-2.0,-24.0,CTHR
164,,2014-05-22 16:47:24,2014-05-21,CTHR,Barr David B,Dir,A - Grant,0.0,22624,64957,+53%,0.0,-1.0,-2.0,-2.0,-24.0,CTHR
165,,2014-04-02 08:25:46,2014-03-31,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,2.93,5000,206500,+2%,14638.0,1.0,-1.0,-29.0,-24.0,CTHR
166,,2014-04-02 08:25:29,2014-03-31,CTHR,Macemore Kyle,CFO,P - Purchase,2.93,5000,85000,+6%,14650.0,1.0,-1.0,-29.0,-24.0,CTHR
167,,2013-12-17 16:42:05,2013-12-16,CTHR,Beasley H. Marvin,Dir,G - Gift,0.0,-10000,109430,-8%,-0.0,2.0,3.0,-5.0,-54.0,CTHR
168,,2013-12-17 16:41:54,2013-12-16,CTHR,Cattermole George R.,Dir,G - Gift,0.0,-5000,431720,-1%,-0.0,2.0,3.0,-5.0,-54.0,CTHR
