,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 16:38:01,2022-03-14,BFI,John Rosatti Revocable Trust,10%,S - Sale,4.34,-9000,3780040,0%,-39060.0,,,,,BFI
1,M,2022-03-11 16:22:00,2022-03-09,BFI,John Rosatti Revocable Trust,10%,S - Sale,4.75,-9004,3789040,0%,-42739.0,,,,,BFI
2,D,2022-03-01 16:53:02,2022-02-26,BFI,Rabinovitch Michael,CFO,F - Tax,5.0,-3638,111237,-3%,-18190.0,,,,,BFI
3,D,2022-03-01 16:53:02,2022-02-26,BFI,Rabinovitch Michael,CFO,M - OptEx,0.0,10000,111237,+10%,0.0,,,,,BFI
4,,2022-01-05 16:50:13,2022-01-03,BFI,Goodhew Karl,CTO,A - Grant,0.0,72123,38562,-215%,0.0,,,,,BFI
5,,2022-01-05 16:50:13,2022-01-03,BFI,Goodhew Karl,CTO,F - Tax,5.67,-33561,38562,-47%,-190291.0,,,,,BFI
6,,2022-01-05 16:45:20,2022-01-03,BFI,Esposito James R.,See Remarks,A - Grant,0.0,15000,8811,-242%,0.0,,,,,BFI
7,,2022-01-05 16:45:20,2022-01-03,BFI,Esposito James R.,See Remarks,F - Tax,5.67,-6189,8811,-41%,-35092.0,,,,,BFI
8,,2022-01-05 16:40:10,2022-01-03,BFI,Rabinovitch Michael,"SVP, CFO",A - Grant,0.0,174613,104875,-250%,0.0,,,,,BFI
9,,2022-01-05 16:40:10,2022-01-03,BFI,Rabinovitch Michael,"SVP, CFO",F - Tax,5.67,-69738,104875,-40%,-395414.0,,,,,BFI
10,D,2022-01-04 21:39:36,2021-12-31,BFI,Stewart Martha,Dir,M - OptEx,0.0,5000,13000,+63%,0.0,,,,,BFI
11,D,2022-01-04 21:33:12,2021-12-31,BFI,Lopez-Blanco Vivian,Dir,M - OptEx,0.0,5000,10000,+100%,0.0,,,,,BFI
12,D,2022-01-04 21:28:50,2021-12-31,BFI,Mann Gregory William,Dir,M - OptEx,0.0,5000,10000,+100%,0.0,,,,,BFI
13,D,2022-01-04 21:27:57,2021-12-31,BFI,Greenfield Allison,Dir,M - OptEx,0.0,5000,30000,+20%,0.0,,,,,BFI
14,D,2022-01-04 21:07:37,2022-01-03,BFI,Sternberg Ophir,Exec COB,A - Grant,0.0,303956,1324681,+30%,0.0,,,,,BFI
15,D,2022-01-04 21:07:37,2022-01-01,BFI,Sternberg Ophir,Exec COB,M - OptEx,0.0,50000,1324681,+4%,0.0,,,,,BFI
16,DM,2022-01-04 21:07:37,2022-01-03,BFI,Sternberg Ophir,Exec COB,P - Purchase,6.12,50000,1324681,+4%,305876.0,,,,,BFI
17,,2021-12-28 16:15:13,2021-12-21,BFI,Stewart Martha,Dir,A - Grant,0.0,5000,8000,+167%,0.0,,,,,BFI
