,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:17:56,2022-03-10,NVDA,Shoquist Debora,"EVP, Operations",A - Grant,0.0,14458,454782,+3%,0.0,,,,,NVDA
1,,2022-03-14 16:15:07,2022-03-10,NVDA,Teter Tim,"EVP, GC, Sec",A - Grant,0.0,14458,313946,+5%,0.0,,,,,NVDA
2,,2022-03-14 16:11:54,2022-03-10,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",A - Grant,0.0,16895,516833,+3%,0.0,,,,,NVDA
3,,2022-03-14 16:08:48,2022-03-10,NVDA,Kress Colette,"EVP, CFO",A - Grant,0.0,17545,684895,+3%,0.0,,,,,NVDA
4,,2022-03-03 18:38:28,2022-03-03,NVDA,Teter Tim,"EVP, GC, Sec",A - Grant,0.0,53160,299488,+22%,0.0,,,,,NVDA
5,,2022-03-03 18:38:28,2021-07-16,NVDA,Teter Tim,"EVP, GC, Sec",G - Gift,0.0,-10688,299488,+4%,-0.0,,,,,NVDA
6,,2022-03-03 18:37:54,2022-03-03,NVDA,Kress Colette,"EVP, CFO",A - Grant,0.0,67800,667350,+11%,0.0,,,,,NVDA
7,,2022-03-03 18:37:54,2021-12-15,NVDA,Kress Colette,"EVP, CFO",G - Gift,0.0,-153536,667350,+30%,-0.0,,,,,NVDA
8,,2022-03-03 18:36:58,2022-03-03,NVDA,Shoquist Debora,"EVP, Operations",A - Grant,0.0,53160,440324,+14%,0.0,,,,,NVDA
9,,2022-03-03 18:36:58,2021-12-17,NVDA,Shoquist Debora,"EVP, Operations",G - Gift,0.0,-420240,440324,>999%,-0.0,,,,,NVDA
10,,2022-03-03 18:35:03,2022-03-03,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",A - Grant,0.0,64712,499938,+15%,0.0,,,,,NVDA
11,,2022-03-03 18:33:23,2022-03-03,NVDA,Huang Jen Hsun,"Pres, CEO",A - Grant,0.0,105060,84754597,0%,0.0,,,,,NVDA
12,D,2022-03-02 18:58:11,2022-03-01,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,3.62,292340,84649537,0%,1056809.0,,,,,NVDA
