,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2021-08-02 16:40:30,2021-08-02,NWFL,Adams Joseph W,Dir,P - Purchase,25.35,600,51092,+1%,15210.0,,,,,NWFL
31,M,2021-07-01 14:00:29,2021-06-29,NWFL,Nolan Alexandra K,Dir,P - Purchase,25.66,20728,253182,+9%,531877.0,,,,,NWFL
32,,2021-06-28 13:47:33,2021-06-25,NWFL,Nolan Alexandra K,Dir,P - Purchase,25.17,50000,232454,+27%,1258500.0,,,,,NWFL
33,D,2021-06-17 14:40:24,2021-06-16,NWFL,Lance William S,"EVP, CFO",M - OptEx,16.65,2475,10142,+32%,41209.0,,,,,NWFL
34,D,2021-06-17 14:40:24,2021-06-16,NWFL,Lance William S,"EVP, CFO",S - Sale+OE,25.91,-2475,10142,-20%,-64127.0,,,,,NWFL
35,,2021-06-15 17:40:30,2021-06-14,NWFL,Nolan Alexandra K,Dir,P - Purchase,25.4,5000,182454,+3%,127000.0,,,,,NWFL
36,,2021-06-14 14:41:31,2021-06-11,NWFL,Nolan Alexandra K,Dir,P - Purchase,25.59,10000,177454,+6%,255900.0,,,,,NWFL
37,,2021-05-14 13:44:57,2021-05-14,NWFL,Davis William W Jr,COB,G - Gift,0.0,-900,50919,-2%,-0.0,,,,,NWFL
38,,2021-04-26 11:47:08,2021-04-23,NWFL,Forte Andrew,Dir,P - Purchase,25.67,75,17999,0%,1925.0,,,,,NWFL
39,,2021-03-30 15:06:33,2021-03-30,NWFL,Forte Andrew,Dir,P - Purchase,26.87,220,17924,+1%,5911.0,,,,,NWFL
40,,2021-01-27 16:53:45,2021-01-27,NWFL,Davis William W Jr,COB,P - Purchase,25.04,1800,51819,+4%,45072.0,,,,,NWFL
41,,2020-12-28 12:23:55,2020-12-23,NWFL,Nolan Alexandra K,Dir,P - Purchase,26.77,5000,167455,+3%,133850.0,,,,,NWFL
42,D,2020-12-23 06:10:30,2020-12-22,NWFL,Matergia Ralph A,Dir,M - OptEx,17.35,3225,19670,+20%,55943.0,,,,,NWFL
43,,2020-12-21 12:23:09,2020-12-18,NWFL,Carmody John F,"EVP, Chief Credit Officer",F - Tax,27.1,-368,18044,-2%,-9973.0,,,,,NWFL
44,D,2020-12-21 12:16:38,2020-12-18,NWFL,Phillips Kenneth A,Dir,G - Gift,0.0,-150,12996,-1%,-0.0,,,,,NWFL
45,D,2020-12-21 12:16:38,2020-12-18,NWFL,Phillips Kenneth A,Dir,M - OptEx,16.83,400,12996,+3%,6732.0,,,,,NWFL
46,,2020-12-21 12:08:13,2020-12-18,NWFL,Mancuso Robert J,"EVP, COO",F - Tax,27.1,-368,12383,-3%,-9973.0,,,,,NWFL
47,,2020-12-21 11:39:16,2020-12-18,NWFL,Lance William S,"EVP, CFO",F - Tax,27.1,-368,10142,-4%,-9973.0,,,,,NWFL
48,,2020-12-21 11:18:47,2020-12-18,NWFL,Burke James F,"EVP, Chief Lending Officer",F - Tax,27.1,-368,12673,-3%,-9973.0,,,,,NWFL
49,,2020-12-10 13:13:35,2020-12-08,NWFL,Gifford Jeffrey S,Dir,A - Grant,26.93,700,117717,+1%,18851.0,,,,,NWFL
50,,2020-12-10 13:05:34,2020-12-08,NWFL,Nolan Alexandra K,Dir,A - Grant,26.93,700,162455,0%,18851.0,,,,,NWFL
51,,2020-12-10 12:58:50,2020-12-08,NWFL,Forte Andrew,Dir,A - Grant,26.93,700,17534,+4%,18851.0,,,,,NWFL
52,,2020-12-10 12:55:31,2020-12-08,NWFL,Matergia Ralph A,Dir,A - Grant,26.93,700,16445,+4%,18851.0,,,,,NWFL
53,,2020-12-10 12:52:23,2020-12-08,NWFL,Davis William W Jr,COB,A - Grant,26.93,700,50019,+1%,18851.0,,,,,NWFL
54,,2020-12-10 12:47:51,2020-12-08,NWFL,Lamont Kevin M,Dir,A - Grant,26.93,700,133157,+1%,18851.0,,,,,NWFL
55,,2020-12-10 12:37:13,2020-12-08,NWFL,Campfield Susan,Dir,A - Grant,26.93,700,4052,+21%,18851.0,,,,,NWFL
56,,2020-12-10 12:23:29,2020-12-08,NWFL,Phillips Kenneth A,Dir,A - Grant,26.93,700,12746,+6%,18851.0,,,,,NWFL
57,,2020-12-10 12:21:42,2020-12-08,NWFL,Adams Joseph W,Dir,A - Grant,26.93,700,50492,+1%,18851.0,,,,,NWFL
58,,2020-12-10 06:07:33,2020-12-08,NWFL,Burke James F,"EVP, Chief Lending Officer",A - Grant,26.93,1250,13041,+11%,33663.0,,,,,NWFL
59,,2020-12-10 06:06:57,2020-12-08,NWFL,Hungerford Meg L,Dir,A - Grant,26.93,700,4182,+20%,18851.0,,,,,NWFL
60,,2020-12-10 06:06:17,2020-12-08,NWFL,Mancuso Robert J,"EVP, COO",A - Grant,26.93,1250,12751,+11%,33663.0,,,,,NWFL
61,,2020-12-10 06:05:32,2020-12-08,NWFL,Carmody John F,"EVP, Chief Credit Officer",A - Grant,26.93,1250,18412,+7%,33663.0,,,,,NWFL
62,,2020-12-10 06:05:19,2020-12-08,NWFL,Critelli Lewis J,"Pres, CEO",A - Grant,26.93,2500,62500,+4%,67325.0,,,,,NWFL
63,,2020-12-10 06:05:16,2020-12-08,NWFL,Lance William S,"EVP, CFO",A - Grant,26.93,1250,10510,+13%,33663.0,,,,,NWFL
64,,2020-11-17 13:11:44,2020-11-16,NWFL,Forte Andrew,Dir,P - Purchase,28.92,120,16834,+1%,3470.0,,,,,NWFL
65,,2020-11-06 20:18:37,2020-11-05,NWFL,Phillips Kenneth A,Dir,S - Sale,25.07,-400,12046,-3%,-10028.0,,,,,NWFL
66,,2020-11-02 16:43:52,2020-11-02,NWFL,Adams Joseph W,Dir,P - Purchase,24.28,235,49792,0%,5706.0,,,,,NWFL
67,D,2020-11-02 15:39:28,2020-10-30,NWFL,Critelli Lewis J,"Pres, CEO",M - OptEx,16.83,3924,59937,+7%,66041.0,,,,,NWFL
68,D,2020-11-02 15:39:28,2020-10-30,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,23.25,-3924,59937,-6%,-91233.0,,,,,NWFL
69,,2020-09-24 12:53:25,2020-09-23,NWFL,Gifford Jeffrey S,Dir,P - Purchase,23.79,495,117017,0%,11776.0,,,,,NWFL
70,D,2020-09-24 12:51:06,2020-09-23,NWFL,Forte Andrew,Dir,M - OptEx,16.83,825,16664,+5%,13885.0,,,,,NWFL
71,DM,2020-09-21 15:10:13,2020-09-17,NWFL,Critelli Lewis J,"Pres, CEO",M - OptEx,16.83,1851,59937,+3%,31152.0,,,,,NWFL
72,DM,2020-09-21 15:10:13,2020-09-17,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,26.75,-1851,59937,-3%,-49514.0,,,,,NWFL
73,,2020-09-09 14:51:11,2020-09-04,NWFL,Sanders John H,SVP,S - Sale,24.8,-187,10292,-2%,-4638.0,,,,,NWFL
74,,2020-09-09 11:34:11,2020-09-04,NWFL,Nolan Alexandra K,Dir,P - Purchase,24.18,9,161755,0%,218.0,,,,,NWFL
75,,2020-09-02 16:23:21,2020-09-02,NWFL,Forte Andrew,Dir,P - Purchase,25.75,400,15726,+3%,10300.0,,,,,NWFL
76,,2020-08-05 17:53:43,2020-08-05,NWFL,Gifford Jeffrey S,Dir,P - Purchase,24.75,1618,116523,+1%,40044.0,,,,,NWFL
77,,2020-08-03 20:42:10,2020-08-03,NWFL,Gifford Jeffrey S,Dir,P - Purchase,25.02,346,114905,0%,8657.0,,,,,NWFL
78,,2020-07-22 16:56:00,2020-07-22,NWFL,Forte Andrew,Dir,P - Purchase,29.14,315,15326,+2%,9179.0,,,,,NWFL
79,,2020-03-16 15:53:07,2020-03-13,NWFL,Adams Joseph W,Dir,P - Purchase,26.5,1000,49557,+2%,26500.0,,,,,NWFL
80,,2020-03-06 17:32:35,2020-03-06,NWFL,Critelli Lewis J,"Pres, CEO",P - Purchase,29.7,1000,59937,+2%,29700.0,,,,,NWFL
81,D,2020-02-12 18:15:35,2020-02-10,NWFL,Sanders John H,SVP,M - OptEx,19.25,2005,10231,+24%,38589.0,,,,,NWFL
82,D,2020-02-12 18:15:35,2020-02-10,NWFL,Sanders John H,SVP,S - Sale+OE,35.5,-2005,10231,-16%,-71178.0,,,,,NWFL
83,D,2019-12-30 19:49:13,2019-12-30,NWFL,Phillips Kenneth A,Dir,M - OptEx,17.33,475,12446,+4%,8232.0,,,,,NWFL
84,,2019-12-23 17:32:33,2019-12-23,NWFL,Phillips Kenneth A,Dir,G - Gift,0.0,-150,11971,-1%,-0.0,,,,,NWFL
85,D,2019-12-20 19:54:12,2019-12-20,NWFL,Lamont Kevin M,Dir,M - OptEx,32.34,300,132457,0%,9702.0,,,,,NWFL
86,,2019-12-12 17:15:39,2019-12-10,NWFL,Adams Joseph W,Dir,A - Grant,36.02,700,48557,+1%,25214.0,,,,,NWFL
87,,2019-12-12 17:13:43,2019-12-10,NWFL,Lance William S,"EVP, CFO",A - Grant,36.02,1250,9625,+15%,45025.0,,,,,NWFL
88,D,2019-12-12 17:09:04,2019-12-10,NWFL,Phillips Kenneth A,Dir,A - Grant,36.02,700,12121,+6%,25214.0,,,,,NWFL
89,D,2019-12-12 17:09:04,2019-12-10,NWFL,Phillips Kenneth A,Dir,M - OptEx,17.33,150,12121,+1%,2600.0,,,,,NWFL
90,,2019-12-12 17:03:03,2019-12-10,NWFL,Carmody John F,"EVP, Chief Credit Officer",A - Grant,36.02,1250,17052,+8%,45025.0,,,,,NWFL
91,,2019-12-12 16:59:08,2019-12-10,NWFL,Mancuso Robert J,"EVP, Chief Credit Officer",A - Grant,36.02,1250,11866,+12%,45025.0,,,,,NWFL
92,D,2019-12-12 16:56:34,2019-12-10,NWFL,Matergia Ralph A,Dir,A - Grant,36.02,700,15745,+5%,25214.0,,,,,NWFL
93,D,2019-12-12 16:56:34,2019-12-10,NWFL,Matergia Ralph A,Dir,M - OptEx,17.33,825,15745,+6%,14297.0,,,,,NWFL
94,,2019-12-12 16:55:03,2019-12-10,NWFL,Campfield Susan,Dir,A - Grant,36.02,700,3352,+26%,25214.0,,,,,NWFL
95,,2019-12-12 16:53:31,2019-12-10,NWFL,Davis William W Jr,COB,A - Grant,36.02,700,49319,+1%,25214.0,,,,,NWFL
96,,2019-12-12 16:44:57,2019-12-10,NWFL,Critelli Lewis J,"Pres, CEO",A - Grant,36.02,2500,58018,+5%,90050.0,,,,,NWFL
97,,2019-12-12 16:41:42,2019-12-10,NWFL,Hungerford Meg L,Dir,A - Grant,36.02,700,3427,+26%,25214.0,,,,,NWFL
98,,2019-12-12 16:30:58,2019-12-10,NWFL,Burke James F,"EVP, Chief Lending Officer",A - Grant,36.02,1250,11958,+12%,45025.0,,,,,NWFL
99,,2019-12-12 16:24:48,2019-12-10,NWFL,Lamont Kevin M,Dir,A - Grant,36.02,700,132157,+1%,25214.0,,,,,NWFL
100,D,2019-12-12 16:20:50,2019-12-10,NWFL,Forte Andrew,Dir,A - Grant,36.02,700,14895,+5%,25214.0,,,,,NWFL
101,D,2019-12-12 16:20:50,2019-12-10,NWFL,Forte Andrew,Dir,M - OptEx,17.33,825,14895,+6%,14297.0,,,,,NWFL
102,,2019-08-19 09:27:16,2019-08-15,NWFL,Lamont Kevin M,Dir,P - Purchase,32.36,500,131457,0%,16180.0,,,,,NWFL
103,,2019-08-07 10:03:33,2019-08-06,NWFL,Adams Joseph W,Dir,P - Purchase,32.24,175,47857,0%,5642.0,,,,,NWFL
104,DM,2019-08-01 15:27:22,2019-07-30,NWFL,Critelli Lewis J,"Pres, CEO",M - OptEx,17.33,4950,54778,+10%,85784.0,,,,,NWFL
105,DM,2019-08-01 15:27:22,2019-07-30,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,35.19,-4950,54778,-8%,-174180.0,,,,,NWFL
106,D,2019-05-15 12:16:49,2019-05-14,NWFL,Carmody John F,"EVP, Chief Credit Officer",M - OptEx,17.33,1650,15802,+12%,28595.0,,,,,NWFL
107,D,2019-05-15 12:16:49,2019-05-14,NWFL,Carmody John F,"EVP, Chief Credit Officer",S - Sale+OE,34.0,-1650,15802,-9%,-56100.0,,,,,NWFL
108,,2019-04-25 13:23:05,2019-04-24,NWFL,Matergia Ralph A,Dir,P - Purchase,31.83,1340,14220,+10%,42652.0,,,,,NWFL
109,,2019-04-03 09:59:18,2019-04-01,NWFL,Mancuso Robert J,"EVP, COO",G - Gift,0.0,-250,10616,-2%,-0.0,,,,,NWFL
110,D,2019-03-19 12:27:19,2019-03-15,NWFL,Sanders John H,SVP,M - OptEx,19.09,1881,9970,+23%,35916.0,,,,,NWFL
111,D,2019-03-19 12:27:19,2019-03-15,NWFL,Sanders John H,SVP,S - Sale+OE,29.51,-1881,9970,-16%,-55508.0,,,,,NWFL
112,,2019-03-11 10:28:00,2019-03-08,NWFL,Adams Joseph W,Dir,P - Purchase,29.87,300,47682,+1%,8961.0,,,,,NWFL
113,D,2019-03-07 15:27:01,2019-03-05,NWFL,Sanders John H,SVP,M - OptEx,17.93,159,9970,+2%,2851.0,,,,,NWFL
114,D,2019-03-07 15:27:01,2019-03-05,NWFL,Sanders John H,SVP,S - Sale+OE,30.5,-159,9970,-2%,-4850.0,,,,,NWFL
115,DM,2019-02-28 14:25:09,2019-02-26,NWFL,Sanders John H,SVP,M - OptEx,17.99,2610,9970,+35%,46962.0,,,,,NWFL
116,DM,2019-02-28 14:25:09,2019-02-26,NWFL,Sanders John H,SVP,S - Sale+OE,31.25,-2610,9970,-21%,-81565.0,,,,,NWFL
117,,2019-01-30 16:14:58,2019-01-29,NWFL,Forte Andrew,Dir,P - Purchase,29.48,400,13311,+3%,11792.0,,,,,NWFL
118,,2019-01-25 13:28:53,2019-01-25,NWFL,Lamont Kevin M,Dir,P - Purchase,29.3,250,130957,0%,7325.0,,,,,NWFL
119,,2019-01-24 16:37:52,2019-01-24,NWFL,Adams Joseph W,Dir,P - Purchase,29.34,1030,47382,+2%,30220.0,,,,,NWFL
120,,2019-01-03 13:59:56,2019-01-03,NWFL,Mancuso Robert J,"EVP, COO",G - Gift,0.0,-150,10866,-1%,-0.0,,,,,NWFL
121,D,2018-12-28 11:38:14,2018-12-28,NWFL,Matergia Ralph A,Dir,M - OptEx,16.67,825,12797,+7%,13753.0,,,,,NWFL
122,D,2018-12-20 15:45:09,2018-12-20,NWFL,Phillips Kenneth A,Dir,G - Gift,0.0,-75,11271,-1%,-0.0,,,,,NWFL
123,D,2018-12-20 15:45:09,2018-12-19,NWFL,Phillips Kenneth A,Dir,M - OptEx,17.33,75,11271,+1%,1300.0,,,,,NWFL
124,,2018-12-17 15:19:32,2018-12-17,NWFL,Burke James F,"EVP, Chief Lending Offiicer",F - Tax,30.3,-155,10708,-1%,-4697.0,,,,,NWFL
125,,2018-12-17 15:16:17,2018-12-17,NWFL,Mancuso Robert J,"EVP, COO",F - Tax,30.3,-320,11016,-3%,-9696.0,,,,,NWFL
126,D,2018-12-13 13:43:07,2018-12-11,NWFL,Phillips Kenneth A,Dir,A - Grant,32.34,700,11271,+7%,22638.0,,,,,NWFL
127,D,2018-12-13 13:40:43,2018-12-11,NWFL,Matergia Ralph A,Dir,A - Grant,32.34,700,11972,+6%,22638.0,,,,,NWFL
128,D,2018-12-13 13:37:05,2018-12-11,NWFL,Lamont Kevin M,Dir,A - Grant,32.34,700,130707,+1%,22638.0,,,,,NWFL
129,D,2018-12-13 13:33:33,2018-12-11,NWFL,Hungerford Meg L,Dir,A - Grant,32.34,700,2706,+35%,22638.0,,,,,NWFL
130,D,2018-12-13 13:29:44,2018-12-11,NWFL,Forte Andrew,Dir,A - Grant,32.34,700,12771,+6%,22638.0,,,,,NWFL
131,D,2018-12-13 13:22:31,2018-12-11,NWFL,Davis William W Jr,COB,A - Grant,32.34,700,48619,+1%,22638.0,,,,,NWFL
132,D,2018-12-13 13:18:14,2018-12-11,NWFL,Campfield Susan,Dir,A - Grant,32.34,700,2652,+36%,22638.0,,,,,NWFL
133,D,2018-12-13 13:15:22,2018-12-11,NWFL,Adams Joseph W,Dir,A - Grant,32.34,700,46353,+2%,22638.0,,,,,NWFL
134,,2018-12-13 13:01:01,2018-12-11,NWFL,Carmody John F,"EVP, Chief Credit Officer",A - Grant,32.34,1250,15802,+9%,40425.0,,,,,NWFL
135,,2018-12-13 12:57:30,2018-12-11,NWFL,Mancuso Robert J,"EVP, COO",A - Grant,32.34,1250,11336,+12%,40425.0,,,,,NWFL
136,,2018-12-13 12:52:10,2018-12-11,NWFL,Burke James F,"EVP, Chief Lending Offiicer",A - Grant,32.34,1250,10863,+13%,40425.0,,,,,NWFL
137,,2018-12-13 12:48:12,2018-12-11,NWFL,Lance William S,"EVP, CFO",A - Grant,32.34,1250,8375,+18%,40425.0,,,,,NWFL
138,,2018-12-13 12:42:49,2018-12-11,NWFL,Critelli Lewis J,"Pres, CEO",A - Grant,32.34,2500,54729,+5%,80850.0,,,,,NWFL
139,,2018-11-19 15:11:15,2018-11-19,NWFL,Mancuso Robert J,"EVP, COO",P - Purchase,37.0,1000,10086,+11%,37000.0,,,,,NWFL
140,,2018-11-08 14:54:54,2018-11-08,NWFL,Forte Andrew,Dir,P - Purchase,37.0,69,12071,+1%,2553.0,,,,,NWFL
141,DM,2018-11-02 16:09:57,2018-10-31,NWFL,Critelli Lewis J,"Pres, CEO",M - OptEx,16.67,4125,52229,+9%,68764.0,,,,,NWFL
142,DM,2018-11-02 16:09:57,2018-10-31,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,38.14,-4125,52229,-7%,-157337.0,,,,,NWFL
143,,2018-10-23 13:21:46,2018-10-22,NWFL,Matergia Ralph A,Dir,P - Purchase,36.18,4150,11272,+58%,150147.0,,,,,NWFL
144,,2018-09-27 12:02:09,2018-09-26,NWFL,Forte Andrew,Dir,P - Purchase,39.8,400,12002,+3%,15920.0,,,,,NWFL
145,,2018-08-17 16:14:09,2018-08-17,NWFL,Davis William W Jr,COB,P - Purchase,37.08,70,47919,0%,2596.0,,,,,NWFL
146,,2018-08-16 14:01:31,2018-08-15,NWFL,Lamont Kevin M,Dir,P - Purchase,37.0,450,130007,0%,16650.0,,,,,NWFL
147,D,2018-08-08 14:08:42,2018-08-06,NWFL,Campfield Susan,Dir,M - OptEx,16.65,150,1952,+8%,2498.0,,,,,NWFL
148,D,2018-05-16 15:43:02,2018-05-16,NWFL,Mancuso Robert J,"EVP, COO",M - OptEx,17.93,800,9086,+10%,14344.0,,,,,NWFL
149,D,2018-05-16 15:43:02,2018-05-16,NWFL,Mancuso Robert J,"EVP, COO",S - Sale+OE,31.0,-800,9086,-8%,-24800.0,,,,,NWFL
150,D,2018-05-08 10:13:05,2018-05-07,NWFL,Sanders John H,SVP,M - OptEx,16.65,1650,9720,+20%,27473.0,,,,,NWFL
151,D,2018-05-08 10:13:05,2018-05-07,NWFL,Sanders John H,SVP,S - Sale+OE,29.79,-1650,9720,-15%,-49154.0,,,,,NWFL
152,D,2018-05-03 14:10:48,2018-05-03,NWFL,Sanders John H,SVP,M - OptEx,16.97,2300,9720,+31%,39034.0,,,,,NWFL
153,D,2018-05-03 14:10:48,2018-05-03,NWFL,Sanders John H,SVP,S - Sale+OE,30.17,-2300,9720,-19%,-69382.0,,,,,NWFL
154,D,2018-04-30 15:03:02,2018-04-26,NWFL,Sanders John H,SVP,M - OptEx,17.33,1000,9720,+11%,17330.0,,,,,NWFL
155,D,2018-04-30 15:03:02,2018-04-26,NWFL,Sanders John H,SVP,S - Sale+OE,30.48,-1000,9720,-9%,-30480.0,,,,,NWFL
156,,2018-04-26 14:32:43,2018-04-25,NWFL,Forte Andrew,Dir,P - Purchase,29.98,400,11602,+4%,11992.0,,,,,NWFL
157,,2018-04-25 13:37:49,2018-04-25,NWFL,Critelli Lewis J,"Pres, CEO",P - Purchase,30.25,900,52229,+2%,27225.0,,,,,NWFL
158,,2018-04-25 11:26:28,2018-04-24,NWFL,Lamont Kevin M,Dir,P - Purchase,29.33,400,129557,0%,11732.0,,,,,NWFL
159,,2018-04-25 11:23:26,2018-04-24,NWFL,Forte Andrew,Dir,P - Purchase,29.33,245,11202,+2%,7186.0,,,,,NWFL
160,,2017-12-21 10:29:33,2017-12-19,NWFL,Phillips Kenneth A,Dir,G - Gift,0.0,-150,10363,-1%,-0.0,,,,,NWFL
161,D,2017-12-21 10:27:10,2017-12-19,NWFL,Matergia Ralph A,Dir,M - OptEx,18.94,825,5798,+17%,15626.0,,,,,NWFL
162,D,2017-12-21 10:27:10,2017-12-19,NWFL,Matergia Ralph A,Dir,S - Sale+OE,32.55,-825,5798,-12%,-26854.0,,,,,NWFL
163,,2017-12-14 10:35:07,2017-12-12,NWFL,Mancuso Robert J,"EVP, COO",A - Grant,32.81,1500,9086,+20%,49215.0,,,,,NWFL
164,,2017-12-14 10:32:05,2017-12-12,NWFL,Lance William S,"EVP, CFO",A - Grant,32.81,1500,7125,+27%,49215.0,,,,,NWFL
165,D,2017-12-14 10:08:41,2017-12-12,NWFL,Phillips Kenneth A,Dir,A - Grant,32.81,50,10513,0%,1641.0,,,,,NWFL
166,D,2017-12-14 10:06:14,2017-12-12,NWFL,Matergia Ralph A,Dir,A - Grant,32.81,50,5798,+1%,1641.0,,,,,NWFL
167,D,2017-12-14 10:04:03,2017-12-12,NWFL,Hungerford Meg L,Dir,A - Grant,32.81,50,2006,+3%,1641.0,,,,,NWFL
168,D,2017-12-14 09:59:00,2017-12-12,NWFL,Lamont Kevin M,Dir,A - Grant,32.81,50,129159,0%,1641.0,,,,,NWFL
169,D,2017-12-14 09:53:56,2017-12-12,NWFL,Forte Andrew,Dir,A - Grant,32.81,50,10840,0%,1641.0,,,,,NWFL
170,D,2017-12-14 09:51:34,2017-12-12,NWFL,Davis William W Jr,COB,A - Grant,32.81,50,47849,0%,1641.0,,,,,NWFL
171,,2017-12-14 09:49:11,2017-12-12,NWFL,Critelli Lewis J,"Pres, CEO",A - Grant,32.81,3000,50251,+6%,98430.0,,,,,NWFL
172,,2017-12-14 09:47:10,2017-12-12,NWFL,Carmody John F,"EVP, Chief Credit Officer",A - Grant,32.81,1500,14321,+12%,49215.0,,,,,NWFL
173,D,2017-12-14 09:44:29,2017-12-12,NWFL,Campfield Susan,Dir,A - Grant,32.81,50,1774,+3%,1641.0,,,,,NWFL
174,,2017-12-14 09:42:01,2017-12-12,NWFL,Burke James F,"EVP, Chief Lending Offiicer",A - Grant,32.81,1500,9522,+19%,49215.0,,,,,NWFL
175,D,2017-12-14 09:39:10,2017-12-12,NWFL,Adams Joseph W,Dir,A - Grant,32.81,50,45653,0%,1641.0,,,,,NWFL
176,D,2017-12-05 14:45:59,2017-12-05,NWFL,Davis William W Jr,COB,M - OptEx,16.97,7383,47799,+18%,125257.0,,,,,NWFL
