,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 16:14:23,2022-02-28,MANH,Richards Bruce,"SVP, GC",F - Tax,133.68,-432,43115,-1%,-57750.0,,,,,MANH
1,,2022-03-01 16:13:26,2022-02-28,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,133.68,-102,36786,0%,-13635.0,,,,,MANH
2,,2022-03-01 16:12:20,2022-02-28,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,133.68,-933,148322,-1%,-124723.0,,,,,MANH
3,,2022-03-01 16:11:37,2022-02-28,MANH,Capel Eddie,"Pres, CEO",F - Tax,133.68,-3907,274023,-1%,-522288.0,,,,,MANH
4,,2022-02-02 17:23:35,2022-01-31,MANH,Story Dennis B,"EVP, CFO, Treasurer",F - Tax,133.87,-18486,129321,-13%,-2474721.0,,,,,MANH
5,,2022-02-02 17:12:12,2022-01-31,MANH,Richards Bruce,"SVP, GC",F - Tax,133.87,-4765,43547,-10%,-637891.0,,,,,MANH
6,,2022-02-02 16:55:53,2022-01-31,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,133.87,-1540,36888,-4%,-206160.0,,,,,MANH
7,,2022-02-02 16:39:29,2022-01-31,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,133.87,-14445,149255,-9%,-1933752.0,,,,,MANH
8,,2022-02-02 16:18:36,2022-01-31,MANH,Capel Eddie,"Pres, CEO",F - Tax,133.87,-39382,277930,-12%,-5272068.0,,,,,MANH
9,A,2022-01-31 18:23:11,2022-01-27,MANH,Howell Robert G,"SVP, Americas Sales",A - Grant,0.0,34173,163700,+26%,0.0,,,,,MANH
10,,2022-01-31 18:01:13,2022-01-27,MANH,Pinne Linda C.,"SVP, Global Corp Controller",A - Grant,0.0,8676,38428,+29%,0.0,,,,,MANH
11,,2022-01-31 17:48:17,2022-01-27,MANH,Richards Bruce,"SVP, GC",A - Grant,0.0,13587,48312,+39%,0.0,,,,,MANH
12,,2022-01-31 17:29:41,2021-01-27,MANH,Howell Robert G,"SVP, Americas Sales",A - Grant,0.0,34173,163700,+26%,0.0,,,,,MANH
13,,2022-01-31 17:07:57,2022-01-27,MANH,Story Dennis B,"EVP, CFO, Treasurer",A - Grant,0.0,41699,147807,+39%,0.0,,,,,MANH
14,,2022-01-31 16:48:02,2022-01-27,MANH,Capel Eddie,"Pres, CEO",A - Grant,0.0,82020,317312,+35%,0.0,,,,,MANH
15,,2021-12-20 16:53:06,2021-12-17,MANH,Raghavan Deepak,Dir,G - Gift,0.0,-5620,31392,-15%,-0.0,,,,,MANH
16,,2021-08-31 17:08:20,2021-08-27,MANH,Noonan Thomas E,Dir,S - Sale,165.66,-20000,105769,-16%,-3313254.0,,,,,MANH
17,,2021-08-12 16:08:42,2021-08-10,MANH,Hollembaek Linda T.,Dir,S - Sale,158.88,-1500,10944,-12%,-238326.0,,,,,MANH
18,,2021-08-06 16:38:22,2021-08-04,MANH,Huntz John J Jr,Dir,S - Sale,162.33,-5000,64808,-7%,-811650.0,,,,,MANH
19,,2021-08-03 16:34:21,2021-08-02,MANH,Story Dennis B,"EVP, CFO, Treasurer",S - Sale,161.53,-33561,106108,-24%,-5421117.0,,,,,MANH
20,,2021-08-03 16:33:17,2021-07-30,MANH,Capel Eddie,"Pres, CEO",S - Sale,159.73,-66000,235292,-22%,-10542349.0,,,,,MANH
21,,2021-06-14 16:22:09,2021-06-10,MANH,Eger Edmond,Dir,S - Sale,142.65,-2180,13317,-14%,-310966.0,,,,,MANH
22,,2021-05-17 16:35:55,2021-05-13,MANH,Hollembaek Linda T.,Dir,A - Grant,0.0,2025,12444,+19%,0.0,,,,,MANH
23,,2021-05-17 16:25:08,2021-05-13,MANH,Noonan Thomas E,Dir,A - Grant,0.0,2097,125769,+2%,0.0,,,,,MANH
24,,2021-05-17 16:24:27,2021-05-13,MANH,Noonan Thomas E,Dir,A - Grant,0.0,2097,125769,+2%,0.0,,,,,MANH
