,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2021-09-02 17:26:54,2021-08-31,INOD,Mishra Ashok,"EVP, COO",M - OptEx,2.45,10006,0,-100%,24515.0,,,,,INOD
1,DM,2021-09-02 17:26:54,2021-08-31,INOD,Mishra Ashok,"EVP, COO",S - Sale+OE,8.28,-10006,0,-100%,-82850.0,,,,,INOD
2,DM,2021-08-30 17:00:24,2021-08-26,INOD,Mishra Ashok,"EVP, COO",M - OptEx,2.45,11468,0,-100%,28097.0,,,,,INOD
3,DM,2021-08-30 17:00:24,2021-08-26,INOD,Mishra Ashok,"EVP, COO",S - Sale+OE,8.18,-11468,0,-100%,-93841.0,,,,,INOD
4,DM,2021-06-15 16:20:06,2021-06-11,INOD,Massey Stewart R,Dir,M - OptEx,2.85,40000,24500,-258%,114000.0,,,,,INOD
5,DM,2021-06-15 16:20:06,2021-06-11,INOD,Massey Stewart R,Dir,S - Sale+OE,7.33,-40000,24500,-62%,-293148.0,,,,,INOD
6,,2021-06-11 16:35:57,2021-06-10,INOD,Forlenza Louise C,Dir,S - Sale,7.08,-10000,44858,-18%,-70800.0,,,,,INOD
7,DM,2021-06-08 16:40:49,2021-06-04,INOD,Mishra Ashok,"EVP, COO",M - OptEx,2.85,26384,0,-100%,75194.0,,,,,INOD
8,DM,2021-06-08 16:40:49,2021-06-04,INOD,Mishra Ashok,"EVP, COO",S - Sale+OE,6.92,-26384,0,-100%,-182620.0,,,,,INOD
9,D,2021-06-03 17:24:43,2021-06-01,INOD,Mishra Ashok,"EVP, COO",M - OptEx,2.85,5000,0,-100%,14250.0,,,,,INOD
10,D,2021-06-03 17:24:43,2021-06-01,INOD,Mishra Ashok,"EVP, COO",S - Sale+OE,6.39,-5000,0,-100%,-31950.0,,,,,INOD
11,DM,2021-05-27 17:25:11,2021-05-25,INOD,Mishra Ashok,"EVP, COO",M - OptEx,2.85,6152,0,-100%,17533.0,,,,,INOD
