,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 14:41:00,2022-03-08,BOOM,Nobili Antoine,Pres of NobelClad,M - OptEx,0.0,333,11667,+3%,0.0,,,,,BOOM
1,AD,2022-03-08 17:59:00,2022-03-02,BOOM,Longe Kevin T,"Pres, CEO",A - Grant,0.0,53525,81827,+189%,0.0,,,,,BOOM
2,AD,2022-03-08 17:59:00,2022-03-02,BOOM,Longe Kevin T,"Pres, CEO",F - Tax,27.09,-2431,81827,-3%,-65856.0,,,,,BOOM
3,AD,2022-03-08 17:49:30,2022-03-02,BOOM,Kuta Michael,CFO,A - Grant,0.0,22407,29613,+311%,0.0,,,,,BOOM
4,AD,2022-03-08 17:49:30,2022-03-02,BOOM,Kuta Michael,CFO,F - Tax,27.09,-1497,29613,-5%,-40554.0,,,,,BOOM
5,AD,2022-03-08 17:38:04,2022-03-02,BOOM,Shepston Michelle H,GC,A - Grant,0.0,15578,32385,+93%,0.0,,,,,BOOM
6,AD,2022-03-08 17:38:04,2022-03-02,BOOM,Shepston Michelle H,GC,F - Tax,27.09,-1335,32385,-4%,-36165.0,,,,,BOOM
7,D,2022-03-04 16:01:49,2022-03-02,BOOM,Nobili Antoine,Pres of NobelClad,M - OptEx,0.0,667,11334,+6%,0.0,,,,,BOOM
8,D,2022-03-04 15:59:02,2022-03-02,BOOM,Grieves Ian,"Pres, Mng Dir, DynaEnergetics",F - Tax,27.09,-584,57549,-1%,-15821.0,,,,,BOOM
9,D,2022-03-04 15:59:02,2022-03-02,BOOM,Grieves Ian,"Pres, Mng Dir, DynaEnergetics",M - OptEx,0.0,1230,57549,+2%,0.0,,,,,BOOM
10,D,2022-03-04 15:55:38,2022-03-02,BOOM,Schladen James,Pres of Arcadia,A - Grant,0.0,20303,571761,+4%,0.0,,,,,BOOM
11,D,2022-03-04 15:49:15,2022-03-02,BOOM,Shepston Michelle H,GC,A - Grant,0.0,15578,33720,+86%,0.0,,,,,BOOM
12,D,2022-03-04 15:44:16,2022-03-02,BOOM,Kuta Michael,CFO,A - Grant,0.0,22407,31110,+257%,0.0,,,,,BOOM
13,D,2022-03-04 15:40:31,2022-03-02,BOOM,Longe Kevin T,"Pres, CEO",A - Grant,0.0,53525,84258,+174%,0.0,,,,,BOOM
