,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2019-08-28 16:17:33,2019-08-27,ATXI,Kranzler Jay D,Dir,A - Grant,0.0,10000,74663,+15%,0.0,,,,,ATXI
16,,2019-08-28 16:17:06,2019-08-27,ATXI,Herskowitz Neil,Dir,A - Grant,0.0,10000,109663,+10%,0.0,,,,,ATXI
17,M,2019-08-12 16:19:44,2019-08-08,ATXI,Vazzano Joseph Walter,CFO,S - Sale,5.59,-4688,56663,-8%,-26204.0,,,,,ATXI
18,M,2019-06-19 16:54:07,2019-06-17,ATXI,Herskowitz Neil,Dir,P - Purchase,5.86,5000,99663,+5%,29300.0,,,,,ATXI
19,,2019-04-15 16:33:39,2019-04-15,ATXI,Herskowitz Neil,Dir,P - Purchase,4.52,1000,94663,+1%,4520.0,,,,,ATXI
20,M,2019-03-29 16:33:34,2019-03-28,ATXI,Herskowitz Neil,Dir,P - Purchase,5.11,2000,93663,+2%,10220.0,,,,,ATXI
21,,2019-02-25 16:13:01,2019-02-25,ATXI,Herskowitz Neil,Dir,P - Purchase,5.46,5000,91663,+6%,27300.0,,,,,ATXI
22,M,2019-02-06 16:31:02,2019-02-04,ATXI,Herskowitz Neil,Dir,P - Purchase,5.88,8850,86663,+11%,52045.0,,,,,ATXI
23,,2019-02-01 12:48:08,2019-01-30,ATXI,Herskowitz Neil,Dir,P - Purchase,5.91,650,77813,+1%,3842.0,,,,,ATXI
24,M,2019-01-30 16:18:32,2019-01-28,ATXI,Herskowitz Neil,Dir,P - Purchase,5.9,10000,77163,+15%,58999.0,,,,,ATXI
25,M,2018-12-12 13:15:38,2018-12-03,ATXI,Paley Jeffrey,Dir,P - Purchase,5.24,15000,79663,+23%,78554.0,,,,,ATXI
26,,2018-08-08 21:50:11,2018-08-07,ATXI,Vazzano Joseph Walter,"VP Finance, Corp. Controller",G - Gift,0.0,30000,61351,+96%,0.0,,,,,ATXI
27,,2018-08-08 21:48:47,2018-08-07,ATXI,Lu Lucy,"Pres, CEO",G - Gift,0.0,250000,807333,+45%,0.0,,,,,ATXI
28,,2018-08-08 21:46:58,2018-08-07,ATXI,Rosenwald Lindsay A Md,Dir,G - Gift,0.0,14663,84663,+21%,0.0,,,,,ATXI
29,,2018-08-08 21:45:28,2018-08-07,ATXI,Herskowitz Neil,Dir,G - Gift,0.0,14663,67163,+28%,0.0,,,,,ATXI
30,,2018-08-08 21:43:49,2018-08-07,ATXI,Kranzler Jay D,Dir,G - Gift,0.0,14663,64663,+29%,0.0,,,,,ATXI
31,,2018-08-08 21:42:15,2018-08-07,ATXI,Reines Scott,Interim Chief Medical Officer,G - Gift,0.0,10000,45000,+29%,0.0,,,,,ATXI
32,,2018-08-08 21:40:33,2018-08-07,ATXI,Weiss Michael S,Dir,G - Gift,0.0,14663,24663,+147%,0.0,,,,,ATXI
33,,2018-08-08 21:39:05,2018-08-07,ATXI,Paley Jeffrey,Dir,G - Gift,0.0,14663,64663,+29%,0.0,,,,,ATXI
34,,2018-08-08 21:37:42,2018-08-07,ATXI,Samad Akhtar,Dir,G - Gift,0.0,14663,64663,+29%,0.0,,,,,ATXI
35,,2018-06-28 13:09:10,2018-06-28,ATXI,Vazzano Joseph Walter,"VP Finance, Corp. Controller",A - Grant,3.66,1351,31351,+5%,4945.0,,,,,ATXI
36,,2018-06-15 13:19:17,2018-06-14,ATXI,Lu Lucy,"Pres, CEO",A - Grant,4.0,5000,557333,+1%,20000.0,,,,,ATXI
37,AM,2018-06-12 17:31:15,2018-06-01,ATXI,Rosenwald Lindsay A Md,Dir,P - Purchase,4.28,50000,70000,+250%,214143.0,,,,,ATXI
38,,2018-06-11 17:37:56,2018-06-08,ATXI,Rosenwald Lindsay A Md,Dir,P - Purchase,4.34,5234,25234,+26%,22716.0,,,,,ATXI
39,,2018-04-25 16:30:48,2018-04-25,ATXI,Herskowitz Neil,Dir,P - Purchase,3.8,1000,52500,+2%,3800.0,,,,,ATXI
40,,2017-10-18 12:19:45,2017-10-17,ATXI,Herskowitz Neil,Dir,P - Purchase,5.01,1000,51500,+2%,5010.0,,,,,ATXI
41,M,2017-10-10 08:36:10,2017-10-04,ATXI,Rosenwald Lindsay A Md,Dir,P - Purchase,5.58,10000,20000,+100%,55817.0,,,,,ATXI
42,,2017-10-10 08:27:49,2017-10-09,ATXI,Herskowitz Neil,Dir,P - Purchase,5.24,500,50500,+1%,2620.0,,,,,ATXI
43,,2017-10-02 06:09:54,2017-09-28,ATXI,Lu Lucy,"Pres, CEO",A - Grant,5.2,4000,552333,+1%,20800.0,,,,,ATXI
