,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-03-02 20:18:08,2020-02-27,PEGI,Shugart Christopher M.,"SVP, Corporate Operations",D - Sale to issuer,0.0,-1501,70771,-2%,-0.0,,,,,PEGI
1,,2020-03-02 20:18:08,2020-02-27,PEGI,Shugart Christopher M.,"SVP, Corporate Operations",F - Tax,27.66,-1387,70771,-2%,-38364.0,,,,,PEGI
2,,2020-03-02 20:12:47,2020-02-27,PEGI,Pedersen Esben W.,CFO,D - Sale to issuer,0.0,-3775,155557,-2%,-0.0,,,,,PEGI
3,,2020-03-02 20:12:47,2020-02-27,PEGI,Pedersen Esben W.,CFO,F - Tax,27.66,-3871,155557,-2%,-107072.0,,,,,PEGI
4,,2020-03-02 20:12:01,2020-02-27,PEGI,Lyon Michael J.,Pres,D - Sale to issuer,0.0,-2913,185803,-2%,-0.0,,,,,PEGI
5,,2020-03-02 20:12:01,2020-02-27,PEGI,Lyon Michael J.,Pres,F - Tax,27.66,-3024,185803,-2%,-83644.0,,,,,PEGI
6,,2020-03-02 20:11:04,2020-02-27,PEGI,Garland Michael M.,"Dir, CEO",D - Sale to issuer,0.0,-9490,389124,-2%,-0.0,,,,,PEGI
7,,2020-03-02 20:11:04,2020-02-27,PEGI,Garland Michael M.,"Dir, CEO",F - Tax,27.66,-9451,389124,-2%,-261415.0,,,,,PEGI
8,,2020-03-02 20:10:12,2020-02-27,PEGI,Elkort Daniel M.,"EVP, GC",D - Sale to issuer,0.0,-3664,90441,-4%,-0.0,,,,,PEGI
9,,2020-03-02 20:10:12,2020-02-27,PEGI,Elkort Daniel M.,"EVP, GC",F - Tax,27.66,-3768,90441,-4%,-104223.0,,,,,PEGI
10,,2020-03-02 20:08:37,2020-02-27,PEGI,Devlin Kevin E.,SVP Project Operations,D - Sale to issuer,0.0,-1501,28699,-5%,-0.0,,,,,PEGI
11,,2020-03-02 20:08:37,2020-02-27,PEGI,Devlin Kevin E.,SVP Project Operations,F - Tax,27.66,-1539,28699,-5%,-42569.0,,,,,PEGI
12,,2020-03-02 20:07:03,2020-02-27,PEGI,Armistead Hunter H.,"EVP, Business Development",D - Sale to issuer,0.0,-4875,204322,-2%,-0.0,,,,,PEGI
13,,2020-03-02 20:07:03,2020-02-27,PEGI,Armistead Hunter H.,"EVP, Business Development",F - Tax,27.66,-3502,204322,-2%,-96865.0,,,,,PEGI
14,,2020-02-03 18:17:32,2020-01-31,PEGI,Sutphen Mona,Dir,A - Grant,0.0,72,9337,+1%,0.0,,,,,PEGI
15,,2020-02-03 18:15:26,2020-01-31,PEGI,Newson Patricia M.,Dir,A - Grant,0.0,582,52143,+1%,0.0,,,,,PEGI
16,,2020-02-03 18:13:26,2020-01-31,PEGI,Hall Douglas G.,Dir,A - Grant,0.0,582,60200,+1%,0.0,,,,,PEGI
17,,2020-02-03 18:11:37,2020-01-31,PEGI,Goodman Richard,Dir,A - Grant,0.0,111,11845,+1%,0.0,,,,,PEGI
18,,2020-02-03 18:08:32,2020-01-31,PEGI,Batkin Alan R,Dir,A - Grant,0.0,957,108010,+1%,0.0,,,,,PEGI
19,,2020-01-06 18:28:15,2020-01-03,PEGI,Sutphen Mona,Dir,A - Grant,0.0,4679,9265,+102%,0.0,,,,,PEGI
20,,2020-01-06 18:26:29,2020-01-03,PEGI,Newson Patricia M.,Dir,A - Grant,0.0,4679,51561,+10%,0.0,,,,,PEGI
21,,2020-01-06 18:24:21,2020-01-03,PEGI,Hall Douglas G.,Dir,A - Grant,0.0,4679,59618,+9%,0.0,,,,,PEGI
22,,2020-01-06 18:22:36,2020-01-03,PEGI,Browne Lord of Madingley,Dir,A - Grant,0.0,4679,26461,+21%,0.0,,,,,PEGI
23,,2020-01-06 18:07:52,2020-01-03,PEGI,Goodman Richard,Dir,A - Grant,0.0,4679,11735,+66%,0.0,,,,,PEGI
24,,2020-01-06 18:04:57,2020-01-03,PEGI,Batkin Alan R,Dir,A - Grant,0.0,8421,107053,+9%,0.0,,,,,PEGI
25,,2019-12-17 19:07:57,2019-12-13,PEGI,Shugart Christopher M.,"SVP, Corporate Operations",F - Tax,27.22,-1277,73659,-2%,-34760.0,,,,,PEGI
26,,2019-12-17 19:05:26,2019-12-13,PEGI,Pedersen Esben W.,CFO,F - Tax,27.22,-4173,163203,-2%,-113589.0,,,,,PEGI
27,,2019-12-17 19:03:07,2019-12-13,PEGI,Lyon Michael J.,Pres,F - Tax,27.22,-3920,191740,-2%,-106702.0,,,,,PEGI
28,,2019-12-17 19:02:03,2019-12-13,PEGI,Ostberg Richard,"SVP, Chief Accounting Officer",F - Tax,27.22,-1585,31378,-5%,-43144.0,,,,,PEGI
29,,2019-12-17 18:58:50,2019-12-13,PEGI,Garland Michael M.,"Dir, CEO",F - Tax,27.22,-13409,408065,-3%,-364993.0,,,,,PEGI
30,,2019-12-17 18:57:11,2019-12-13,PEGI,Elkort Daniel M.,"EVP, GC",F - Tax,27.22,-3659,97873,-4%,-99598.0,,,,,PEGI
31,,2019-12-17 18:54:19,2019-12-13,PEGI,Devlin Kevin E.,SVP Project Operations,F - Tax,27.22,-1541,31739,-5%,-41946.0,,,,,PEGI
32,,2019-12-17 18:52:28,2019-12-13,PEGI,Armistead Hunter H.,"EVP, Business Development",F - Tax,27.22,-3373,212699,-2%,-91813.0,,,,,PEGI
33,,2019-11-04 16:51:44,2019-10-31,PEGI,Sutphen Mona,Dir,A - Grant,0.0,68,4586,+2%,0.0,,,,,PEGI
34,,2019-11-04 16:50:07,2019-10-31,PEGI,Newson Patricia M.,Dir,A - Grant,0.0,548,46882,+1%,0.0,,,,,PEGI
35,,2019-11-04 16:48:29,2019-10-31,PEGI,Hall Douglas G.,Dir,A - Grant,0.0,548,54939,+1%,0.0,,,,,PEGI
36,,2019-11-04 16:46:01,2019-10-31,PEGI,Goodman Richard,Dir,A - Grant,0.0,105,7056,+2%,0.0,,,,,PEGI
37,,2019-11-04 16:41:20,2019-10-31,PEGI,Batkin Alan R,Dir,A - Grant,0.0,905,98632,+1%,0.0,,,,,PEGI
38,,2019-08-02 13:43:08,2019-07-31,PEGI,Batkin Alan R,Dir,A - Grant,0.0,1086,97727,+1%,0.0,,,,,PEGI
39,,2019-08-02 13:41:09,2019-07-31,PEGI,Goodman Richard,Dir,A - Grant,0.0,126,6951,+2%,0.0,,,,,PEGI
40,,2019-08-02 13:38:27,2019-07-31,PEGI,Hall Douglas G.,Dir,A - Grant,0.0,659,54391,+1%,0.0,,,,,PEGI
41,,2019-08-02 13:37:39,2019-07-31,PEGI,Newson Patricia M.,Dir,A - Grant,0.0,659,46334,+1%,0.0,,,,,PEGI
42,,2019-08-02 13:30:27,2019-07-31,PEGI,Sutphen Mona,Dir,A - Grant,0.0,82,4518,+2%,0.0,,,,,PEGI
43,,2019-07-02 18:19:32,2019-06-28,PEGI,Deters Kevin J.,"VP, Eng, Siting, Construction",F - Tax,0.0,-8917,8167,-52%,-0.0,,,,,PEGI
44,,2019-06-21 14:47:34,2019-06-20,PEGI,Browne Lord of Madingley,Dir,F - Tax,22.99,-1486,21782,-6%,-34163.0,,,,,PEGI
45,,2019-05-02 16:37:10,2019-04-30,PEGI,Sutphen Mona,Dir,A - Grant,0.0,80,4437,+2%,0.0,,,,,PEGI
46,,2019-05-02 16:34:05,2019-04-30,PEGI,Newson Patricia M.,Dir,A - Grant,0.0,642,45676,+1%,0.0,,,,,PEGI
47,,2019-05-02 16:30:46,2019-04-30,PEGI,Hall Douglas G.,Dir,A - Grant,0.0,642,53733,+1%,0.0,,,,,PEGI
48,,2019-05-02 16:26:59,2019-04-30,PEGI,Goodman Richard,Dir,A - Grant,0.0,122,6825,+2%,0.0,,,,,PEGI
49,,2019-05-02 16:22:21,2019-04-30,PEGI,Batkin Alan R,Dir,A - Grant,0.0,1058,96641,+1%,0.0,,,,,PEGI
50,,2019-03-26 20:06:21,2019-03-22,PEGI,Shugart Christopher M.,"SVP, Corporate Operations",A - Grant,0.0,10352,74936,+16%,0.0,,,,,PEGI
51,,2019-03-26 20:04:20,2019-03-22,PEGI,Pedersen Esben W.,Chief Investment Officer,A - Grant,0.0,30831,167376,+23%,0.0,,,,,PEGI
52,,2019-03-26 20:00:11,2019-03-22,PEGI,Ostberg Richard,"SVP, Controller",A - Grant,0.0,27621,32963,+517%,0.0,,,,,PEGI
53,,2019-03-26 19:56:07,2019-03-22,PEGI,Lyon Michael J.,CFO,A - Grant,0.0,30831,195660,+19%,0.0,,,,,PEGI
54,,2019-03-26 19:53:57,2019-03-22,PEGI,Garland Michael M.,"Dir, Pres, CEO",A - Grant,0.0,65970,421474,+19%,0.0,,,,,PEGI
55,,2019-03-26 19:50:18,2019-03-22,PEGI,Elkort Daniel M.,"EVP, GC",A - Grant,0.0,26019,101532,+34%,0.0,,,,,PEGI
56,,2019-03-26 19:47:45,2019-03-22,PEGI,Deters Kevin J.,"VP, Eng, Siting, Construction",A - Grant,0.0,4132,17084,+32%,0.0,,,,,PEGI
57,,2019-03-26 19:31:16,2019-03-22,PEGI,Devlin Kevin E.,SVP Project Operations,A - Grant,0.0,11471,33280,+53%,0.0,,,,,PEGI
