,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
97,,2018-06-05 16:31:28,2018-06-05,MANT,Fatzinger Walter R Jr,Dir,S - Sale,55.25,-2000,25225,-7%,-110500.0,,,,,MANT
98,,2018-05-21 12:18:55,2018-05-17,MANT,Bush Mary K,Dir,A - Grant,0.0,4000,11150,+56%,0.0,,,,,MANT
99,,2018-05-21 12:18:55,2013-07-05,MANT,Bush Mary K,Dir,S - Sale,26.31,-390,11150,-3%,-10261.0,,,,,MANT
100,,2018-05-21 12:08:39,2018-05-17,MANT,Minihan Kenneth A,Dir,A - Grant,0.0,4000,11000,+57%,0.0,,,,,MANT
101,,2018-05-21 12:04:41,2018-05-17,MANT,Kerr Richard J,Dir,A - Grant,0.0,4000,26820,+18%,0.0,,,,,MANT
102,,2018-05-21 12:01:56,2018-05-17,MANT,Fatzinger Walter R Jr,Dir,A - Grant,0.0,4000,27225,+17%,0.0,,,,,MANT
103,,2018-05-21 11:59:30,2018-05-17,MANT,Campbell Barry G,Dir,A - Grant,0.0,4000,9300,+75%,0.0,,,,,MANT
104,,2018-05-21 11:57:28,2018-05-17,MANT,Armitage Richard L,Dir,A - Grant,0.0,4000,8000,+100%,0.0,,,,,MANT
105,D,2018-03-22 16:28:29,2018-03-20,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,36.87,6000,150,-103%,221220.0,,,,,MANT
106,D,2018-03-22 16:28:29,2018-03-20,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,54.91,-6000,150,-98%,-329460.0,,,,,MANT
107,D,2018-03-07 16:31:09,2018-03-05,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,29.15,7500,6142,-552%,218625.0,,,,,MANT
108,D,2018-03-07 16:31:09,2018-03-05,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,57.2,-9756,6142,-61%,-558066.0,,,,,MANT
109,,2018-03-07 16:21:19,2018-03-05,MANT,Keefe Daniel J,Business Group Pres,S - Sale,57.03,-4327,150,-97%,-246769.0,,,,,MANT
110,D,2018-03-01 16:26:19,2018-02-27,MANT,Phillips Kevin M,"Pres, CEO",M - OptEx,26.96,37500,47088,+391%,1011000.0,,,,,MANT
111,D,2018-03-01 16:26:19,2018-02-27,MANT,Phillips Kevin M,"Pres, CEO",S - Sale+OE,57.03,-27056,47088,-36%,-1542928.0,,,,,MANT
112,M,2018-03-01 16:20:07,2018-02-27,MANT,Keefe Daniel J,Business Group Pres,S - Sale,57.09,-8000,4477,-64%,-456680.0,,,,,MANT
113,,2018-02-27 13:32:02,2018-02-23,MANT,Phillips Kevin M,"Pres, CEO",A - Grant,0.0,18000,36644,+97%,0.0,,,,,MANT
114,,2018-02-27 13:32:02,2018-02-23,MANT,Phillips Kevin M,"Pres, CEO",F - Tax,58.22,-5534,36644,-13%,-322189.0,,,,,MANT
115,,2018-02-27 13:25:49,2018-02-23,MANT,Bjornaas Judith L,"EVP, CFO",A - Grant,0.0,9000,8398,-1495%,0.0,,,,,MANT
116,,2018-02-27 13:25:49,2018-02-23,MANT,Bjornaas Judith L,"EVP, CFO",F - Tax,58.22,-2744,8398,-25%,-159756.0,,,,,MANT
117,,2018-02-27 13:23:08,2018-02-23,MANT,Keefe Daniel J,Business Group Pres,A - Grant,0.0,18000,12477,-326%,0.0,,,,,MANT
118,,2018-02-27 13:23:08,2018-02-23,MANT,Keefe Daniel J,Business Group Pres,F - Tax,58.22,-5673,12477,-31%,-330282.0,,,,,MANT
119,,2018-02-27 13:18:37,2018-02-23,MANT,Wagner Richard John,Business Group Pres,A - Grant,0.0,1950,1331,-315%,0.0,,,,,MANT
120,,2018-02-27 13:18:37,2018-02-23,MANT,Wagner Richard John,Business Group Pres,F - Tax,58.22,-619,1331,-32%,-36038.0,,,,,MANT
121,,2018-02-26 16:46:11,2018-02-23,MANT,Minihan Kenneth A,Dir,S - Sale,58.64,-6000,7000,-46%,-351840.0,,,,,MANT
122,,2017-12-14 10:54:56,2017-12-13,MANT,Bush Mary K,Dir,S - Sale,50.45,-1000,7540,-12%,-50450.0,,,,,MANT
123,D,2017-12-01 16:37:40,2017-11-30,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,29.07,6000,150,-103%,174420.0,,,,,MANT
124,D,2017-12-01 16:37:40,2017-11-30,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,51.16,-6000,150,-98%,-306960.0,,,,,MANT
125,D,2017-12-01 16:33:44,2017-11-30,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,29.15,7500,2142,-140%,218625.0,,,,,MANT
126,D,2017-12-01 16:33:44,2017-11-30,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,50.79,-7500,2142,-78%,-380925.0,,,,,MANT
127,D,2017-11-16 16:11:44,2017-11-14,MANT,Varner L. William,Business Group Pres,M - OptEx,28.16,47500,194,-100%,1337375.0,,,,,MANT
128,D,2017-11-16 16:11:44,2017-11-14,MANT,Varner L. William,Business Group Pres,S - Sale+OE,48.52,-47500,194,-100%,-2304700.0,,,,,MANT
129,,2017-11-09 16:07:32,2017-11-08,MANT,Minihan Kenneth A,Dir,S - Sale,48.66,-3000,13000,-19%,-145980.0,,,,,MANT
130,D,2017-11-07 13:59:54,2017-11-06,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,29.07,6500,150,-102%,188955.0,,,,,MANT
131,D,2017-11-07 13:59:54,2017-11-06,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,49.85,-6500,150,-98%,-324025.0,,,,,MANT
132,D,2017-09-20 17:25:52,2017-09-19,MANT,Phillips Kevin M,"Pres, COO",M - OptEx,26.24,30000,24178,-515%,787200.0,,,,,MANT
133,D,2017-09-20 17:25:52,2017-09-19,MANT,Phillips Kevin M,"Pres, COO",S - Sale+OE,41.03,-24020,24178,-50%,-985541.0,,,,,MANT
134,,2017-09-14 13:41:11,2017-09-14,MANT,Bush Mary K,Dir,S - Sale,40.39,-2500,8540,-23%,-100975.0,,,,,MANT
135,,2017-09-13 12:17:35,2017-09-12,MANT,Fatzinger Walter R Jr,Dir,S - Sale,40.52,-2000,23225,-8%,-81040.0,,,,,MANT
136,,2017-06-12 17:25:45,2017-06-09,MANT,Armitage Richard L,Dir,S - Sale,40.01,-3000,4000,-43%,-120030.0,,,,,MANT
137,D,2017-05-26 08:05:49,2017-05-25,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,29.15,9989,150,-102%,291179.0,,,,,MANT
138,D,2017-05-26 08:05:49,2017-05-25,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,38.66,-9989,150,-99%,-386175.0,,,,,MANT
139,D,2017-05-25 12:14:39,2017-05-23,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,29.15,2511,150,-106%,73196.0,,,,,MANT
140,D,2017-05-25 12:14:39,2017-05-23,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,38.72,-2511,150,-94%,-97226.0,,,,,MANT
141,,2017-05-18 17:43:49,2017-05-17,MANT,Minihan Kenneth A,Dir,A - Grant,0.0,4000,16000,+33%,0.0,,,,,MANT
142,,2017-05-18 17:42:05,2017-05-17,MANT,Kerr Richard J,Dir,A - Grant,0.0,4000,22820,+21%,0.0,,,,,MANT
143,,2017-05-18 17:39:45,2017-05-17,MANT,Fatzinger Walter R Jr,Dir,A - Grant,0.0,4000,25225,+19%,0.0,,,,,MANT
144,,2017-05-18 17:37:08,2017-05-17,MANT,Campbell Barry G,Dir,A - Grant,0.0,4000,5300,+308%,0.0,,,,,MANT
145,,2017-05-18 17:32:13,2017-05-17,MANT,Bush Mary K,Dir,A - Grant,0.0,4000,11040,+57%,0.0,,,,,MANT
146,,2017-05-18 17:29:25,2017-05-17,MANT,Armitage Richard L,Dir,A - Grant,0.0,4000,7000,+133%,0.0,,,,,MANT
147,,2017-05-12 07:48:17,2017-05-10,MANT,Campbell Barry G,Dir,S - Sale,38.68,-18700,1300,-94%,-723316.0,-1.0,,,,MANT
148,D,2017-03-14 19:52:38,2017-03-13,MANT,Phillips Kevin M,"Pres, COO",M - OptEx,33.78,15000,18198,+469%,506700.0,2.0,0.0,-3.0,,MANT
149,D,2017-03-14 19:52:38,2017-03-13,MANT,Phillips Kevin M,"Pres, COO",S - Sale+OE,35.96,-15000,18198,-45%,-539400.0,2.0,0.0,-3.0,,MANT
150,D,2017-03-06 16:21:50,2017-03-03,MANT,Varner L. William,Business Group Pres,M - OptEx,33.78,12500,194,-102%,422250.0,-2.0,1.0,-4.0,,MANT
151,D,2017-03-06 16:21:50,2017-03-03,MANT,Varner L. William,Business Group Pres,S - Sale+OE,36.18,-12500,194,-98%,-452250.0,-2.0,1.0,-4.0,,MANT
152,D,2016-12-13 16:22:14,2016-12-09,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,27.89,7500,2139,-140%,209175.0,-2.0,-2.0,-6.0,,MANT
153,D,2016-12-13 16:22:14,2016-12-09,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,45.35,-7500,2139,-78%,-340125.0,-2.0,-2.0,-6.0,,MANT
154,,2016-11-25 11:18:44,2016-11-16,MANT,Kerr Richard J,Dir,S - Sale,43.07,-600,18820,-3%,-25842.0,1.0,-6.0,-5.0,,MANT
155,,2016-11-22 16:17:24,2016-11-18,MANT,Kerr Richard J,Dir,S - Sale,43.05,-580,19420,-3%,-24969.0,1.0,2.0,-5.0,,MANT
156,D,2016-11-15 16:30:36,2016-11-15,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,27.89,10000,2139,-127%,278900.0,0.0,-1.0,-2.0,,MANT
157,D,2016-11-15 16:30:36,2016-11-15,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,42.98,-10000,2139,-82%,-429800.0,0.0,-1.0,-2.0,,MANT
158,D,2016-11-15 16:22:37,2016-11-14,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,29.07,12500,145,-101%,363375.0,0.0,-1.0,-2.0,,MANT
159,D,2016-11-15 16:22:37,2016-11-14,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,42.66,-12500,145,-99%,-533250.0,0.0,-1.0,-2.0,,MANT
160,D,2016-11-14 12:07:17,2016-11-10,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,27.89,12500,145,-101%,348625.0,3.0,3.0,3.0,,MANT
161,D,2016-11-14 12:07:17,2016-11-10,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,40.09,-12500,145,-99%,-501125.0,3.0,3.0,3.0,,MANT
162,D,2016-08-29 17:24:29,2016-08-26,MANT,Phillips Kevin M,"EVP, CFO",M - OptEx,33.53,15000,18193,+470%,502950.0,-2.0,0.0,-2.0,-10.0,MANT
163,D,2016-08-29 17:24:29,2016-08-26,MANT,Phillips Kevin M,"EVP, CFO",S - Sale+OE,41.14,-13949,18193,-43%,-573862.0,-2.0,0.0,-2.0,-10.0,MANT
164,D,2016-08-24 17:13:26,2016-08-23,MANT,Bjornaas Judith L,"SVP, Deputy CFO",M - OptEx,26.96,13900,2139,-118%,374744.0,1.0,-2.0,1.0,-10.0,MANT
165,D,2016-08-24 17:13:26,2016-08-23,MANT,Bjornaas Judith L,"SVP, Deputy CFO",S - Sale+OE,40.77,-13900,2139,-87%,-566703.0,1.0,-2.0,1.0,-10.0,MANT
166,D,2016-08-16 16:01:05,2016-08-15,MANT,Bjornaas Judith L,"SVP, Deputy CFO",M - OptEx,26.54,8600,2139,-133%,228256.0,-1.0,3.0,-1.0,-1.0,MANT
167,D,2016-08-16 16:01:05,2016-08-15,MANT,Bjornaas Judith L,"SVP, Deputy CFO",S - Sale+OE,40.6,-8600,2139,-80%,-349160.0,-1.0,3.0,-1.0,-1.0,MANT
168,D,2016-08-10 13:50:17,2016-08-09,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,33.61,10000,145,-101%,336050.0,0.0,-1.0,3.0,-4.0,MANT
169,D,2016-08-10 13:50:17,2016-08-09,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,39.72,-10000,145,-99%,-397200.0,0.0,-1.0,3.0,-4.0,MANT
170,D,2016-08-02 17:01:43,2016-08-01,MANT,Varner L. William,Business Group Pres,M - OptEx,33.53,15000,188,-101%,502950.0,0.0,1.0,2.0,0.0,MANT
171,D,2016-08-02 17:01:43,2016-08-01,MANT,Varner L. William,Business Group Pres,S - Sale+OE,39.58,-15000,188,-99%,-593700.0,0.0,1.0,2.0,0.0,MANT
